Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Call,2.0,0.0,-64723.643535650175,32.32098016532967,-570777.5634622453,61713.3779505642,0.90068321531197
4065.0,Put,9.0,7.0,-172734.32091318615,109.9958304145186,1058870.71121271,329039.9639650137,1.413486589957094
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.14631508255341
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2217982729406757
4235.0,Call,5.0,1.0,-2506383.7560956907,-113.83631944602008,-1030297.769751222,-15366.03788124194,0.0643397973185113
4260.0,Call,18.0,19.0,-1738505.4338312985,-804.1487102582172,-2745457.559044968,-533210.2127052603,0.313397957259227
4255.0,Call,22.0,22.0,-2521550.63931856,-1104.004809696944,-3416765.0084446534,-620617.5657681116,0.265710284376238
4270.0,Put,48.0,74.0,-1306740.3816793805,-268.3692805096838,11006628.752626354,-671373.0089043311,1.178915035208031
4315.0,Put,4.0,6.0,-118267.1850461767,-54.68693674920437,1059227.0882798908,-120217.20194098364,1.037018193791272
4245.0,Call,18.0,31.0,-3477070.4479405098,-1288.0887024823319,-2937194.1602122467,-436262.2317241982,0.1601142774905682
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276874828019401
4205.0,Put,45.0,115.0,-1719751.230593591,295.69379141447445,8146319.110847898,518787.5594683477,0.830440245855896
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.764934388062918
4310.0,Put,22.0,31.0,-683782.9163457092,-310.7808932757393,5812293.493508643,-650697.4325033186,0.987690565417075
4280.0,Put,67.0,87.0,-2037629.9205770644,-560.5229859305388,16073523.35582687,-1243858.1607815078,1.046250867105429
4210.0,Put,4.0,0.0,-134757.06754397068,15.33869410813489,751352.0286221388,30693.958329415676,0.948301065856255
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381581833587026
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.033692585428092
4355.0,Call,7.0,23.0,-198972.70585255482,-138.83409019009963,-901559.3924798722,-292538.15923111094,0.995629078639212
4100.0,Call,93.0,0.0,-1985763.5821620028,1047.145340390946,-27178617.062369425,2965797.6101156296,1.33603203932279
4200.0,Put,273.0,138.0,-13200360.996110763,3676.020594447565,45979075.29486036,5016570.350736402,0.645359580527928
4325.0,Put,81.0,89.0,-2185791.91232628,-1043.0032897895105,21538818.839988668,-2506506.981065451,1.133703715255216
4300.0,Put,290.0,684.0,-10065152.273214882,-4402.827603663336,76218542.71411419,-8277534.741511263,0.886847702874922
4225.0,Call,180.0,2.0,-34225799.777447954,10901.069719670737,-46105435.011315286,3786967.137543985,0.1638043259772979
4250.0,Call,392.0,48.0,-55930019.040943265,-22840.840155473063,-62207698.02348467,-10386112.697605906,0.2149438376957926
4100.0,Put,261.0,44.0,-6185857.216387086,3818.992670153269,31782870.214260485,9405299.685685253,1.163731165329654
4075.0,Put,151.0,49.0,-3063718.3587378403,1934.8366195067595,17935909.80299453,5500391.210604364,1.343294051176768
4050.0,Put,84.0,72.0,-1491843.140009646,961.3618919797325,9745096.765509132,3086470.666450258,1.517018607052301
4400.0,Put,34.0,25.0,-572999.6881048998,-322.4740326203572,9228850.727753421,-1225961.3632009686,1.793749580328479
4250.0,Put,361.0,160.0,-9198130.70150866,-1003.5737976278936,77763081.92197463,-2701091.8441756084,1.266198380623727
4125.0,Put,239.0,10.0,-6824959.3577808,4101.037961991494,29904301.677539058,8489084.208446529,0.978147687697778
4200.0,Call,16.0,3.0,-1114756.2210287182,482.9061158989204,-4372460.948583579,442323.56834312814,0.432032820117871
4350.0,Call,195.0,102.0,-5743843.636560001,-3971.567270899302,-25212144.23960166,-8089468.412732215,0.962434753713231
4300.0,Call,71.0,60.0,-3351223.7534221183,-2042.6234672584264,-9692464.356318083,-2657452.154416606,0.614783108480795
4175.0,Call,15.0,0.0,-659086.0197956095,313.1559598584721,-4208136.139410458,446490.8183198752,0.672540800823057
4275.0,Put,86.0,114.0,-2448170.918026903,-578.7468148467038,20123957.199350294,-1379675.4643558576,1.123692703842534
4375.0,Call,117.0,68.0,-2925604.473462621,-2112.3766787690583,-14845945.796963599,-5026000.762151528,1.124228884403915
4425.0,Put,48.0,1.0,-725815.6891715985,-425.2260632307074,13091388.34128843,-1796268.9247906562,1.993175482188161
4150.0,Put,143.0,164.0,-5155458.2582664825,2992.6246545480867,18452353.469525788,4975425.831597832,0.785645177212244
4295.0,Call,2.0,2.0,-100008.76401283179,-59.31920829882258,-276561.5878251457,-73231.07957725177,0.583381385359899
4045.0,Put,15.0,15.0,-259959.10817649923,168.1676963291867,1732177.7825103395,552021.3995395892,1.551057282980397
4060.0,Put,5.0,4.0,-93445.6375766171,59.745684967387426,585496.7280386159,183116.08096386958,1.44823146423214
4290.0,Put,9.0,18.0,-338369.34694208886,-135.10118661564147,2325137.816462565,-236410.2903301502,0.825371670453646
4390.0,Call,59.0,62.0,-1353639.536565707,-997.967442668694,-7423446.82114518,-2577990.8032202935,1.220574032876153
4395.0,Call,9.0,15.0,-200829.6806615927,-148.84679298858399,-1130525.112747497,-395042.31462258357,1.254013508086531
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.031982292854217
4175.0,Put,40.0,42.0,-1969604.1840589824,1088.4623806643017,5359096.134407667,1346729.4091174474,0.584697793632847
4425.0,Call,389.0,658.0,-7466490.737712402,-5692.622214262608,-48476500.55975793,-17500525.77060886,1.452550882406359
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.070439066538914
4405.0,Call,30.0,42.0,-634741.8611323764,-475.1216393156234,-3757594.3652556445,-1328151.2056319006,1.320805447225226
4415.0,Put,2.0,2.0,-31522.07974608425,-18.182992780283318,544469.3906497125,-73778.77673232953,1.914496959613079
4275.0,Call,98.0,46.0,-6605384.330746518,-3453.971728340165,-14299005.927788291,-3230201.746903474,0.441979372013448
4080.0,Put,11.0,1.0,-229771.03736425602,144.48733795475363,1312936.6169183922,399910.93313339946,1.307846035303182
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.504887908702843
4070.0,Call,1.0,1.0,-17763.661172138956,9.551179998098853,-295449.3385086271,32162.390755809436,1.588445436024155
4325.0,Call,81.0,120.0,-2934208.915576695,-1930.5380414234405,-10690847.819556989,-3226332.565994639,0.789688324530304
4030.0,Call,1.0,1.0,-14517.803442467619,7.948243708832105,-299142.0420210015,32314.48712925224,1.917798028541334
4090.0,Put,3.0,3.0,-66608.52544347737,41.51398634672113,361625.5929827013,108611.29750484934,1.236250440534182
4085.0,Put,3.0,2.0,-64574.4601103462,40.428458887828256,359833.592986087,108844.36205328719,1.272164417851089
4055.0,Put,6.0,5.0,-109273.581185433,70.14287961737456,699318.7052543635,220106.2716900468,1.482742247478126
4060.0,Call,2.0,2.0,-33646.11047840718,18.185302052207767,-592849.8441278538,64437.96688975856,1.671481116978717
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.712814825442627
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.578243781361262
4340.0,Put,25.0,52.0,-598425.4707867564,-297.5868537272292,6683396.382023979,-803809.0326667592,1.274301100255327
4355.0,Put,7.0,8.0,-151022.0992580152,-77.85420297484832,1879876.103557762,-232706.6798940765,1.410177501366432
4420.0,Call,9.0,15.0,-176825.6390343512,-134.21978646869545,-1122896.492183429,-403326.3273657562,1.41982064648323
4030.0,Put,17.0,2.0,-274776.1593752379,179.78238747045495,1936333.2896955544,628446.2832258873,1.6517037051161
4385.0,Call,7.0,14.0,-165188.78913284684,-121.03763570286262,-882750.2811529567,-304300.68655772164,1.187908273120508
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.293417318780856
4095.0,Put,7.0,7.0,-160485.5067872904,99.55818591250143,848057.903439421,252853.81282334137,1.200106751918903
4090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.42076646789325
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.378479303078468
4385.0,Put,1.0,2.0,-18141.691961438,-9.941634198072464,270571.89725270984,-35180.15998184776,1.669590980470014
4255.0,Put,19.0,13.0,-486087.78451485524,-63.80617383747237,4151279.2154512727,-170832.16229457798,1.260337031060871
4315.0,Call,4.0,5.0,-160128.70922642222,-102.97555313089957,-532889.586624441,-156350.28615677953,0.717455759663807
4310.0,Call,10.0,12.0,-422351.07860099594,-267.8600055633416,-1340211.489867228,-386465.5316925564,0.681768628915649
4170.0,Put,104.0,212.0,-4768579.844695928,2666.0974397520476,13818243.186840048,3529944.5749232955,0.625680402456625
4165.0,Put,69.0,81.0,-2961122.038530233,1673.161890620242,9096153.343604948,2358906.6192835392,0.666238906592523
4220.0,Put,17.0,22.0,-495140.8154561686,18.66411408120063,3345720.235707065,43153.8061995052,1.103640722227928
4215.0,Put,15.0,15.0,-464412.27254586504,33.31409401744661,2891646.1010625926,72659.06100602067,1.035740236775392
4035.0,Put,29.0,16.0,-479476.45767268696,312.5385105490569,3318282.0820988016,1070479.289717414,1.61840408449354
4035.0,Call,1.0,1.0,-14857.162238583127,8.118628830976181,-298708.3277055422,32305.235200768147,1.877014543739297
4040.0,Put,6.0,5.0,-101533.91325833823,65.93332549832913,689693.169265922,221146.88383107513,1.58485378582056
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.836127727076476
4110.0,Put,4.0,5.0,-101692.66210498702,62.14682451139696,492247.3908704552,143389.92727093888,1.090264184144209
4155.0,Put,13.0,17.0,-494946.06036938686,284.92786266556817,1688971.1986691412,449923.8031968187,0.746199888205419
4155.0,Call,1.0,1.0,-34146.148346376125,16.913671897386102,-284530.7367037197,30684.49768628043,0.8557698156845
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.810529640533885
4160.0,Put,11.0,19.0,-443778.98943687975,253.19716941360838,1439336.9695874602,378493.0354671409,0.706403893309372
4185.0,Put,9.0,4.0,-520885.8690579768,280.0836673365691,1228178.020325871,297109.0820847583,0.501304795940433
4190.0,Put,10.0,6.0,-635082.6710869952,335.9243474693879,1378814.6167963368,326122.23860327556,0.458794546049365
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.718951071817795
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.530231265060951
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.625657134996028
4180.0,Put,26.0,23.0,-1383077.525661857,754.5285386300155,3514433.5438161367,867381.0359885145,0.543254200912452
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481532071592463
4195.0,Put,8.0,7.0,-545304.4596931089,271.4306949529041,1135706.380976018,248385.95034432455,0.432481825297641
4260.0,Put,24.0,31.0,-621124.7983453396,-95.76383913893156,5322087.939347291,-253097.1069661559,1.244688533217896
4305.0,Put,110.0,112.0,-3606009.6175105413,-1608.9978802223786,28988985.531986184,-3198219.21889565,0.937650598268207
4285.0,Call,2.0,2.0,-114078.27711564743,-63.68542272245955,-284158.8540062547,-69671.06373488218,0.516990830729986
4295.0,Put,6.0,6.0,-221441.80612579317,-94.80606153844904,1572269.612430391,-167867.9642018513,0.835222156632909
4305.0,Call,25.0,40.0,-1115628.231480562,-695.2976090005452,-3377262.686222732,-952622.4247071814,0.647423987022014
4290.0,Call,6.0,6.0,-319275.3662709569,-183.80135707240203,-841113.7439288866,-214401.57434670458,0.551239646331837
4340.0,Call,17.0,34.0,-540537.9462552494,-366.7477116545749,-2215521.9436717858,-694441.6220490563,0.894717536323436
4405.0,Put,2.0,1.0,-32938.921095518956,-18.694163697178855,543418.7017539773,-72679.18412980031,1.834369458263189
4395.0,Put,4.0,4.0,-69032.55890696669,-38.516245801809134,1084627.263699737,-143082.83850200925,1.75275108523223
4415.0,Call,27.0,8.0,-543355.5385984303,-410.5651281264989,-3372885.6312577175,-1205182.458651925,1.386963613647566
4050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.754031326255945
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.630026110154678
4445.0,Call,30.0,46.0,-527592.3522415095,-409.0388293826019,-3722692.4365739017,-1369751.6702388502,1.582219810350035
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.077515281177844
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.989624514610459
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.795134436636788
4430.0,Call,31.0,50.0,-581648.6250432088,-445.3849234019419,-3858788.8235407723,-1399959.5335315936,1.485154995680491
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.954015051432018
4410.0,Call,34.0,41.0,-701322.1088353453,-527.4663068660475,-4252854.261594829,-1511491.7496273674,1.353961378774625
4410.0,Put,1.0,1.0,-16106.008952542348,-9.216219918112385,271975.1300379036,-36616.7317542273,1.874616761262024
4145.0,Put,9.0,11.0,-308178.1332345875,180.28348715063228,1153736.5733024278,314656.00825109275,0.824757020588773
4115.0,Put,20.0,0.0,-527711.1711396405,320.7629728467983,2474603.2734761573,714895.9157650922,1.053155082224495
4120.0,Put,2.0,2.0,-54853.100751511534,33.154914683984344,248832.92420927642,71271.22249829839,1.015785037081428
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.108549073293873
4390.0,Put,2.0,2.0,-35374.01233139326,-19.56245063609943,541737.5309265271,-70956.64683953028,1.711367322866673
4380.0,Put,88.0,11.0,-1638967.8247558796,-889.7654847317643,23783355.407670107,-3069071.6142664687,1.6274140194634
4380.0,Call,194.0,601.0,-4710989.888346011,-3427.720353732397,-24535114.96704683,-8385443.827008862,1.155906122553664
4365.0,Call,20.0,27.0,-531815.5571896116,-377.64333421395105,-2556411.3178533455,-847738.9425942441,1.060687705638491
4330.0,Put,8.0,409.0,-206998.74916943136,-100.21253195645848,2131308.507812295,-250898.5346945341,1.181131586510228
4365.0,Put,7.0,9.0,-141907.93570189655,-74.76485931604842,1884951.3404098826,-237446.66069385747,1.498386569699624
4370.0,Put,39.0,60.0,-767781.615278363,-408.70388604742436,10515175.177680928,-1335622.635371308,1.54182198386469
4370.0,Call,13.0,15.0,-335027.7317399289,-239.9317589150387,-1655478.0876000982,-554796.6848500462,1.09257551410216
4265.0,Call,3.0,3.0,-251881.42945640144,-121.9993568141555,-450335.81682618835,-92542.3995891241,0.358509347068204
4270.0,Call,2.0,3.0,-149219.8786915367,-75.2441665910572,-295868.96753493045,-63894.20435425844,0.401321001341212
4280.0,Call,8.0,4.0,-493444.45047248434,-266.8450195622517,-1151780.7945437403,-271337.3577345924,0.48054140099596
4285.0,Put,8.0,14.0,-268839.125415126,-88.40356388900584,1984420.0981736707,-175829.4483591932,0.93794580385775
4230.0,Call,2.0,2.0,-627753.8663188453,154.50775794816875,-491960.08694106113,33004.91947079222,0.100685878895297
4245.0,Put,460.0,494.0,-11754273.99056647,-1024.5659383277148,97723229.37907085,-2752872.1195614305,1.262865011998945
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329967197048217
4230.0,Put,37.0,34.0,-995271.5811539865,-17.724735395327144,7530933.687292927,-45999.71232895445,1.198263745218736
4140.0,Put,7.0,8.0,-228274.8131478763,134.5159012897555,891679.6913487264,245820.39725350137,0.863550809574451
4120.0,Call,1.0,1.0,-24694.018637401725,12.797487868566924,-289795.2854652085,31591.904778422362,1.164482246068362
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.207651827793618
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.250626875251621
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.462900538133712
4320.0,Call,6.0,6.0,-228162.42174379845,-148.4680954059101,-795481.0561454087,-236818.98607877368,0.753721717477415
4130.0,Put,6.0,6.0,-178721.32287048714,106.73124706836484,755104.1468647799,212367.91191071493,0.940235519604628
4135.0,Put,8.0,13.0,-249060.81679354137,147.77492186006847,1012825.2955575018,282088.30966451997,0.902039926212205
4105.0,Put,4.0,4.0,-98122.72337999777,60.27680966047004,489639.92647824506,143777.12384778057,1.127119463023175
4435.0,Call,32.0,24.0,-587267.4732667111,-451.59282465056583,-3978950.705218469,-1450517.8371858692,1.51763405644776
4335.0,Put,42.0,87.0,-1044249.8771847317,-512.5347685590202,11209270.110468581,-1334105.255591563,1.227988991505722
4025.0,Put,102.0,21.0,-1612617.9174576106,1059.068363399934,11565135.31333294,3776147.3793600723,1.684748070244997
4025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.95848112987445
