Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4270.0,Put,22.0,28.0,-351573.38330702897,720.3172614088272,379690.2692816396,716221.9893254171,0.447036000066893
4450.0,Put,202.0,107.0,-25867087.07099887,-803.3002657701054,45376155.50099312,-479258.62264867267,0.264733911743
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.727959813173679
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.797941887789995
4670.0,Call,10.0,0.0,-189663.12340998105,-327.5922889449296,-336722.43478865846,-465421.8561235812,0.638768182143418
4635.0,Call,37.0,17.0,-885039.0304998509,-1425.300264306622,-1487314.3623850774,-1834508.4739360623,0.578693653514627
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46069517857973
4630.0,Call,5.0,2.0,-123824.94986434172,-197.30797302463552,-206093.13740130173,-249892.00587418373,0.569434692906926
4515.0,Call,9.0,12.0,-626589.3425649302,-581.6134978324075,-883362.5998132329,-468266.6545573952,0.362041289806811
4395.0,Put,37.0,61.0,-3205954.4581783116,3299.026044909716,3080299.913507741,1934623.6148119,0.263689347973397
4475.0,Put,100.0,3.0,-11345639.913685411,-5523.831572571988,29144047.03869055,-3394231.7882072516,0.275916122513361
4600.0,Put,170.0,2.0,-4452461.826155359,-7939.810532847701,70502733.0445906,-7505083.871562604,0.424397984141223
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451739449379085
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273277921486054
4355.0,Put,36.0,37.0,-1570886.9375056056,2551.655709859949,1302944.9627673782,1664328.1083950475,0.293258478609564
4435.0,Put,20.0,6.0,-2558689.024334819,673.1805883610667,3614497.647514766,385328.9086839124,0.257658716247213
4465.0,Call,79.0,84.0,-9035809.40087684,-2639.5507058671415,-14330662.659956599,-1691731.5985863518,0.288464419347162
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529760379878249
4520.0,Call,43.0,49.0,-2835932.1615305324,-2762.4443797560334,-4005199.5553000523,-2277544.6181275817,0.370736283754888
4585.0,Call,4.0,2.0,-140756.84678271704,-196.7898428281739,-217941.19253800876,-214517.54381205357,0.490125961402389
4400.0,Call,113.0,16.0,-10463127.980812319,9660.891770249313,-39596879.73562086,5724975.060246326,0.266153290517968
4640.0,Put,2.0,2.0,-37500.53008636373,-72.12429240521698,841742.4769564153,-79647.6712842778,0.495734859732814
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478371285630736
4235.0,Put,59.0,59.0,-742864.2060934035,1557.3552533599566,923929.8155135366,1815241.7602991026,0.524039705871128
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442704923626275
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435569034801337
4335.0,Call,1.0,1.0,-39635.87264135555,54.9501739464763,-393644.8844132018,50937.17397924383,0.416287052932627
4340.0,Put,26.0,35.0,-874391.9370503243,1564.5751136651963,718715.3049548776,1076666.0531632756,0.309393685907557
4300.0,Call,11.0,11.0,-331164.9777037617,456.33113273592727,-4329857.555021314,557076.4091278992,0.548225398743511
4640.0,Call,5.0,4.0,-115574.75924291555,-188.0736694542869,-196018.34613516164,-245877.54120026043,0.587794369996168
4440.0,Put,19.0,69.0,-2461753.5299478006,404.0374476120336,3711804.3360390193,231924.59755219842,0.258620782140991
4240.0,Put,4.0,4.0,-52108.13696966286,108.79967882395773,63715.530853251104,124294.46797123722,0.513619867939017
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.710319357220932
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.692615071812792
4545.0,Call,7.0,37.0,-355455.29425642826,-407.42591037179136,-531044.1775765795,-384531.3378874515,0.424377528510482
4575.0,Put,2.0,0.0,-66818.80009437252,-112.15195984742796,818700.6279602859,-94217.30787047041,0.377219112942189
4625.0,Put,22.0,0.0,-464573.1240072245,-870.5117932403131,9214156.180886982,-910526.3651541525,0.469572378686268
4565.0,Call,76.0,3.0,-3198317.130219372,-4069.941100168478,-4906967.273224257,-4169095.919432558,0.460586189524813
4230.0,Put,21.0,21.0,-255523.92694502205,537.9943795560675,322942.93967330625,639294.2216710742,0.534244703126436
4650.0,Put,35.0,2.0,-608404.1569650058,-1189.2693784267417,14773583.352902256,-1358554.2938518666,0.512786358969372
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454687635345087
4575.0,Call,38.0,15.0,-1461035.2321597799,-1952.7832072919764,-2252499.9597312785,-2065759.894573296,0.475639384061837
4625.0,Call,88.0,3.0,-2257501.439423568,-3558.4382964111496,-3719689.2494919286,-4432279.661531218,0.560021593446373
4350.0,Put,262.0,78.0,-10413243.14371336,17608.39434350024,8524504.739151571,11629240.86194004,0.296935655228151
4425.0,Call,60.0,35.0,-7362381.651630922,3437.1730812051746,-17591676.26660984,1944491.4342867904,0.254011399847167
4500.0,Put,238.0,10.0,-22507915.92829801,-26190.009573909014,88483691.95795085,-12966300.796356618,0.2223624211830241
4350.0,Call,44.0,0.0,-2009311.6668748632,2810.4082389870127,-17348458.43751661,2241035.1839848254,0.358101060042675
4550.0,Put,6.0,0.0,-265831.7259089571,-412.51915350536075,2411374.93820309,-301254.5683297396,0.327944379000873
4400.0,Put,330.0,331.0,-30846575.25291993,29261.653088232175,30261471.97861239,16865530.81027857,0.259176143066841
4385.0,Put,18.0,19.0,-1329688.8187763537,1612.6588230789694,1185577.6912827843,953746.9824991887,0.265920463886448
4525.0,Call,198.0,15.0,-12358353.33775298,-12507.080107112673,-17650030.382078573,-10615103.190874763,0.381640389088949
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396335771836096
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.745539514919407
4540.0,Put,1.0,0.0,-50316.624347184086,-75.08708537000007,398007.3809361462,-51433.54420600778,0.307615152800674
4560.0,Call,22.0,4.0,-969209.8467194323,-1202.8269873537872,-1480013.9267268768,-1209779.6017507436,0.452233782853145
4370.0,Put,54.0,53.0,-3091577.810844633,4376.964855953363,2680562.0329146245,2745324.6512010563,0.282010882733633
4500.0,Call,662.0,172.0,-54516305.84997798,-42500.824379297424,-76393539.95111567,-31598581.428984098,0.334349879637806
4285.0,Call,1.0,1.0,-27225.04615316421,37.56524553443098,-394005.7879568659,50441.664062500124,0.6030111677953
4285.0,Put,6.0,6.0,-106380.16295838114,216.71442729469658,106223.6602092926,198288.6537147842,0.411366613370567
4315.0,Call,1.0,1.0,-33608.543153250546,46.33301418562022,-393418.8783721519,50810.8280332572,0.49248382121143
4320.0,Put,27.0,30.0,-614504.8131551613,1252.7917099821548,481477.32048748346,898235.8319002048,0.322352116265796
4360.0,Put,45.0,52.0,-2146032.3436750215,3353.8411419295458,1792962.9490595686,2150979.258321883,0.288356970866666
4370.0,Call,2.0,0.0,-116017.11976722885,159.14339056953776,-783968.0801116087,103103.80207542873,0.290951506402751
4440.0,Call,22.0,32.0,-2812272.009325597,454.6352444367164,-5480780.479352755,265919.1330254644,0.262207858877236
4445.0,Call,6.0,7.0,-754143.357391854,47.57436995800788,-1406489.4143916424,28671.86784545525,0.269117440153758
4645.0,Call,31.0,0.0,-692750.742424835,-1138.9044842237458,-1185255.5658112317,-1511586.4616628394,0.596732194994918
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48709209740715
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415124762285942
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433591251176326
4620.0,Call,4.0,0.0,-106356.18103987465,-165.79812403634082,-173409.16310773962,-202985.8713803038,0.550457954032853
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.50429967363646
4660.0,Call,15.0,0.0,-303540.5407961342,-514.1731116387441,-531724.9578467867,-711911.0429446566,0.622512294419755
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.529526135760791
4470.0,Call,115.0,89.0,-12739650.682429757,-4772.076216285022,-19485462.231206298,-3100135.532601001,0.292303632438231
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265817913455893
4540.0,Call,11.0,9.0,-586887.624926019,-653.7106470392849,-868383.380326488,-602254.7918722901,0.414254859082002
4390.0,Put,17.0,11.0,-1363436.147601785,1522.900074092126,1268195.2209450188,900262.6462226523,0.265808432349443
4380.0,Call,4.0,4.0,-272902.2790122746,340.0819833256453,-1527580.336703591,211419.82492086384,0.279202402534557
4255.0,Put,13.0,13.0,-187518.79651361232,387.39640240390094,216555.42470351106,414597.34396320337,0.481159581307938
4380.0,Put,20.0,20.0,-1359027.6689700338,1735.869055160532,1207163.6379902626,1051988.1336919242,0.272489188225174
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.763061332673678
4605.0,Call,14.0,14.0,-416119.6314953665,-626.3293368844085,-655613.6564134402,-725622.8680178159,0.520893680527457
4455.0,Call,45.0,56.0,-5525461.528949933,-675.7787841107452,-9294229.764702832,-412116.53862176853,0.275006053011975
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271889819508435
4460.0,Call,22.0,30.0,-2610974.709236835,-546.1531936480836,-4259330.24961584,-341881.0251890734,0.281895542052279
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341775111792624
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308627164808714
4490.0,Put,1.0,1.0,-104397.64391864807,-84.41259499722106,333501.0247887342,-48643.372270443615,0.258818599304493
4495.0,Call,34.0,37.0,-2972974.787385891,-2163.4463853025354,-4139849.261458672,-1556486.9188073731,0.323552437713495
4505.0,Call,31.0,135.0,-2409627.322029664,-1999.918805322455,-3391020.408418675,-1531577.2623736232,0.344385913577736
4485.0,Put,1.0,4.0,-106378.5636808758,-72.08581357259582,317085.18498065666,-43688.607593432505,0.272190855351182
4415.0,Call,1.0,1.0,-113143.60605513438,75.8355639073214,-320280.75017923204,42693.098853633,0.252828107421669
4405.0,Call,3.0,2.0,-298653.53785856755,252.71335441036143,-1025087.7834616249,146499.06760207738,0.260361832279691
4460.0,Put,19.0,20.0,-2440884.929545765,-550.6342733225031,4823253.807071036,-318810.2536814112,0.259749777518893
4445.0,Put,22.0,35.0,-2838732.0553082046,185.09878231079153,4623296.979026551,107290.29859776371,0.262119966050603
4430.0,Put,79.0,88.0,-10005261.356509008,3672.845461985618,13089156.864124421,2072528.4180465234,0.253898734479505
4410.0,Put,20.0,16.0,-2121489.924011091,1603.9648269051106,2276423.4681178383,919213.4407073401,0.257724654163063
4590.0,Call,22.0,3.0,-741312.8514039599,-1057.7800609033445,-1151473.0858104602,-1170553.0282392062,0.497555312771853
4565.0,Put,1.0,0.0,-37200.35846134278,-60.673544563982226,406684.42250212556,-48340.846377535476,0.357767779904197
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34791406555131
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297311393996667
4530.0,Put,2.0,2.0,-115461.28312239255,-164.63581233143577,786733.1736735682,-105179.56975697335,0.286912180573426
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263384611829936
4430.0,Call,19.0,22.0,-2391511.9921384784,871.637175644788,-5296705.344075387,496395.11078054475,0.255648715280722
4415.0,Put,14.0,16.0,-1577263.1744826785,1050.3051841107656,1751127.377032797,594217.3296082251,0.254444004789046
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.67484365485125
4375.0,Put,146.0,137.0,-9127083.326945111,12230.859079469665,8074992.735494096,7584116.921745163,0.278803697062697
4525.0,Put,200.0,0.0,-12421757.419328034,-17261.028253347242,78138059.60846877,-10623784.47264143,0.276415207491583
4615.0,Call,2.0,0.0,-55152.00980156975,-85.00442177330521,-88942.1185165435,-102234.32823889975,0.540746998023621
4555.0,Call,13.0,11.0,-599951.0854163171,-725.7112378365583,-910613.0414483887,-715631.5635270755,0.443392626598866
4510.0,Call,21.0,27.0,-1543699.2223661577,-1357.5528930977787,-2176667.934717388,-1067484.7066966821,0.353600871436648
4390.0,Call,4.0,0.0,-318944.40719300637,339.95747816608406,-1461402.0760556832,210687.4275538831,0.278348123545188
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.584844609375194
4515.0,Put,12.0,2.0,-871340.0647078315,-1140.8361069207594,4613045.665823396,-648037.2120501654,0.2551174216836
4480.0,Call,24.0,25.0,-2457880.3901500246,-1305.1829690901768,-3539749.584330982,-873645.0234726958,0.301086803137775
4405.0,Put,11.0,12.0,-1099905.4460952717,939.6968427830851,1124210.6484913176,538962.877817777,0.257918381230958
4450.0,Call,271.0,428.0,-33653038.461593,-1030.328368493853,-59708753.49416584,-617488.0950986734,0.27299518401365
4300.0,Put,143.0,88.0,-2818456.735327239,5726.952198747356,2566713.6103754775,4766716.292139371,0.37420958906578
4250.0,Put,202.0,49.0,-2816423.497238179,5837.627846088475,3318543.5941738556,6390509.2997804815,0.492172214263992
4325.0,Put,69.0,35.0,-1665319.6852198532,3365.2117365849654,1272800.8438095355,2338641.0591837578,0.312442918194377
4650.0,Call,87.0,8.0,-1880300.5030153422,-3122.60711453802,-3243920.9035409326,-4205327.455979678,0.605501879380679
4475.0,Call,164.0,26.0,-17607627.45413002,-8050.115980063859,-25861629.943639405,-5270680.502966027,0.29453946888739
4655.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.614097481779193
4420.0,Put,37.0,52.0,-4440137.653441641,2573.1784626962403,5045731.0702377595,1422368.782465641,0.248622500402773
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.62108962709668
4305.0,Put,2.0,2.0,-40852.79694167469,83.01068518927768,35949.498418578776,66744.8742153077,0.361495666121398
4310.0,Put,14.0,15.0,-296428.76524662814,602.6337289080084,251535.8705037119,467284.9724692179,0.348616176447709
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.65700155220178
4280.0,Put,4.0,1.0,-68492.57854418787,139.75296517262527,70300.31281322321,131618.53118180332,0.423423459743787
4290.0,Put,4.0,4.0,-73449.98136273366,149.44407437184896,71243.1593843487,132675.34782059197,0.399144925925042
4330.0,Put,13.0,15.0,-355649.54754652764,686.9805138983932,281276.4215898852,478883.7412588232,0.313406318922259
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473655492820096
4410.0,Call,4.0,4.0,-427836.58645139396,328.2960980050627,-1329353.142588847,185676.5984791484,0.254010949484002
4435.0,Call,8.0,46.0,-1030143.7302870358,273.0044402508342,-2114878.0978518333,155688.64248573856,0.255897153499328
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.537778632891044
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.54595267846683
4580.0,Call,42.0,6.0,-1544126.1451098237,-2113.569470986997,-2382636.565170174,-2268273.1332037025,0.482534579850432
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367535752901918
4335.0,Put,43.0,43.0,-1316054.2084041599,2436.4427316131887,1069758.3014200372,1696151.627651285,0.312991914370931
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396827080212046
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566584659927942
4385.0,Call,3.0,2.0,-221864.43016838026,254.75325559334075,-1119697.567075821,159194.950262674,0.280658394233646
4420.0,Call,51.0,2.0,-6050774.363089271,3452.58362387788,-15671898.34820902,1940628.162095767,0.252408832602143
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.780527951554394
4310.0,Call,1.0,1.0,-32360.212631623774,44.59340547183281,-393461.2212388898,50759.914180794054,0.51118249933991
4315.0,Put,11.0,13.0,-241463.33954445308,491.4208694441022,197132.0969797733,366789.283364624,0.335569242941382
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244310516028331
4480.0,Put,2.0,2.0,-218979.79825754697,-126.26081853426263,607459.9994668203,-77749.31558868497,0.276534958118417
4485.0,Call,51.0,58.0,-4971986.675216927,-2991.35696124777,-7037320.2483451255,-2045946.8870907594,0.30762231154058
4495.0,Put,28.0,29.0,-2873426.695157903,-2932.1579949213897,10011435.640754115,-1496020.589151119,0.229160112631716
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233393549485029
4595.0,Call,26.0,7.0,-838953.2905897207,-1221.7881829743806,-1305415.9449733112,-1370796.52691256,0.504453173964159
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.521195385925492
4610.0,Call,23.0,5.0,-658234.6542924257,-1002.7402349878988,-1049464.6144145324,-1184007.018714542,0.530891408375757
4535.0,Call,5.0,2.0,-280658.3175780189,-303.3472821763947,-410836.64876390103,-272379.2508237665,0.403748358887743
4425.0,Put,157.0,23.0,-19640730.47417497,9391.566189179428,23567039.81527877,5181622.889603779,0.248190646546345
4375.0,Call,109.0,3.0,-6801870.342377557,9166.50718415954,-42519735.73246939,5659039.873260082,0.277254607100854
4550.0,Call,81.0,48.0,-3919206.879181451,-4617.092720118367,-5905256.702313559,-4457488.407089022,0.434097782115784
