Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7655.0,Put,475.0,559.0,-29296227.597054064,23094.36046098089,21863131.19410315,21394873.016351506,0.238545575238841
7685.0,Call,45.0,37.0,-3877245.4535842133,2385.248004793143,-14373286.370944832,2077417.8679649725,0.2240192355328006
7695.0,Put,152.0,432.0,-14513194.024216922,7995.31348093644,12013989.675559515,6825319.988090498,0.2198361092421669
7705.0,Call,57.0,49.0,-5993598.08605456,2901.7345513732007,-16984149.75796005,2433245.7843595655,0.21568485099525
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240120867699013
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304314109822046
7995.0,Put,1.0,0.0,-18142.623005628415,-22.76805425308211,375786.27291916555,-26260.083466244447,0.296363561109517
7510.0,Call,3.0,0.0,-49140.02370274578,58.737859706843956,-1122563.8516677294,82782.14240850949,0.362174485377852
7685.0,Put,543.0,853.0,-46785428.473249614,28781.99259117115,37441442.43090774,25038621.39244311,0.2240192355327969
7845.0,Call,631.0,946.0,-60604066.32952279,-40670.98217980005,-39711335.116426334,-29935031.624432694,0.1895312283385626
7785.0,Call,587.0,883.0,-88615214.11246552,-13108.889860242656,-95068210.41239114,-9753677.5179645,0.1918177357361856
7510.0,Put,101.0,49.0,-1654380.7979926104,1977.5079434638553,1431305.9355438533,2781625.6041541183,0.362174485377869
7745.0,Call,63.0,166.0,-8856773.294013575,1660.7144064469217,-15014043.761786683,1304699.1727738585,0.201946847042348
7945.0,Call,81.0,2.0,-2212464.8476321106,-2572.6696668733757,-1364842.8196009398,-2498074.2204487957,0.250011863089346
7495.0,Call,2.0,1.0,-29635.190062478257,36.0863123048775,-750420.8966285371,52875.06425066864,0.376504393632187
7630.0,Call,78.0,7.0,-3605307.8692231225,3279.2078566419655,-27674122.19544618,3225034.2604283397,0.252907310001282
7975.0,Call,629.0,5.0,-13410623.239703523,-16319.965913186605,-8942375.003583396,-17682928.368652035,0.278979201533367
7905.0,Call,166.0,121.0,-7047672.777093049,-7299.450545225283,-4096041.191535291,-6171606.762795995,0.2176979605570496
7990.0,Call,99.0,9.0,-1870351.5063581774,-2328.893670403408,-1285110.783452076,-2642892.311316059,0.292190126353612
8035.0,Put,1.0,1.0,-12824.778700162411,-17.268320097054357,379126.2030213302,-21793.799272629847,0.324155570987732
7960.0,Call,462.0,6.0,-11125906.819949973,-13238.857138439997,-7154837.232891229,-13617221.76018649,0.264835423295939
7930.0,Call,74.0,49.0,-2333600.55438137,-2631.8351763908913,-1388448.0672531587,-2413275.507322097,0.236096335700051
7760.0,Call,438.0,759.0,-65472157.80162517,4321.8915945929675,-92383816.95117825,3317333.0139445993,0.1968620675547636
7780.0,Call,477.0,1072.0,-72559190.05104439,-7578.000055824627,-81950947.97967412,-5656428.723428623,0.1925553522758072
7930.0,Put,1.0,1.0,-31535.142626783603,-35.5653402215027,369596.484732734,-32665.031083660615,0.236096335700086
7865.0,Put,1.0,0.0,-73494.50942293351,-59.81017450300946,343481.6048390631,-45726.042709691195,0.1966292982687418
7610.0,Put,245.0,205.0,-9123235.868586326,8980.448023539238,6671557.625189019,9342851.230894944,0.267874092136467
7535.0,Put,21.0,11.0,-410694.73922243516,474.2040974814346,340061.74217571627,622760.7834732435,0.338138982061118
7530.0,Call,31.0,0.0,-582998.502217335,678.9927855395752,-11553130.581472922,904914.242559834,0.342522303072563
7505.0,Call,1.0,0.0,-15841.051697197296,19.051855175522565,-374532.1385387866,27211.511409369705,0.36703086243987
7680.0,Put,541.0,740.0,-44188140.816988245,28564.382853994357,34818456.39156232,25083752.884237275,0.226129406571477
7670.0,Call,53.0,9.0,-3876508.2563941693,2739.8289625558205,-17612027.242709354,2455373.2656056397,0.230501593816419
7605.0,Call,13.0,0.0,-460026.033281357,460.20328089830105,-4710683.677864213,486838.56707656424,0.271998201571667
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2063059633310723
7595.0,Put,488.0,334.0,-15585456.186522579,16101.63898768836,11526809.958673907,17491231.99407105,0.279702482435333
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2235473000408012
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2176979605570514
7970.0,Call,277.0,4.0,-6149249.468716395,-7427.243235886584,-4053992.0827910514,-7914357.462068842,0.274362840025999
7910.0,Put,3.0,1.0,-119002.89944147623,-126.15576426248903,1096141.9793481445,-108141.74105913343,0.2203888490673177
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328880046497072
8040.0,Call,277.0,6.0,-3380310.343474209,-4599.830030374919,-2433144.88041455,-5835830.081814516,0.326657368864194
7680.0,Call,117.0,8.0,-9556400.139718307,6177.509785429082,-37907983.34516309,5430991.648346418,0.22612940657149
7795.0,Put,91.0,102.0,-13370729.446277373,-3157.1362645678255,22379643.091996167,-2334317.5876548155,0.1901089990000993
7615.0,Put,188.0,149.0,-7374267.403397088,7135.03426031879,5370685.248455068,7310696.010827775,0.263823311795124
7665.0,Put,616.0,875.0,-42584164.771291815,31295.42437838856,32304813.446887948,28326791.04506576,0.233072576755301
7665.0,Call,16.0,11.0,-1106082.201851769,812.8681656723314,-5374662.679682344,736612.0048233435,0.233072576755336
7700.0,Call,211.0,47.0,-21170563.774418123,10976.89573067653,-64126664.61466177,9281271.777726963,0.2174820962527766
7540.0,Call,49.0,1.0,-996779.5342923584,1140.881185237333,-18210041.653468337,1481226.4343978069,0.333699709129505
7560.0,Call,60.0,1.0,-1427066.275805887,1578.834438809735,-22168732.876770746,1932297.869527814,0.314601804160869
7725.0,Put,807.0,1250.0,-100348957.44750655,34276.78474407139,94738282.90886575,27702036.076194596,0.2081717657087258
7430.0,Put,127.0,86.0,-1194037.2666118916,1589.048980269393,1128713.5586803192,2642720.5463078925,0.428199511842505
7725.0,Call,293.0,165.0,-36434008.094324246,12444.9788475999,-79392350.82176512,10073451.971173223,0.2081717657087234
7460.0,Put,997.0,928.0,-11650980.923781859,14847.608792831912,10802520.179544281,23453636.08124766,0.406712826235248
8100.0,Call,4217.0,3750.0,-32533033.07726732,-47909.56609104306,-24797689.650576558,-68322194.46141791,0.367170654713274
7520.0,Put,490.0,468.0,-8584336.674449714,10136.101646596073,7287143.135123245,13866489.776576092,0.35223592171339
8150.0,Call,13077.0,7450.0,-78189993.3030849,-118818.10680210372,-64723797.49957955,-188434525.46217263,0.408324168256756
7800.0,Put,242.0,169.0,-34728506.32128949,-9713.02690870559,61776201.0970529,-7176907.767852098,0.1900103177202259
7700.0,Put,6272.0,5100.0,-629297516.5552132,326289.5261744186,529616803.73247296,275553233.47415656,0.2174820962527786
7570.0,Call,27.0,3.0,-694752.6793765489,755.9105692960813,-9945928.117539197,894986.2486743258,0.304362475368128
7760.0,Put,444.0,474.0,-66369036.675614595,4381.0955890386895,78782178.93462223,3339155.174734653,0.1968620675547799
7580.0,Call,86.0,1.0,-2400411.9968472263,2565.842703902368,-31575297.58565754,2934424.562103576,0.294007963426613
7550.0,Call,86.0,3.0,-1891797.1201748303,2128.4710565503856,-31868447.2584676,2686289.6420348114,0.324403503715023
7925.0,Put,1.0,1.0,-33312.772717592816,-37.054390855461605,368692.3606921192,-33448.5114717282,0.232053251372041
7425.0,Call,8.0,0.0,-72383.02872789209,97.07746240165027,-3038349.408241338,163051.39600331362,0.431323272196134
7810.0,Put,30.0,28.0,-4076738.573942416,-1506.4967736883825,8212740.58150597,-1103613.7279509492,0.1884138139819539
7625.0,Put,624.0,585.0,-27297739.37934901,25367.38639043907,19840055.79879725,25278275.08465547,0.256581420162876
7640.0,Put,2828.0,322.0,-146502038.9312481,126723.34692333477,106944199.63431196,121318846.38445087,0.246507921278702
7580.0,Put,78.0,106.0,-2177117.8576050526,2327.1596616786824,1653964.5223395983,2657305.2429129328,0.294007963426563
7475.0,Call,23.0,0.0,-297980.42462481256,372.18973619965436,-8660369.911465006,571337.8444572346,0.394396157346371
7640.0,Call,132.0,0.0,-6838143.259874493,5914.95112937767,-46271689.38357781,5669712.529692664,0.246507921278708
7925.0,Call,841.0,89.0,-28016041.85547333,-31162.742709432878,-16539892.97435398,-28085457.028753567,0.232053251371933
7875.0,Call,551.0,553.0,-35131825.284838624,-30942.386278584654,-20836746.867269024,-24068104.31094951,0.2002840595393278
7740.0,Call,92.0,209.0,-12590690.870303739,2854.4646701282973,-22714829.988095526,2260886.3236624384,0.2036398331869586
7400.0,Call,39.0,0.0,-290465.1070951205,404.7498640119616,-14869662.075109376,703397.8616703011,0.446130232519542
7400.0,Put,2343.0,591.0,-17450249.89557224,24316.12644572748,16602286.92187086,42133331.854061596,0.446130232520222
7690.0,Call,20.0,1.0,-1815631.9769666563,1059.8463025280107,-6291515.013824381,913829.929312303,0.2217785325564575
7460.0,Call,67.0,3.0,-782964.6157418309,997.7831385363016,-25294126.170201857,1579686.3769390103,0.406712826235491
7540.0,Put,701.0,861.0,-14260050.07223774,16321.585935750049,11724781.117604563,21153313.612741567,0.333699709129681
