Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.31239209862676
3995.0,Put,17.0,9.0,-20942.229115087724,-13.864912723428862,1941488.6092162088,-621150.8020525938,21.51485330230816
3990.0,Put,99.0,20.0,-116749.4417555758,-80.03008570535722,11054229.343901325,-3703384.117813054,22.22349362047882
4105.0,Put,2.0,36.0,-4125.247175689505,-1.8365263127956777,289432.61745280784,-54492.58898290894,14.24520335979239
4160.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,15.18815949074505
4095.0,Put,9.0,21.0,-39892.40870513055,-6.899012495160349,1535917.69331933,-100357.36671423116,6.97421513104677
4160.0,Call,29.0,53.0,-157461.50808169923,-29.479561462329883,-6770777.064304276,-353376.7909553142,5.77430697337641
4155.0,Call,4.0,40.0,-25428.231354167012,-3.9052286064714075,-922917.3288168974,-40059.53377385718,4.94393058623546
4115.0,Call,18.0,27.0,-364937.1045809835,47.32974397674597,-4291921.842783559,152153.59221815763,1.538548259942933
4165.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,12.84844674976503
4120.0,Put,13.0,31.0,-19652.841643237523,-11.736145285242157,1676680.2247032742,-453454.0591700625,18.55377363248933
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.633053340783
4185.0,Call,7.0,3.0,-21799.89119975769,-7.367862933028155,-1742359.7939817715,-151237.50042128994,9.87750540759075
4180.0,Call,21.0,28.0,-71478.45686579503,-22.135454219673374,-5161727.5661374405,-417594.5787210566,9.07915906546793
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.57596363035072
4280.0,Call,11.0,0.0,-12233.531116254055,-9.928963517798575,-3324215.7534584156,-491660.49022888375,23.8126604305728
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.7605667275541
4260.0,Call,5.0,0.0,-6555.706890119207,-4.709902236827549,-1460425.2841982003,-205972.83624732285,21.03120446837006
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.4665225800839
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.0917074618858
4305.0,Call,4.0,1.0,-3681.156073867306,-3.404243699023562,-1255937.1119860753,-192563.49514268833,27.2010479362052
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.4823779218197
4355.0,Call,6.0,0.0,-3911.0681429139277,-4.465050831826545,-2008413.6694321034,-313061.91618516576,33.7155152482308
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,32.4388488753524
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,31.7957406482683
4060.0,Put,21.0,153.0,-51893.079991179744,-17.997205209262514,3157676.5530215316,-451948.93427998084,12.05349265806073
4090.0,Call,24.0,25.0,-199949.24493791428,-1.963607306458757,-5739527.580536781,-14503.806461400129,3.74109331300981
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.1125623958485
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.5802732728836
3975.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.62910484731462
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.6389139280697
4360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,34.3491429507005
4370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,35.6071424768939
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.0682436864101
4365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,34.9796736581294
4335.0,Call,7.0,0.0,-5216.592837161391,-5.510290593798317,-2288136.2970575746,-356942.74029676546,31.149402609808
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.51609705436942
4220.0,Call,7.0,0.0,-13538.787531275491,-7.08454345074172,-1890191.4739759883,-224587.9844602499,15.24823353315635
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.2757156405045
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.2671107543228
4245.0,Call,8.0,1.0,-11996.538029138208,-7.759205786206118,-2272763.529572904,-304916.980042255,18.8995743272532
4195.0,Call,4.0,7.0,-10637.570442588758,-4.179534380374225,-1020331.5087507243,-99452.8913522726,11.44837673118943
4140.0,Put,0.0,30.0,-0.0,-0.0,0.0,-0.0,19.35305445395028
4170.0,Call,18.0,33.0,-75231.35013301531,-18.87150016689912,-4312371.92536739,-292179.0699411771,7.45356991581512
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.51012085961941
4195.0,Put,1.0,0.0,-1769.001579905019,-0.9755019089509336,140272.96470848328,-33347.9535007132,16.41478566038301
4190.0,Call,6.0,15.0,-17216.742763962557,-6.295991882137611,-1512037.2302586422,-139578.88179819324,10.66704236832956
4130.0,Call,14.0,95.0,-1753439.613178899,1953.815193706596,-4746915.69905515,690718.7592526387,0.1696888041046334
4090.0,Put,28.0,335.0,-111533.75177723623,-22.242494551522512,4695500.957960607,-358367.8084969197,7.72697969313088
4085.0,Call,8.0,1.0,-59795.71848245077,-1.6850460863084262,-1922995.2751602733,-14340.420796902588,4.16389621190058
4080.0,Call,86.0,14.0,-581802.6181892079,-26.797281500253963,-20787500.285593495,-253326.27633189576,4.59291677895962
4070.0,Call,48.0,12.0,-270847.6859744305,-22.14615284899539,-11744945.274263022,-251229.53517381966,5.48515955565228
3965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.53677915732935
4015.0,Call,1.0,1.0,-2933.2857846512957,-0.7377867293215052,-262735.9140804957,-15664.94392262226,10.2244310502888
4065.0,Call,29.0,0.0,-152272.64604423018,-14.692198938821042,-7138547.797208444,-178908.11051179413,5.88240632124247
3980.0,Put,49.0,14.0,-53076.714923497704,-38.858469654266884,5226830.088663182,-1912310.4662734969,23.6349420000025
4005.0,Put,12.0,5.0,-16174.977466448408,-9.946512228745824,1432822.2757671252,-416132.70658945886,20.09095628592787
3955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.24803139495747
3955.0,Put,3.0,2.0,-2654.417966552684,-2.25024546102038,284374.6047243256,-127147.81061304243,27.1387839119208
3960.0,Put,35.0,3.0,-32215.828957392834,-26.56892231405316,3398441.5899573076,-1462653.0031908422,26.4407388746206
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.1304656746418
4330.0,Call,2.0,0.0,-1542.3378652160482,-1.5958272306951269,-649641.7755404314,-101217.74386553161,30.4997950672657
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.5561119371327
4295.0,Call,8.0,1.0,-7927.394397510312,-6.9755131977361815,-2475085.571263625,-375073.0012449495,25.8569037392358
4290.0,Call,23.0,0.0,-23669.787812270795,-20.292045207461022,-7061672.1277200645,-1062501.9856420383,25.1792982313007
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.7675363962846
4105.0,Call,31.0,92.0,-395532.0116641482,22.359366936374563,-7338382.070833256,114995.15118319614,2.44935262981243
4095.0,Call,22.0,17.0,-206118.23995794225,1.819161109997437,-5237361.8862245735,13329.133187789557,3.33078399083154
4070.0,Put,44.0,50.0,-125374.16746038369,-37.25781725942493,6874048.979234228,-821821.5742470787,10.58538592127174
4065.0,Put,6.0,18.0,-15911.266412860146,-5.1159735392704935,920048.567590371,-120515.53962371756,11.30589145112263
