Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323864463279382
4475.0,Call,38.0,122.0,-2031255.1659505018,-3244.3521426207453,-1539247.8643872337,-1850479.7475354383,0.259607041547854
4275.0,Call,16.0,0.0,-181345.97127931702,483.4080694228457,-6944533.359505428,250454.81266140737,0.234894794692215
4225.0,Put,25.0,7.0,-76692.90552722318,246.12511191340855,37067.39301847452,150509.23343494386,0.278312366000599
4400.0,Put,133.0,358.0,-20134020.195244174,-2694.259008144103,31566877.253442444,-1307366.6867057693,0.2201049743060923
4250.0,Call,21.0,0.0,-80476.658775744,256.003483658547,-9193762.449309552,135572.7694094878,0.238772298663599
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420254383883306
4200.0,Put,8.0,1.0,-15692.161721553646,52.70890088973579,8025.853075558805,35434.76244337621,0.30596353827648
4200.0,Call,20.0,0.0,-46.72299749202482,0.2636963960514342,-8787987.252201663,1309.5362942493332,0.1824279540348605
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236450847639456
4440.0,Call,80.0,119.0,-8048407.153543009,-7960.967977257208,-7265201.487874634,-4166303.125737888,0.238231591830406
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238946927163179
4445.0,Put,1.0,1.0,-92949.28798641302,-101.19807275005695,358703.179677404,-53412.37031989795,0.239983026147547
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427351984496385
4510.0,Call,32.0,19.0,-895923.4773292472,-1803.3293991899302,-661048.6466510373,-1166371.6853576615,0.294378614082946
4525.0,Call,57.0,8.0,-1278403.2647495887,-2710.548929570437,-974185.5994816145,-1877662.6236964231,0.315283911549799
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.301444652386132
4595.0,Call,4.0,0.0,-35545.660881593336,-90.54207957885016,-30059.3388124925,-79639.04467528276,0.400321269898952
4425.0,Put,54.0,18.0,-6661907.124630452,-4556.744859177069,16917569.806567956,-2323105.6537893955,0.231788255008189
4425.0,Call,71.0,161.0,-8781726.592979673,-6029.1129181612605,-8930670.13374737,-3057794.8785547437,0.23090816286428
4505.0,Call,5.0,3.0,-151211.18655492394,-298.5939156126233,-110297.05876741107,-188426.97792243052,0.287215310074654
4380.0,Put,2.0,19.0,-289597.53897716815,96.96634641363939,338222.4175497793,47166.039544371975,0.2215875813650058
4380.0,Call,0.0,19.0,-0.0,0.0,-0.0,0.0,0.2236010173661741
4415.0,Call,12.0,18.0,-1637569.5303276654,-768.0336704225223,-1852299.0257306893,-384788.647088642,0.22815968861525
4495.0,Call,22.0,2.0,-780646.1624059492,-1478.6537793894374,-555934.3081443962,-885602.9934482635,0.272596676972439
4415.0,Put,6.0,12.0,-816324.7333778274,-381.55149122947626,1708888.5714290238,-192197.5356145199,0.228968640862674
4580.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.384022017543057
4395.0,Put,1.0,48.0,-154742.37577965538,-2.524401094882344,220115.09398109297,-1230.6291157370556,0.2164242335523269
4405.0,Put,10.0,7.0,-1463470.080343043,-360.83871551064846,2537117.646103317,-178362.2894931862,0.2245191909822881
4395.0,Call,1.0,10.0,-149316.14323669614,-2.4223923574486466,-219370.18005611282,-1163.7798386686725,0.2242894441364602
4410.0,Call,5.0,8.0,-709656.2187884193,-254.6484471332122,-848320.5714341495,-126496.89411674868,0.226281085249087
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1730543954691015
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24160308425136
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24024745054372
4265.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.252714276758186
4320.0,Put,13.0,52.0,-689622.2135398692,1151.402989294412,449485.04706172214,587744.4355348189,0.232336425429236
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231718486074767
4335.0,Put,5.0,23.0,-379049.9803462092,513.862328124142,274725.0486964237,257407.6347851403,0.228007308851132
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235742430165238
4520.0,Call,23.0,26.0,-554617.7219913478,-1156.6500499256947,-418269.196908856,-783777.1843397006,0.308413243150473
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279022660142774
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41320652688615
4535.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.328728603624296
4480.0,Call,29.0,27.0,-1389500.6250036675,-2348.247515845625,-1019036.8537722798,-1343465.5838068505,0.260398472233672
4530.0,Call,13.0,58.0,-271537.86574067874,-584.926445089374,-209003.86661182693,-413896.7006949637,0.322055991454109
4215.0,Put,3.0,0.0,-6993.873565420552,23.19453122764162,3374.8702928547445,14552.129941116982,0.285538974897649
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1777361268581919
4210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.292521153128632
4315.0,Put,2.0,16.0,-92836.66503337423,164.77374856956536,58439.59458499442,84494.66942529137,0.233395817449376
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23337055504025
4310.0,Put,2.0,25.0,-80898.96269866302,151.77435416872675,49394.224424673834,78315.86909489491,0.23485485009718
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228850208713037
4345.0,Put,4.0,6.0,-371902.68844194233,421.993459775565,294213.37929112144,209725.30765193625,0.226224275273813
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312525840296242
4430.0,Call,11.0,45.0,-1278734.226027101,-1011.5092939286405,-1243244.6138060135,-517549.1908630977,0.232935284163099
4390.0,Put,6.0,110.0,-913201.1857346047,93.13877690354957,1216238.9974895564,44653.607925151366,0.2190050097163608
4305.0,Put,4.0,15.0,-140194.03580926819,277.05995219833255,83135.21575673932,143848.053962353,0.236306273855048
4330.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.233982166182772
4345.0,Call,1.0,0.0,-92901.72916921247,104.46757846156159,-364912.2379496944,52443.828443562634,0.228249239953556
4355.0,Put,0.0,41.0,-0.0,0.0,0.0,0.0,0.2249827339983412
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366223655612055
4385.0,Call,2.0,19.0,-293056.3748587851,62.94517027126017,-506328.8215127098,31103.200230512142,0.2243797916052832
4465.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.252381551656979
4300.0,Call,30.0,1.0,-836283.6362743627,1801.267995815868,-12729182.653890254,908676.061042256,0.229143313675677
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236317943124442
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235072158390482
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236668435703127
4285.0,Put,1.0,19.0,-18869.967922237443,44.550723666902314,10117.787059942271,23751.498848245716,0.242645496361005
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335555771910718
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341527737701921
4480.0,Put,1.0,0.0,-49969.87790432961,-80.6515316229758,399858.316885057,-48396.74527774957,0.272786178220369
4470.0,Call,2.0,48.0,-118431.17768661359,-178.61255134732542,-92409.08152738152,-101264.31438355874,0.258053274179056
4175.0,Put,8.0,0.0,-12431.549841460928,42.37193564921192,7000.120415130581,31763.3477406176,0.341170687589785
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1871096070734161
4195.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0,0.312507398932494
4190.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.319376177593503
4360.0,Put,25.0,127.0,-2950986.7686469248,2326.8441916413935,2748495.578799445,1155591.9851789346,0.226094151219391
4540.0,Call,6.0,0.0,-109076.6349710212,-242.09478662956866,-85558.65211581426,-178353.03376415567,0.335300527657494
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32966568296445
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306973614174157
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2012751702710307
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392498462438956
4405.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.225376786719187
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.163670289759237
4230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.276682307446815
4240.0,Put,2.0,2.0,-9892.84032313013,29.73812437588133,4899.19464780215,17664.553423225207,0.270343681297907
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3993169887167
4340.0,Put,6.0,22.0,-505359.8621920787,633.6487465296746,378439.1446454283,314091.2880673811,0.225626247132025
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245051302374327
4605.0,Call,2.0,0.0,-15631.945503747158,-40.725533687937755,-13323.074083230389,-36730.86402319305,0.410484321129847
4555.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.354397132083018
4290.0,Put,12.0,18.0,-261724.5585797227,596.9999811960489,142096.39249314126,314196.65754909726,0.239532684983851
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359912411600654
4370.0,Call,2.0,2.0,-265285.3392551135,148.97940943229966,-602454.9331887993,73624.78544980506,0.2246577177501879
4260.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.255565195882388
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241002903661501
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284951244313132
4570.0,Call,2.0,0.0,-24460.243772979033,-58.75975836248796,-20116.280825629685,-48094.358158375835,0.372520047532451
4270.0,Put,1.0,1.0,-11782.621343212464,30.761748021413705,6030.826484462909,16893.761822188382,0.249946597195543
4360.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.225207953454104
4365.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0,0.225482571456281
4370.0,Put,21.0,22.0,-2785854.046149599,1564.75174327504,2901362.2299522813,771898.7009383015,0.2246203290770427
4420.0,Put,5.0,21.0,-650910.1180405759,-375.6753777215609,1497749.3284838533,-190130.1978894811,0.230080651857703
4490.0,Call,1.0,5.0,-38747.32329666313,-71.48346706234386,-27415.282729429542,-41791.34994257871,0.266091163025634
4585.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.389587322498342
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406223185671382
4590.0,Call,6.0,1.0,-56830.90434820932,-143.1187001219549,-47835.811011571976,-124217.97380368196,0.395022289809845
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379154123397428
4560.0,Call,0.0,16.0,-0.0,-0.0,-0.0,-0.0,0.360549688026218
4430.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,0.235299523736462
4420.0,Call,6.0,104.0,-782982.6104998664,-453.28667883754764,-837667.5654264995,-228329.12871765785,0.229359747514734
4295.0,Put,11.0,4.0,-282358.49947951245,615.9348607098754,157547.62225956496,322533.06785014906,0.238330243322647
4295.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.231894735670016
4445.0,Call,2.0,12.0,-185777.4991645864,-201.53919667483427,-162170.3705470373,-106640.09609254952,0.240858568813967
4375.0,Put,67.0,162.0,-9323755.921830146,4184.83783176991,10269080.922920594,2050656.4716428537,0.223163278287475
4545.0,Call,1.0,3.0,-16985.816077298994,-38.237822865501606,-13442.295263203878,-28713.700290274475,0.34177043485834
4485.0,Call,12.0,18.0,-516635.2737779813,-914.9098086456626,-371028.25136789633,-528379.4396188102,0.262857295083608
4460.0,Call,80.0,26.0,-5719569.992213772,-7680.062266334557,-4661101.394077665,-4248741.5796647,0.251809129640899
4355.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.2242664928273895
4275.0,Put,36.0,17.0,-494098.62809374055,1251.8816656912072,255793.80565156438,679568.4593079482,0.247060298690022
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296034419250353
