Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30120.0,Call,4.0,1.0,-468621.85721997934,-95.28120172474536,-299962.0493610156,-284765.89935934416,0.2008969404932002
30320.0,Call,31.0,20.0,-1812518.537322247,-503.2282559846943,-1081215.1063608816,-1702604.6338962975,0.227413622145329
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.22877587184559
28780.0,Put,3.0,0.0,-62012.12913920275,21.058696128331405,45907.62513119019,103121.44435148191,0.32913487181712
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333275104644205
28500.0,Call,26.0,0.0,-337427.2108074125,122.50262055790256,-15185023.263038797,727022.5578731808,0.397729713608495
28810.0,Put,3.0,0.0,-66237.41917822024,22.2166018677488,48543.46606753829,106715.95514583384,0.322855872006216
30100.0,Call,115.0,155.0,-14421126.679244999,-2804.7671024271385,-9353952.458987154,-8283336.031430922,0.19852058956642
30050.0,Put,1.0,1.0,-147874.95787696302,-25.24314846334482,494843.5805367126,-72706.15106886809,0.1933982050954165
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256174923424186
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309703052975329
30040.0,Call,28.0,33.0,-4273623.598971347,-708.1969247623358,-2926815.102424348,-2027640.3861780805,0.1924654003383065
29510.0,Put,11.0,14.0,-1725018.29318837,215.87280297093142,1536983.9676144784,715024.04197026,0.2226796255548093
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417571153209793
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420398384016821
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423223652818299
28410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.423223652818194
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363787735351558
28825.0,Put,4.0,0.0,-91279.0644647144,30.425704253390272,66537.37956542955,144698.1677173862,0.319653639041801
30000.0,Call,102.0,277.0,-17541959.353529435,-2533.8670940608577,-12661764.726776378,-7152852.301657883,0.189771342317725
30150.0,Call,16.0,20.0,-1695981.8196988162,-363.9180041978921,-1078809.2604978238,-1115252.798957326,0.2059952608810306
29625.0,Put,4.0,5.0,-782888.5199091259,54.34738927285714,815090.7334484822,172460.91597230866,0.2134140417702151
29950.0,Call,57.0,121.0,-11093697.018658798,-1278.1595811921509,-8799531.792385805,-3598027.5308947167,0.1892582327709101
29290.0,Call,1.0,1.0,-86379.16525568155,18.342399468609194,-528915.0757616101,68131.67586683118,0.249379492039026
29300.0,Call,5.0,2.0,-444702.2659018686,92.91193042999053,-2633451.7385900994,343178.2974206184,0.247982748348529
29310.0,Put,3.0,4.0,-274658.40343387995,56.46184600936459,211868.17345085045,207030.85609234925,0.246473815255574
30500.0,Put,2.0,6.0,-66113.50977925121,-21.467363789965216,1150360.8289235027,-81896.32804866871,0.255905223560583
28625.0,Put,14.0,11.0,-214503.29092367884,76.53963008119112,169094.85661325417,414266.8905551837,0.363787735351548
29500.0,Put,139.0,297.0,-21300280.75122346,2764.1061304488926,18758979.531731315,9189468.657337466,0.2235048850052931
29150.0,Put,64.0,64.0,-3661686.781774909,936.5081376134715,2705147.9561095503,3759259.8261613627,0.269813391706437
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250462081918423
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246002487032084
30275.0,Put,1.0,0.0,-67888.62639141886,-17.93351347458287,554564.5111789295,-58796.33161668429,0.2200661570145347
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351667979869746
28875.0,Call,2.0,0.0,-50930.06421561703,16.628979685392476,-1153758.1489550807,76509.81277173135,0.30859108517027
28875.0,Put,14.0,14.0,-356510.4495093192,116.40285779774732,254721.64233779316,534427.4525959517,0.30859108517027
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290963294087631
28975.0,Call,2.0,0.0,-69055.23189540146,20.769002059528404,-1139889.6543659715,91777.91220043741,0.296491958842631
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319653639041794
29950.0,Put,12.0,26.0,-2335515.161822894,-269.08622761939677,5288348.721096682,-758457.6831650733,0.1892582327709117
28350.0,Call,3.0,0.0,-33013.24959538727,12.1485368555821,-1754498.306878301,79797.65796580714,0.440135147275916
28350.0,Put,11.0,8.0,-121048.58184981173,44.54463513714952,112647.79396466361,291694.72647944436,0.440135147275978
28400.0,Put,21.0,18.0,-243735.97348964593,89.30270565007015,220340.54979864715,566068.6116596601,0.426047006629551
29000.0,Call,6.0,1.0,-224391.21993546272,65.83073190638191,-3405631.598286248,288531.98100656626,0.294098225026438
29050.0,Call,2.0,0.0,-86571.37311353462,24.271926512883137,-1126105.6490832823,103858.79782339487,0.287159647923046
29150.0,Call,4.0,1.0,-228855.42386091163,58.53175860084139,-2211222.162749863,235279.80679396965,0.269813391706416
29050.0,Put,33.0,24.0,-1428427.656373562,400.48678746259577,1056681.5476812697,1710980.1059003363,0.287159647923077
29250.0,Call,13.0,10.0,-997271.211293345,225.3649931797201,-6984561.998819981,854682.3342389849,0.254601949616566
29000.0,Put,73.0,83.0,-2730093.175882101,800.9405715277294,2005179.4118066877,3504521.7008056873,0.294098225026476
29650.0,Call,5.0,8.0,-1013747.142755802,57.40342762255614,-1875772.1655043056,181014.22493827203,0.2116351754462967
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366774085842255
