Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.678614299250998
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.042240690519307
4265.0,Call,6.0,6.0,-191852.8344279225,-212.18947076904962,-499079.1270366129,-304359.6769295534,0.694013353786389
4180.0,Call,37.0,42.0,-3225643.6670712996,-3213.932697785756,-3361388.783192875,-1780625.1167947485,0.268074194131617
4145.0,Put,1.0,0.0,-109078.23288645447,-24.50410026402218,233383.03635366418,-14472.321387565742,0.285066373967812
4130.0,Call,18.0,38.0,-16476414.170449212,21987.83117640784,-6357076.702122787,897568.4469247459,0.01972743495123502
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.758938699959797
4000.0,Put,821.0,1360.0,-23714574.357892845,24443.152244600402,66726228.44759994,38273029.41950692,0.757611108848124
4025.0,Put,76.0,57.0,-2692550.1672743307,2719.0445187493206,6380647.246694888,3539563.5582849747,0.629865219682798
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.636358630505639
4140.0,Put,1.0,1.0,-116591.98795529526,-14.965125959644487,221075.19409929714,-8358.843949812526,0.269213308132964
4190.0,Call,4.0,4.0,-288467.51134372386,-292.9105401304603,-357420.7653097039,-194312.79386453552,0.32098357738928
4135.0,Call,21.0,41.0,-165701595.81229666,-165966.49622629397,-1861874.5753799463,-1001725.7541389088,0.00292042445080214
4070.0,Call,63.0,24.0,-3297245.208920444,6071.695251021819,-24183811.897203375,2585947.236008482,0.205759531726388
3950.0,Put,325.0,222.0,-6825549.179649883,7243.173663803198,25051194.441244125,15100479.901452,1.00871280892747
3975.0,Put,93.0,127.0,-2263823.794756579,2371.1678664221695,7349484.594523371,4331017.189740603,0.883762458966102
4325.0,Call,20.0,14.0,-447714.8634743309,-515.2389754027323,-1615825.0749830108,-1037254.8525975448,0.974039195923216
3950.0,Call,2.0,2.0,-33564.7853636276,64.31006190406531,-776040.0301432428,75970.68836194064,0.570644969767533
4075.0,Put,204.0,166.0,-11051306.84664323,7676.474264618544,23850684.684710912,7822452.519130551,0.493139160487141
4300.0,Call,198.0,18.0,-5058888.6049629,-5735.508518805318,-16165685.25928653,-10181099.48619584,0.858863613836352
4125.0,Call,124.0,208.0,-51322220.42295812,79666.31494066166,-45636371.31217455,5904778.920314811,0.0358159000139658
4225.0,Call,61.0,15.0,-2760633.1658526883,-2941.5548486837833,-5229614.469061649,-3035193.1815787493,0.499250926436922
4175.0,Put,11.0,3.0,-559383.8653169322,-233.5608410484348,2807749.6543583977,-286479.1973484776,0.592538522524938
3975.0,Call,2.0,0.0,-39551.0622390362,75.1703144500261,-774409.9399020962,77238.86579231489,0.496363261322762
4075.0,Call,30.0,45.0,-1711137.4614367746,3140.34306738262,-11506407.912308667,1237531.0541736719,0.1903849019071422
4100.0,Call,245.0,380.0,-25094210.19170347,44630.63321470972,-93264753.8238459,10504307.723448807,0.113713715299422
4050.0,Put,189.0,124.0,-8634142.72723572,8482.213876936785,16503587.606027644,8764463.667866692,0.499959857940605
4325.0,Put,2.0,0.0,-38467.91058467359,-32.18085561728585,596912.8079589625,-91722.1789839748,1.377515317068087
4025.0,Call,18.0,0.0,-531290.3384866436,1003.0288718767897,-6952714.751973544,709731.7259256169,0.341825604214658
4275.0,Call,92.0,10.0,-2743318.9671891173,-3057.3891701889625,-7607619.113167169,-4686062.9099467825,0.741585046043745
4275.0,Put,62.0,41.0,-1400219.1131798737,-968.4719179886407,17552918.27126917,-2490080.9262114586,1.242549949750373
4250.0,Call,121.0,80.0,-4343546.240890364,-4744.112237854327,-10164972.381477993,-6097454.153693827,0.621870213464472
4150.0,Put,21.0,0.0,-1902772.3996773504,-526.8061182126137,5031604.323428727,-371827.7670094659,0.340794207657324
4200.0,Put,64.0,3.0,-2374339.6218338674,-1195.001332052668,16906519.80664023,-1971675.7130286419,0.797193351056589
4225.0,Put,30.0,40.0,-897922.8640807049,-512.888563121797,8129899.505452838,-1031305.2802613077,0.971632397004775
4250.0,Put,32.0,0.0,-816798.2879561989,-516.2193516651759,8866354.288530124,-1196665.0147703853,1.120222513612062
3995.0,Put,32.0,6.0,-891200.109373824,921.8103771067367,2585450.247376789,1491651.8226135278,0.782953508258643
3990.0,Call,3.0,7.0,-66214.03324746482,125.22228648221197,-1160094.690226368,117013.55143067813,0.451410140354696
3995.0,Call,10.0,15.0,-227088.54590567347,432.3134838660866,-3871611.814664265,387332.70810719195,0.432810035683865
4200.0,Call,303.0,213.0,-18657201.44494243,-19251.888416104197,-26698219.96897724,-14836840.081150759,0.372891187544208
