Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.21716244210132
7845.0,Call,386.0,459.0,-1346005.5015184954,-233.93667470675314,-84943029.83814423,-7472856.893282541,8.29576913890102
7505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.20477437784973
7495.0,Put,14.0,14.0,-25537.036109972105,-6.037680848868305,1815022.604519751,-343344.28881804715,14.73457637309793
7345.0,Put,234.0,234.0,-250599.36683803002,-93.06847917639458,23842204.090957552,-8078715.6462710565,22.49866147266287
7390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.96193339923609
7660.0,Call,38.0,4.0,-212692.5068528035,-15.893221306004932,-8264766.830972305,-316565.18563323887,5.18315555733254
7720.0,Put,1399.0,2379.0,-58583321.18578719,-1676.8332802353707,270905394.50539887,-4575889.01727964,0.701845807580033
7575.0,Put,112.0,85.0,-297022.1936812131,-49.139373032143304,16350320.900375193,-2004448.923188194,10.56507098224675
7805.0,Put,92.0,188.0,-456435.41049973085,-59.592535577832706,16105418.348342605,-1354620.3803869057,5.88451172094913
7835.0,Put,28.0,33.0,-105429.48408552904,-17.201922639260523,4700597.507437749,-511658.43626468314,7.7028038174777
7370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.09032049850314
7785.0,Put,267.0,583.0,-1689454.9824650676,-182.70044493060297,48076610.87407724,-3268126.2069172002,4.6288780711007
7625.0,Call,33.0,6.0,-125399.48011951047,-14.307226700374528,-7502430.214056649,-414930.5050826889,7.53853327498955
7330.0,Put,104.0,25.0,-105827.77365600316,-40.87689784011912,10306602.646301452,-3681325.8512491635,23.3427665144739
7510.0,Put,49.0,26.0,-95335.32024554862,-21.22898982211052,6501350.25198665,-1141939.8847328993,13.93694748551973
8025.0,Call,314.0,0.0,-457487.2247969348,-161.7132674472157,-81052852.70065966,-11417595.84227734,18.32498928399524
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.94445017180666
7490.0,Call,40.0,0.0,-71477.74177775624,-17.221031808561648,-10278141.1074454,-994531.7968488869,14.99569125453613
7925.0,Call,669.0,153.0,-1459810.0631262744,-373.8905519290182,-159121703.40685216,-18561176.413675096,12.88734082039308
7725.0,Put,1423.0,2507.0,-37472429.98518403,-1405.3535616326762,273671206.63019586,-6086555.081506313,1.116079942234471
7620.0,Call,24.0,2.0,-87306.82933840789,-10.433469743226283,-5487897.432670247,-315466.5517469798,7.85870256324811
8070.0,Put,1.0,0.0,-1254.1956618622446,-0.49627613545873783,119032.6283081054,-39605.36214919252,20.68446753601594
8080.0,Call,512.0,434.0,-622137.9066570924,-251.95705625337516,-137423530.4770708,-20585388.383093435,21.20421036117987
7400.0,Put,1191.0,974.0,-1552588.106035029,-491.82573561676844,133957939.68643926,-36810425.91240687,19.39704733061021
7570.0,Call,1.0,0.0,-2577.245680557301,-0.43865659026246306,-240745.97307880185,-18314.603950699016,10.84543028054481
7580.0,Call,20.0,0.0,-54637.88047755314,-8.77494468230123,-4769673.372559033,-347252.41334293666,10.28039640516763
7665.0,Call,4.0,4.0,-24068.376207872276,-1.6586531822107637,-863909.6887813206,-30771.515277304043,4.82895244426282
7705.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.744079963525559
7525.0,Put,445.0,193.0,-924784.9338109873,-193.56291296589174,60384609.10272911,-9829470.751669416,13.15633563956252
7395.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.67955299170462
