Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30340.0,Call,11.0,13.0,-1437375.7721601096,-264.69524259822145,-976886.72609039,-804861.0346473795,0.2027222539817776
29920.0,Call,17.0,27.0,-3119522.8939421005,116.18015915541798,-6012589.645286808,424203.5544472708,0.242914108130569
30070.0,Put,3.0,0.0,-609622.2796407181,-20.872047444114873,1031853.768442839,-69414.92314910833,0.2212366096773588
30425.0,Put,1.0,0.0,-96701.09424729612,-21.968243689076488,541031.6800720246,-67765.14915784512,0.2053951933683234
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2055871877863795
30440.0,Call,25.0,20.0,-2284297.9685978554,-534.8179859995575,-1373232.8932293165,-1655182.3200650392,0.206321101389814
30525.0,Call,20.0,61.0,-1300562.0655066557,-354.19452254112196,-726790.014582015,-1123907.5192047572,0.2115347216727454
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2121638672183457
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2152138216070209
30560.0,Call,2.0,0.0,-113476.46461779822,-32.39343675167449,-62487.340158856416,-104577.24145630751,0.2152138216070181
29690.0,Put,10.0,11.0,-1272907.8225708378,162.2461385139546,1369012.9912968352,662397.4135767906,0.272221018798509
29980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.23449683446132
29970.0,Call,10.0,7.0,-1930519.492650161,28.638513862374133,-3232676.212818465,101732.55642017239,0.235759590309976
31150.0,Call,8.0,0.0,-95891.95306247959,-37.51012013747858,-62515.553721940436,-180425.1435300951,0.320644411426148
29890.0,Put,1.0,2.0,-176674.87066925352,8.83851038280562,229314.88149482608,32781.57813704945,0.247469227296399
28740.0,Put,29.0,30.0,-430454.7530676066,149.0087770794188,390370.32671588636,921117.0207806351,0.412081034106432
28770.0,Put,1.0,1.0,-15414.991735601872,5.313733211839464,13744.190322413357,32189.098632617006,0.40382102683095
28890.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.372715137998332
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2064141217742079
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2084707074097337
29830.0,Put,3.0,2.0,-488006.8881723878,36.47889586447426,592741.7172135202,139457.38296491798,0.254980561612452
29820.0,Put,18.0,33.0,-2883643.7398751825,227.04537446131494,3467391.586764448,872278.0270326815,0.256231875459701
29140.0,Put,3.0,1.0,-96623.85266701387,28.58395010497574,78059.96143311371,140401.624234711,0.327444288417108
28575.0,Put,16.0,18.0,-195372.258769738,69.08684324978908,193310.81435462026,473789.041953442,0.457160177986511
30425.0,Call,56.0,60.0,-5415261.277848281,-1230.2216465883141,-3301822.916178665,-3790245.6683185366,0.2053951933683067
29925.0,Call,66.0,68.0,-12172559.899691772,426.46371070574264,-23147368.31645576,1553746.4089052274,0.242362433175549
29090.0,Put,9.0,9.0,-253671.08405683565,77.9097840640422,203584.02153635732,390309.9561732314,0.3339666623833
29430.0,Call,1.0,2.0,-70532.97217526262,15.17913304241204,-536511.6255314308,67738.79557328517,0.29714847585193
29870.0,Call,12.0,19.0,-2067008.2473022728,120.81919413138472,-4580082.073764265,453530.65286708344,0.249875660231913
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2075277310579427
30180.0,Put,1.0,0.0,-190645.6078978674,-18.054483988519774,421567.0897569502,-56455.22356480681,0.2082231608171054
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2107064684131092
