Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364074444165535
7405.0,Put,285.0,670.0,-19069057.58347763,14549.57628327903,14365252.560709003,12653951.644592607,0.231820368151003
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.364074444165828
7385.0,Call,81.0,47.0,-4258406.567796583,3737.890331204342,-27294445.2127155,3404373.4478914123,0.242460855328048
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346712788521772
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.34671278852162
7545.0,Put,63.0,9.0,-9281969.749288414,-4264.964001602611,17545801.81668718,-2515982.4079274507,0.157067156456486
7405.0,Call,44.0,49.0,-2943994.854993028,2246.2503735588907,-14289845.146968495,1955853.854949623,0.231820368151
7605.0,Put,22.0,2.0,-1057703.84336299,-1217.6769300293356,7839120.092177963,-706336.1596122434,0.1543571777856271
7365.0,Put,387.0,714.0,-15860964.503083218,15619.902761439062,11187651.41826408,14809680.98532933,0.252708908066122
7530.0,Call,910.0,1365.0,-147701534.48587555,-41381.127154708156,-118504285.04698563,-25304459.19988122,0.1630727892829915
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.372867142105283
7665.0,Call,187.0,0.0,-3441242.785471569,-4891.939365675433,-1493925.479869165,-3650239.840304183,0.1988716682199182
7545.0,Call,362.0,1132.0,-53334492.845116675,-24506.618548890096,-34994109.97818675,-14438310.289199194,0.1570671564564905
7505.0,Put,124.0,185.0,-20209413.330602277,-166.98495433827455,23310187.691685703,-113125.224498337,0.1754507426301352
7290.0,Put,652.0,743.0,-11553872.85303888,14584.187273157038,8303672.292086674,16678055.497164594,0.304790225366295
7230.0,Call,7.0,0.0,-75280.7261037695,104.24851677339986,-2567048.7655511457,139957.19382324317,0.356895450800669
7775.0,Call,7925.0,6975.0,-57838338.24242225,-92270.09091862172,-34346689.145956725,-102748798.4830518,0.296786350747919
7520.0,Put,397.0,146.0,-65849927.86333381,-10986.29023008478,88043000.25404713,-6932573.754021815,0.1678786464768031
7685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2182874434206481
7555.0,Call,769.0,1516.0,-101422236.23770069,-59279.86393023211,-58648650.15460921,-34166651.21093632,0.1536404460358593
7505.0,Call,523.0,1456.0,-85238090.09600912,-704.2994445074111,-97899438.13174509,-450254.12739849096,0.1754507426301329
7145.0,Call,3.0,1.0,-18603.74923192067,27.921061455610573,-1108824.3251802155,45575.29364500761,0.433566727890401
7685.0,Call,263.0,5.0,-4006242.980191553,-5828.569935181883,-1876495.540472854,-4773744.241290893,0.2182874434205218
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329724461712277
7845.0,Put,1.0,0.0,-4779.22592658344,-7.983472909789698,371893.96882142435,-10695.839570375712,0.355351184596681
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.35535118459684
7310.0,Put,549.0,435.0,-11929685.30861315,14352.202760794447,8429666.948261902,15593743.191377243,0.289582430833201
7420.0,Put,847.0,1747.0,-67450004.84427416,45282.89859284379,52422671.74171714,37951710.44281215,0.2234022475392539
