Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28200.0,Call,130.0,0.0,-1443087.3873358327,570.47776123057,-75235375.56454736,2800945.627448649,0.333720495592896
27950.0,Put,30.0,14.0,-193960.40517549985,82.71291646910893,140911.69422552237,460978.5415991092,0.380227422915729
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380227422915886
30700.0,Call,312.0,8.0,-1383858.5627580672,-648.4907945567024,-835301.1055440072,-3201271.607012945,0.33678450789365
27900.0,Put,155.0,51.0,-924374.3774804266,397.70820386617015,685565.8070810386,2279155.0836507827,0.390971497974062
28825.0,Put,18.0,29.0,-1419546.8739150441,312.40352113317033,1122116.031420304,1193286.9180083852,0.260617020467029
28275.0,Put,7.0,19.0,-95806.53632427848,36.51825429885568,64462.75336709047,172586.93828183407,0.322431906912023
27900.0,Call,232.0,0.0,-1383579.7133911748,595.2793761097452,-134983790.0189122,3430012.0091862567,0.390971497974127
28400.0,Call,113.0,0.0,-2168181.999020506,776.8478124392109,-64817928.208746314,3438626.8137490004,0.301192459637235
30350.0,Call,87.0,2.0,-800685.5280803068,-344.51589538071676,-423251.39650311176,-1391132.33824587,0.275483224530071
28500.0,Put,408.0,278.0,-11229049.777469035,3680.140671881432,7675520.64999387,15792043.67345493,0.292766045645723
30100.0,Put,71.0,2.0,-1265495.2843618668,-496.6299829241391,41023997.37292565,-1679051.3189213153,0.22987561488632
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294176285499956
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268854659264668
28525.0,Put,35.0,62.0,-1053583.905603821,336.77591321710497,728311.8009458547,1435605.024331204,0.290831875118123
30600.0,Put,9.0,0.0,-47504.6735796575,-21.864310940189895,5248726.6735892035,-102826.87419883865,0.31859671950739
30750.0,Call,433.0,0.0,-1774525.1873211404,-838.0173662962147,-1093615.2871492158,-4250148.3316210825,0.346006495783171
30250.0,Put,90.0,1.0,-1072908.7796966706,-445.71409088439714,52216148.056547984,-1693602.4693029423,0.258127854105323
30250.0,Call,190.0,4.0,-2265029.646028996,-940.9519696457029,-1153350.0597668486,-3560124.437275252,0.258127854105393
30000.0,Put,304.0,31.0,-7690764.881103114,-2837.6527257159273,174669545.89946523,-8910378.833117003,0.2136421822343241
29750.0,Put,119.0,13.0,-9393662.436487872,-2503.9391348449203,64948280.30523318,-6926056.0045138365,0.1884611622026147
30600.0,Call,256.0,3.0,-1351244.0484834495,-621.9181778525541,-782805.4276976396,-2904294.4174254676,0.318596719507197
28100.0,Put,96.0,47.0,-829468.6808356973,340.91767141066356,571856.4798506779,1750631.1226221798,0.350334123174641
30200.0,Call,103.0,23.0,-1394630.3804799756,-569.4343528761758,-693643.5210150832,-2076244.1504552425,0.24875539519735
29100.0,Put,304.0,473.0,-47159122.1899869,4879.796719383319,49341279.60792431,17282463.366676323,0.24170832395868
28500.0,Call,235.0,718.0,-6467712.494376554,2119.688867382879,-133347726.89190759,9114779.929405313,0.292766045645742
29300.0,Call,282.0,310.0,-56717930.768253766,432.2008047257259,-86240177.92286105,1417199.3156393499,0.2218338422632036
30750.0,Put,30.0,0.0,-122946.31782773024,-58.06124939676012,17511720.47741621,-296876.7971294185,0.346006495782923
28100.0,Call,27.0,0.0,-233288.06648469865,95.88309508414143,-15667906.895762796,494533.32399440225,0.350334123174523
29600.0,Put,231.0,232.0,-34126193.90289562,-5819.215894043947,112084102.9188937,-16524200.07806623,0.1935397271227194
30300.0,Call,147.0,8.0,-1541576.2131602725,-651.6496977501141,-801103.356051948,-2550806.6462493073,0.26705450035814
29500.0,Call,279.0,579.0,-52215965.41435577,-5583.891621177592,-45489955.82565768,-16428733.37615899,0.2007935118236006
28300.0,Put,240.0,136.0,-3519125.8663863013,1324.8937493430221,2360934.57929253,6184498.046426874,0.318466673645484
30000.0,Call,498.0,543.0,-12598687.206547316,-4648.523215153936,-5816048.203538338,-14556613.958818704,0.2136421822343418
29900.0,Put,61.0,12.0,-2250153.074142528,-769.8104259016243,34747920.20891858,-2228041.874286477,0.1970283028237734
29200.0,Call,232.0,52.0,-42127577.82876023,2411.8725107886157,-85737277.17579347,8242505.211350884,0.232810994594348
30400.0,Put,6.0,0.0,-48223.829982585004,-21.135781668016147,3491664.4556853706,-88250.64791796153,0.283306948934773
28000.0,Put,672.0,68.0,-4738493.254341307,2000.4123617004188,3374827.112305832,10840909.001977459,0.369728190086995
30500.0,Call,460.0,32.0,-2967593.3759667543,-1335.2973742861568,-1653763.422164037,-5890485.406754818,0.300959230111259
28800.0,Call,175.0,0.0,-12779276.339046463,2938.5691121027044,-92691487.5999,11310138.562434819,0.262278113948027
28000.0,Call,116.0,0.0,-817954.1927149503,345.3092767225164,-67422404.17145927,1880663.1356892153,0.369728190087119
29500.0,Put,264.0,151.0,-49408655.445841335,-5283.682394232382,111725657.91337499,-15566669.4994005,0.2007935118236048
29250.0,Call,117.0,113.0,-22538257.846798707,743.4073887815321,-39642252.15125634,2484657.2417150475,0.227513546103618
29100.0,Call,269.0,16.0,-41729617.99048183,4317.9780181385295,-114040625.44150127,15314308.970570946,0.24170832395868
28900.0,Put,315.0,396.0,-30844527.672739457,5871.792431028861,25884537.856678594,21926865.38607602,0.254796792105999
28200.0,Put,215.0,106.0,-2386644.5252106963,943.4824512663649,1615946.048844595,4615066.895206065,0.333720495592947
30400.0,Call,200.0,3.0,-1607460.9994159336,-704.5260555992866,-861122.0750810883,-2925626.628683828,0.283306948934647
28750.0,Call,86.0,0.0,-5367882.978871838,1333.9139107463475,-46389310.969115466,5217343.4855961995,0.266507976886181
29000.0,Call,240.0,10.0,-30320128.27187186,4492.819219300184,-112610951.25118046,16343514.043933049,0.247932957493481
29400.0,Put,130.0,214.0,-26821041.24038762,-1267.0199666570745,45735170.16407418,-3901252.9795565014,0.209720327959452
29700.0,Call,156.0,423.0,-15622909.924449326,-3690.667422763282,-8646734.87261568,-10188976.93155834,0.188362318604893
29800.0,Put,167.0,6.0,-10354510.297391705,-3029.5515288677743,92843401.78981528,-8507570.229233213,0.1912913563079516
29250.0,Put,106.0,220.0,-20419276.339835238,673.5143864174922,26227263.94653346,2242544.3215424162,0.227513546103612
28300.0,Call,22.0,0.0,-322586.53775190096,121.44859368972973,-12681074.096003927,568679.1007987435,0.318466673645434
28400.0,Put,211.0,176.0,-4048552.2282618308,1450.574233847221,2666977.158881526,6403853.715540771,0.301192459637291
30700.0,Put,14.0,2.0,-62096.21755959121,-29.098945909570094,8170014.14865762,-144771.11734555475,0.336784507893589
28550.0,Put,93.0,46.0,-3045149.1443811124,950.5141218763744,2121963.6689023445,4016218.677723353,0.288275733004294
29000.0,Put,638.0,1164.0,-80601007.65606081,11943.411091307269,74669854.46466811,43395271.5503684,0.247932957493466
28950.0,Put,97.0,317.0,-10849480.547053624,1843.060007557813,9518013.148604013,6776407.352602332,0.250877353084532
28950.0,Call,6.0,9.0,-671101.889508472,114.00371180770078,-2928755.036580939,419641.0667439943,0.25087735308453
30150.0,Put,18.0,0.0,-276954.24847683765,-111.13228337750837,10418367.105289245,-390723.192910965,0.238977823178391
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309903872538203
28700.0,Call,105.0,0.0,-5588498.053440704,1484.9986204467698,-57463784.98437473,5918372.768280442,0.271528938477788
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309947449143406
28450.0,Call,1.0,0.0,-22713.354966628052,7.833120326564668,-571145.2538883357,34015.02030257617,0.295565491129601
29400.0,Call,216.0,266.0,-44564191.599412635,-2105.2024061378484,-50639187.973148346,-6464735.307663498,0.2097203279594552
29450.0,Call,15.0,304.0,-2990633.676639678,-228.47731562449795,-2974808.735169762,-687621.8111718819,0.2054384517107991
28050.0,Put,66.0,31.0,-512204.88416667166,213.64289077669434,358352.9249034041,1126407.8743388653,0.359702978547008
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341687059412785
28600.0,Put,223.0,210.0,-8595977.745570691,2555.844519782908,6074894.262031958,10586992.423600294,0.282611729576229
28350.0,Put,89.0,28.0,-1491958.9813937934,548.2736983039432,992259.9070475602,2490828.9476166,0.309947449143482
29450.0,Put,194.0,165.0,-38678862.21787316,-2954.97328207684,75258246.1717959,-8908821.877340812,0.2054384517107991
28050.0,Call,1.0,0.0,-7760.680063135858,3.237013496618028,-580820.096551712,17147.094151049732,0.359702978547054
28975.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.249321596682474
28975.0,Put,3.0,323.0,-357185.98931618436,56.84275772449492,321669.11214171024,207694.51803185683,0.249321596682468
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246547862547821
29525.0,Put,15.0,5.0,-2683672.9159052903,-328.9665747213893,6599980.847023778,-959103.503357806,0.1987110396873498
29525.0,Call,77.0,116.0,-13776187.63498068,-1688.6950835698642,-11261324.16548049,-4917214.254335407,0.1987110396873447
30275.0,Call,69.0,3.0,-771628.7480981777,-323.3481631868873,-397085.23127070506,-1244825.48896852,0.262648501082252
30050.0,Put,35.0,3.0,-746498.4986082045,-283.8658700320065,20168284.869192146,-927668.7022255773,0.2222809566266262
30300.0,Put,49.0,0.0,-513858.73771983583,-217.2165659166204,28459200.177808892,-854203.982716903,0.267054500358111
28450.0,Put,101.0,32.0,-2294048.8516288125,791.1451529828953,1525547.6758984248,3427405.924762196,0.295565491129572
29425.0,Put,22.0,12.0,-4473705.803853388,-275.63127076094935,8136859.413151267,-840674.0344083369,0.2077977375345688
29475.0,Call,15.0,29.0,-2912768.3366046357,-266.92824665303635,-2704981.0341379205,-793109.2327550112,0.2027959161411663
29575.0,Put,33.0,6.0,-5244934.747731097,-809.2546376087865,15543472.556075327,-2318063.5850005685,0.1952355595437339
30050.0,Call,53.0,30.0,-1130412.0121774755,-429.85403176257205,-530687.7160550917,-1400499.1300302804,0.2222809566265891
30200.0,Put,112.0,0.0,-1516491.2875100554,-619.190752641385,64905711.719110355,-2266658.057974754,0.248755395197266
29025.0,Put,88.0,4.0,-11758033.935217995,1612.0626796326871,11218654.935649283,5824393.57203331,0.246547862547828
28650.0,Put,85.0,62.0,-3844439.0061185444,1085.2943394327506,2754963.7222134573,4400014.553347809,0.276606065236768
29050.0,Call,2.0,1.0,-281711.7284313229,35.47952132843627,-895426.0540125829,127593.25182307986,0.245103843807045
29950.0,Call,101.0,46.0,-3015389.0718567763,-1080.5036597078984,-1358961.455818003,-3231687.607854181,0.2040544277030313
29300.0,Put,194.0,395.0,-39018718.329934575,297.3296316198451,54404089.79547,959372.9345036251,0.2218338422631972
29125.0,Put,51.0,23.0,-8269309.152106103,762.2043086696438,8924010.442416394,2675938.213569843,0.23961881386739
29175.0,Put,24.0,32.0,-4202350.336370231,289.58673539087516,4857020.599136429,999956.2690598633,0.235726870412808
28850.0,Call,2.0,0.0,-169932.38425677698,35.71263745309643,-1035433.6971415088,135651.96344515838,0.258861635543198
29375.0,Call,1.0,120.0,-206265.72607530066,-6.777774493689572,-252894.0318805321,-21168.092531773742,0.213413877778004
29350.0,Put,134.0,125.0,-27594614.726613075,-525.5326855810906,42262847.172532365,-1669687.4878027015,0.2159955769060641
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329951938109138
30525.0,Call,39.0,0.0,-239272.9709947031,-108.27515022399999,-134723.80784512463,-484788.5527729392,0.305462547760494
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279363648441283
28575.0,Put,46.0,39.0,-1635502.7270070908,498.34735991825335,1148091.894400943,2085648.6150172225,0.285535165991305
28625.0,Put,24.0,57.0,-1000780.3980174887,290.3757508324093,710976.7841814865,1188986.1368218989,0.279363648441277
28175.0,Put,6.0,13.0,-62300.48618958568,24.899658995476173,42313.309390439674,123222.34162164337,0.337624817399048
29650.0,Call,79.0,465.0,-9786410.595009465,-1994.7584551324792,-5969136.014957995,-5558424.3040157445,0.1901267131393318
29675.0,Put,14.0,10.0,-1562226.5772930947,-345.4575919200826,7307995.536034643,-954192.1736156213,0.1882361809432519
29825.0,Put,13.0,2.0,-711113.3382492182,-217.05076769565326,7281213.03417087,-614238.9195545849,0.1927472017116839
30500.0,Put,46.0,4.0,-296759.3375963195,-133.5297374284855,26802109.22864095,-592742.7167803714,0.300959230111191
30275.0,Put,9.0,0.0,-100647.228012919,-42.175847372239595,5224453.451088822,-163091.3156254327,0.262648501082318
30225.0,Call,11.0,1.0,-139758.81767450258,-57.5594388739179,-70361.3745477858,-213869.75383181538,0.253495506689082
28775.0,Put,12.0,17.0,-811780.6284621415,193.9614965585286,620282.9852736527,752740.0459281316,0.264786836748816
30100.0,Call,166.0,49.0,-2958763.6225920958,-1161.1348896534942,-1402186.466154436,-3912338.123607073,0.229875614886311
29625.0,Call,16.0,86.0,-2175258.5821473286,-407.6721375492125,-1399946.0115026261,-1143810.0717738776,0.1914403898579418
29575.0,Call,8.0,121.0,-1271499.3327832897,-196.18294245060997,-921882.9315352999,-561312.3430753144,0.1952355595437378
29225.0,Call,1.0,37.0,-187336.39857634905,8.473545801792804,-354473.49282162974,28648.8218965755,0.230262244954421
29875.0,Call,11.0,7.0,-464928.81674236315,-153.299594321518,-213712.03632366407,-439886.69938322937,0.1957702083993049
30650.0,Call,27.0,0.0,-129780.97416242026,-60.3396005084722,-76642.23861549394,-289589.42066634115,0.327426542417567
29350.0,Call,10.0,143.0,-2059299.606463723,-39.21885713291941,-2708553.044384096,-123800.46210379023,0.2159955769060577
29290.0,Call,1.0,79.0,-199663.14994870525,2.553669407504257,-312586.42098765617,8390.791324457272,0.2230150373415322
29310.0,Put,8.0,84.0,-1618364.2321196408,3.873874706944311,2298293.9212281173,12223.654090003107,0.2208093728765341
29330.0,Call,1.0,40.0,-204416.7900738425,-1.6781394824658669,-285046.92784762074,-5334.654655460325,0.2184557164330399
29320.0,Put,5.0,25.0,-1017117.453151487,-2.9295517665343156,1471044.3042159854,-9633.792283452682,0.219651085667255
29480.0,Put,4.0,1.0,-772271.8278854951,-73.21146453574792,1638223.3807492305,-217137.66176700473,0.2021272454464316
29470.0,Call,5.0,55.0,-976192.2224935484,-86.39512756413025,-919893.0866746516,-257540.3150086479,0.2034633980276103
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280255259992916
29150.0,Put,184.0,100.0,-31021398.463189755,2497.159198184182,34687381.49517053,8709086.08494058,0.238057087574179
29475.0,Put,41.0,8.0,-7961566.7867195085,-729.6038741850025,16642622.31259866,-2171124.538088296,0.2027959161411604
29275.0,Put,11.0,59.0,-2170031.4497339195,44.3872031603311,2900239.962834064,145800.36014095854,0.2246986670631329
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252655614824304
28900.0,Call,65.0,1.0,-6364743.805485887,1211.6397079901192,-32764975.76755242,4529811.301596209,0.25479679210599
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264786836748815
29410.0,Put,14.0,12.0,-2873694.3488183105,-152.16325443259078,5026433.60251414,-466813.593544038,0.2089827895127223
29390.0,Call,1.0,28.0,-206430.71285425944,-8.55072541391193,-241868.0839648649,-26442.702575922634,0.2112343702186973
29230.0,Put,6.0,62.0,-1130241.9235015642,48.35866786006055,1409278.9853455569,162707.21573050655,0.229808106623811
29230.0,Call,0.0,22.0,-0.0,0.0,-0.0,0.0,0.229808106623801
29580.0,Call,3.0,27.0,-470202.76582734985,-74.03340097227553,-337148.1674937078,-211545.9557303719,0.194979838694711
28720.0,Put,2.0,14.0,-113471.52178019908,29.387022428320343,83845.71993462896,116054.57135842435,0.269443382760693
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272399198851247
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270541498300892
30125.0,Put,4.0,0.0,-66032.8505618178,-26.225540357760835,2313395.560215475,-90386.02205832933,0.234298410836018
28375.0,Put,14.0,4.0,-250820.78978148592,91.05261675801061,165955.7401097251,407738.6313150588,0.305514282904049
28700.0,Put,183.0,178.0,-9739953.75028197,2588.140452778635,7132524.481480157,10300181.857042171,0.271528938477779
29375.0,Put,42.0,43.0,-8663160.495162625,-284.6665287349618,14000937.486582818,-892432.8297352591,0.2134138777780041
28550.0,Call,1.0,0.0,-32743.539186893908,10.220581955659977,-563432.8726788687,43265.45524850305,0.288275733004295
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.192310489663443
29130.0,Put,4.0,16.0,-653662.0206405923,58.70700564765454,710722.3012466404,205917.80054118982,0.23940164223429
29130.0,Call,1.0,3.0,-163415.5051601506,14.676751411914179,-408569.11101132224,51559.75831150692,0.239401642234285
29140.0,Put,10.0,16.0,-1659851.0958495312,141.30826236710237,1830895.2712320583,494431.6556772003,0.238823376558856
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2154508299107428
30075.0,Put,13.0,2.0,-253727.8725574205,-98.00516031621322,7501474.1861826945,-325975.00806807505,0.22619448422415
30075.0,Call,20.0,2.0,-390350.5731649599,-150.77716971716617,-184264.20925524438,-499893.84888786287,0.226194484224102
30125.0,Call,20.0,4.0,-330164.2528088735,-131.1277017887403,-158015.92538207798,-450323.94676717976,0.234298410835979
29840.0,Put,8.0,0.0,-407289.38793698826,-127.06819790280336,4496899.63417414,-362103.16302978864,0.1940769095189625
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322057079982839
29225.0,Put,40.0,47.0,-7493455.943053873,338.9418320717035,9271047.740054049,1142740.5488146604,0.230262244954424
30475.0,Call,36.0,1.0,-244323.20947838612,-109.30558755750636,-134715.10508391447,-474903.5397416638,0.296413374049465
30475.0,Put,4.0,0.0,-27147.023275380554,-12.14506528416894,2330030.4002825934,-53088.29267613889,0.296413374049474
30375.0,Call,35.0,0.0,-301245.4580167128,-130.80545873503442,-160384.39391025982,-535839.4732477458,0.279475998971721
29730.0,Call,14.0,18.0,-1215049.3148715685,-310.28154332769776,-638034.7415567427,-853753.1550367831,0.1877321752737263
29820.0,Call,15.0,14.0,-840357.9623587045,-254.57966838133714,-403035.19706805807,-717588.3870416314,0.1923104896634543
29175.0,Call,1.0,1.0,-175097.93068209608,12.06611397462028,-383873.8280256307,41745.15272037038,0.235726870412803
29200.0,Put,302.0,369.0,-54838484.93226716,3139.5926649060793,65441122.04932538,10705214.921423126,0.23281099459434
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306356069363224
30730.0,Call,3.0,0.0,-12688.716260230405,-5.9737520282081995,-7756.2238583997605,-29975.66170851564,0.342337801186322
30725.0,Call,26.0,0.0,-110841.43033961023,-52.14298586157384,-67613.64338425607,-260943.81012825863,0.341416411512264
28325.0,Put,17.0,7.0,-266639.5483021433,99.17573188505692,178176.6915823269,456867.53501676745,0.314286669582515
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314286669582482
30650.0,Put,1.0,0.0,-4806.702746769948,-2.2348000188375483,583411.0848927661,-10805.84227499248,0.327426542417729
30450.0,Put,10.0,0.0,-71464.10921181363,-31.7830131667451,5823516.047762563,-136765.98879135677,0.29185040861408
29630.0,Call,3.0,11.0,-400669.45155649626,-76.37706715840065,-255205.27897643743,-214061.97421528527,0.1912341040948626
29460.0,Call,0.0,21.0,-0.0,-0.0,-0.0,-0.0,0.2045864988804296
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316873249281307
30470.0,Call,26.0,0.0,-178276.16920406691,-79.66394305648576,-98087.7853941448,-345055.3732747709,0.295502924411969
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305462547760503
30290.0,Put,10.0,1.0,-107605.58353245289,-45.32797173892071,5806791.123952982,-177072.48927257085,0.265306160554555
28970.0,Put,8.0,3.0,-940877.1323349852,151.74953453320558,842912.9800882994,555204.6985581198,0.249651369531428
28960.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.250264218995067
29280.0,Put,7.0,31.0,-1386477.4162480212,24.829318611516115,1868835.5755738919,81335.62751237125,0.2241809453511586
30320.0,Put,9.0,0.0,-89617.56104382692,-38.149988520131956,5229337.2704870645,-151978.64965548678,0.270491840946419
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334920281168581
30680.0,Call,6.0,0.0,-27473.81337537642,-12.834564761018555,-16440.328135865406,-62655.11325390352,0.333049556292321
