Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7790.0,Call,41.0,0.0,-637657.8858107836,-155.74964668746955,-6169930.356775525,-1056116.1551926995,1.793119292272413
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.92801915141004
7335.0,Put,71.0,1.0,-959611.0772371469,163.8611324866526,9737954.567884512,1242573.9410577377,2.005808293629633
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.160977872379971
7880.0,Call,23.0,0.0,-263984.9291389551,-69.27283967527974,-3485712.1515139295,-637724.7084697372,2.43429078163398
7810.0,Call,1.0,0.0,-14393.931402903949,-3.5769348083892227,-150697.35609865183,-26217.31476278973,1.938189148117853
7570.0,Put,659.0,8816.0,-71071046.73940809,-691.8449011793679,124694187.93426931,-717316.9517937921,0.267431500412675
7305.0,Call,2.0,0.0,-24136.800740172308,4.0845419733389505,-485333.2720354835,34668.35965965813,2.238377975409511
7345.0,Put,101.0,1.0,-1421876.355728757,243.40281745932603,13902130.910664141,1774164.4526724955,1.928019151404074
7710.0,Call,334.0,24.0,-7791609.110176211,-1756.5771744526191,-50059994.251932286,-7931870.685725308,1.194155395619009
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.938189148117057
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.31566811886786
7865.0,Call,162.0,0.0,-1942488.0637158111,-504.1619649743211,-24519642.375644356,-4441168.131245292,2.32933855502747
7855.0,Call,2030.0,0.0,-25093512.899601962,-6464.098560604863,-306993890.46217,-55222332.52959042,2.25899115043066
7395.0,Put,192.0,8.0,-3412849.1358278347,588.4334733473113,26939529.69246311,3418547.4371169265,1.536703067489525
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.045946982820629
7285.0,Put,274.0,10.0,-3086099.459420765,518.5439858183797,36948056.21198228,4690907.252270499,2.39285692391891
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.005808293629574
7460.0,Put,299.0,808.0,-8088027.814319113,1374.4274220421805,43269797.134289406,5297611.7688480755,1.019579542327744
7635.0,Call,381.0,2574.0,-17748091.060842633,-3580.6489550844176,-57276068.21306199,-8102716.023651522,0.598503029185001
7415.0,Put,365.0,13.0,-7250665.658177527,1249.4515080830452,51652175.38693116,6512973.607910966,1.3788233095207
