Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27340.0,Put,5.0,11.0,-57198.797833397766,21.881127497112274,49629.363767075934,128242.1917354181,0.409864805699809
27540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372263467005894
27620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360513217108917
27270.0,Put,7.0,7.0,-69900.46150226094,27.348944320176074,61594.24355511753,165625.25920444744,0.42351080794579
27730.0,Call,7.0,0.0,-199418.67088109776,62.436902645701664,-3835669.254688916,307109.97861916426,0.343372315355588
27740.0,Put,11.0,11.0,-321162.4579745971,99.89990604170754,270152.0174741725,487952.4402212358,0.341587304206265
27920.0,Put,6.0,4.0,-281325.4060855808,75.01451918073397,241303.4865629082,336795.9538570688,0.313993406020368
27940.0,Put,3.0,3.0,-148311.044830669,38.74993228422794,127624.64941633711,172263.85441906378,0.310902100512464
28180.0,Call,9.0,2.0,-834640.8618609555,152.58238305197392,-4347580.830814256,614196.9156332003,0.281214874034314
27780.0,Put,10.0,7.0,-321988.5802106176,97.53553060834562,269933.62533642945,466119.5758930622,0.334214519181107
28370.0,Call,13.0,7.0,-1805971.1434546926,192.09190167299897,-5383479.341114249,722880.3210556369,0.262887801546587
27260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42539774244798
27570.0,Put,10.0,7.0,-189095.26892220293,65.64057654933774,158322.9252772062,345178.4651615043,0.367751931901548
27560.0,Put,31.0,36.0,-571444.7553326387,199.52591423132475,478327.0131432297,1053449.9884279547,0.369230863073341
27510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377088015159678
27275.0,Put,5.0,9.0,-50419.0133653278,19.69500904321094,44383.2050615147,119005.65195633532,0.42256153407419
27910.0,Put,17.0,15.0,-775893.46640314,209.03178005584223,664053.1782234784,942731.128545205,0.315408797496196
27920.0,Call,3.0,0.0,-140662.70304278677,37.50725959036686,-1595143.2002159418,168633.0173317489,0.313993406020361
27990.0,Put,28.0,19.0,-1585041.09354482,390.68053356726057,1384981.4888615967,1699772.0708413129,0.304280246093925
28025.0,Call,6.0,1.0,-372546.216946425,88.00744458054943,-3103189.7498626066,376784.7923867825,0.299047427255632
28610.0,Call,24.0,17.0,-4443173.48762481,-26.92639269688708,-6749332.799014498,-89720.9930498607,0.235409902358966
28540.0,Put,6.0,6.0,-1048630.1527147724,30.352738069612606,1482796.689691475,106485.85679820747,0.245797837369017
27890.0,Call,4.0,0.0,-172779.8032228555,47.532455089119054,-2140682.967915736,216419.24072726513,0.317960471399189
28380.0,Call,29.0,6.0,-4096184.9249166744,417.5548849905612,-11874042.833945144,1567460.3990106632,0.262233680005254
28260.0,Call,8.0,5.0,-892791.169281124,135.33696998652022,-3661658.684277756,530554.8209832398,0.273879421201142
27910.0,Call,4.0,0.0,-182563.1685654704,49.18394824843453,-2131478.784688981,222132.47627378243,0.315408797496233
27870.0,Put,10.0,8.0,-408376.8206519007,114.70905366208257,345337.94613037014,525386.8222555611,0.320314760161145
28850.0,Put,4.0,0.0,-621371.9186417804,-95.31891877851731,1821259.8713096208,-271793.89424264996,0.1992132056617892
28520.0,Call,17.0,29.0,-2907296.750120285,111.77622194728505,-5719633.6040299805,398199.96996810485,0.24862957789001
28170.0,Put,12.0,4.0,-1085921.229171866,202.4778368630541,1034012.281931666,817416.191896061,0.282356222968016
28170.0,Call,3.0,2.0,-271480.30729296635,50.61945921576422,-1457291.8730144773,204589.08837723394,0.282356222968012
28350.0,Put,25.0,60.0,-3346949.0454054484,383.9644216940556,3729705.6963452455,1455552.2392432017,0.265182950848155
28300.0,Put,86.0,148.0,-10445096.134898705,1415.0077507923254,11082391.938830448,5462577.262157164,0.27003236769721
28000.0,Put,154.0,244.0,-8954257.067602264,2180.243418656886,7848021.864309704,9442980.351797841,0.302907420730994
28925.0,Call,20.0,33.0,-2432968.491690169,-501.0792128681446,-1514063.3243589604,-1378407.3431804476,0.1923946113417606
