Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7625.0,Call,1169.0,1144.0,-77073060.59528524,-70909.36387921705,-41564005.482153416,-48998349.77442465,0.1835781654953697
7300.0,Call,1448.0,38.0,-26388397.963537045,31849.705722727744,-523370107.4214952,40619072.18310063,0.338181656049963
7380.0,Put,364.0,752.0,-14310112.417036816,13768.835264844833,11097791.240611423,14226575.742333895,0.274499957177616
7820.0,Call,91.0,20.0,-775942.5156925482,-1167.3219128415735,-545393.8794068898,-1477208.7711571034,0.336175378442867
7590.0,Put,30.0,6.0,-3391355.679343193,-2251.787332126044,9350593.88219433,-1375690.8666018292,0.1621368090922685
7250.0,Put,2329.0,3429.0,-27972407.452430896,36970.27248639563,23997148.209630344,52536637.63917,0.377510899275234
7225.0,Call,8.0,1.0,-79206.50229491535,108.64749483203626,-2941676.5311601143,162772.75996205967,0.396988761316152
7675.0,Call,813.0,522.0,-28042284.221830983,-31661.90655879243,-16358798.247198042,-27025615.554362863,0.226760413296766
7475.0,Put,89.0,151.0,-10019181.195693923,4732.067622761666,8211906.921006079,3577145.1779726623,0.2008699055735362
7350.0,Call,545.0,164.0,-15799146.255520327,16837.313012127124,-192676076.4792271,18937948.79021414,0.298364499919937
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309327279790542
7775.0,Call,1446.0,1301.0,-18975760.111762654,-26302.39994404348,-13055385.861750478,-30627278.276264023,0.309336441122909
7375.0,Put,544.0,613.0,-20309149.406550642,19906.827058437168,15797444.873052308,20875646.999158915,0.27859647520004
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361709335296746
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406214134261227
7325.0,Put,518.0,1600.0,-11648655.548155777,13403.08855268544,9223158.443921644,15918202.069327742,0.315512299693539
7375.0,Call,166.0,193.0,-6197277.346772866,6074.509727133953,-57661596.094823346,6378701.620650999,0.278596481358888
7210.0,Call,6.0,1.0,-54045.65301514184,75.23223053452655,-2209845.2125687758,116668.46054773754,0.410878960650683
7510.0,Call,411.0,525.0,-66142941.14325242,12768.556601164988,-94800559.30767764,8236760.570662473,0.1710889927704917
7430.0,Call,1112.0,1906.0,-75730985.86655566,55537.87537512657,-358740193.68592316,49874718.37095952,0.238317406410818
7275.0,Call,16.0,7.0,-238187.27803908638,300.28103529714144,-5820872.574406971,407397.1908441865,0.359692983746572
7825.0,Call,303.0,225.0,-2489084.3160029836,-3766.005162865948,-1761246.6491683307,-4818597.441935197,0.339902358244893
7750.0,Put,6.0,0.0,-98914.53094748735,-131.0893240480239,2192201.54604247,-143957.33184661725,0.291106738631527
7700.0,Put,54.0,3.0,-1391806.789075863,-1693.6323743950506,19489073.878822308,-1571306.9624865213,0.246034533463385
7180.0,Put,266.0,221.0,-2018447.4863481526,2878.878234048681,1903542.0652379722,4763095.2639167635,0.439523848808414
7460.0,Put,203.0,214.0,-19342747.226694074,11012.670045317169,15529046.73561608,8841837.135035971,0.2133276046805894
7180.0,Call,13.0,6.0,-98645.92570535252,140.69705254057652,-4800149.410107324,233453.14023587026,0.439523843227554
7550.0,Put,219.0,45.0,-38488859.46088845,-9354.647674304604,52232802.440360986,-5429878.251354554,0.1539865148508518
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269304054542409
7725.0,Call,141.0,8.0,-2887152.663579765,-3673.5444109906616,-1840383.5845327296,-3724022.3314817892,0.269307891852084
7630.0,Put,16.0,0.0,-976924.3324536785,-929.2847373044028,5497505.322663439,-653992.0678944568,0.1867308136312171
7480.0,Call,649.0,987.0,-77250633.98995078,33851.322302199034,-180550572.8688361,25040992.525281176,0.1963086494591936
7700.0,Call,759.0,68.0,-19563015.779899515,-23805.192792563972,-11757091.236952582,-22046907.455029074,0.246036986605485
7500.0,Put,413.0,65.0,-60853313.93720315,17284.770379563037,52544204.66837982,11602403.330555122,0.1784211705891865
7640.0,Call,162.0,4.0,-8605340.801050534,-8592.470539308992,-4690864.910955509,-6318973.845466906,0.1953733693410831
7225.0,Put,751.0,265.0,-7435510.628824486,10199.28378049019,6525340.66711783,15241570.669273477,0.396988765426722
7630.0,Call,417.0,292.0,-25461131.48585275,-24219.47736667749,-13679478.897322338,-17023194.836179692,0.1867311643776153
7320.0,Call,197.0,261.0,-4221447.043628619,4920.5913799126465,-70799280.38044903,5922327.719649227,0.319194970795218
7330.0,Put,573.0,798.0,-13585915.480829155,15384.669011412765,10775668.41034888,18103687.19075368,0.312612966662393
7280.0,Put,270.0,264.0,-4189515.6689903974,5233.856038720223,3528147.8283555894,7008164.40620972,0.355717438739417
7450.0,Put,394.0,296.0,-33525771.952250272,20957.78061285571,26870525.596741103,17564285.885095093,0.2226736921516236
7525.0,Call,878.0,1899.0,-155473835.99318624,6331.532499472221,-174070830.79034975,3876692.118075461,0.1616462368221118
7200.0,Call,1210.0,705.0,-10288574.295049218,14439.033415235872,-446041406.4066397,22921747.43401063,0.420574631644269
7380.0,Call,623.0,272.0,-24492308.31479515,23565.89108592165,-215501927.3685134,24381454.84470402,0.274499963457436
7575.0,Call,381.0,417.0,-53133685.30966429,-27618.56347358473,-32955930.68660309,-16266804.047569456,0.1565000066836529
7800.0,Put,16.0,0.0,-163531.5737610975,-238.22064407655984,5908944.018713394,-291119.36837159167,0.32372421473702
7690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238026716551018
7490.0,Call,861.0,1054.0,-114428632.23835772,41811.23659248932,-228088248.3238987,29470931.191790093,0.1870392977168549
7760.0,Call,125.0,21.0,-1885710.5974094141,-2542.4517255652117,-1279489.2835922814,-2860682.890049852,0.29890715404185
7610.0,Put,71.0,15.0,-5896697.275630771,-4845.424395157642,23506109.84732733,-3170407.0740846926,0.1736339284616404
7610.0,Call,634.0,307.0,-52655031.58906042,-43267.571243516184,-28737024.8630557,-28277714.63813915,0.173634069135098
7465.0,Put,16.0,110.0,-1611787.4804947188,866.8658352377153,1302944.746231556,682959.0181706094,0.2093384190569447
7465.0,Call,186.0,413.0,-18737029.297750864,10077.315020763537,-54863375.890720345,7948988.940488863,0.2093384236904035
7360.0,Call,218.0,120.0,-6994372.293611018,7212.99276066651,-76558106.38845137,7909363.924503145,0.290899199757374
7565.0,Put,1.0,1.0,-156258.1630142789,-64.42413554502905,271273.736945476,-37561.86157926004,0.1547253011826234
7300.0,Put,2214.0,3917.0,-40348006.59208185,48698.37620677294,33110349.852109764,61992629.25727299,0.338181657335328
7545.0,Put,5.0,5.0,-897081.2305817481,-166.0738874711461,1132717.2688391781,-96843.76438939474,0.1546559411005397
7160.0,Call,16.0,0.0,-108234.78671777448,156.98864786285165,-5917484.849975249,271210.74548540957,0.457542401655381
7160.0,Put,173.0,230.0,-1170288.6857659763,1697.4398104466295,1134124.4012010999,2923546.1936518606,0.457542407903423
7890.0,Call,12.0,0.0,-70294.2018827266,-110.54382136096454,-56484.75539472855,-165360.158355374,0.397383129681045
7230.0,Put,331.0,489.0,-3393648.2102243053,4627.034304384737,2959449.7830177983,6839822.419578822,0.392699678719199
7550.0,Call,2865.0,6218.0,-503518628.5674469,-122379.2885983758,-395061981.5553834,-70886983.44378325,0.153986519131187
7650.0,Put,12.0,1.0,-558423.8115078454,-581.3393027504338,4207202.069809485,-447329.45390750375,0.2041411758735068
7740.0,Call,131.0,0.0,-2356278.971036765,-3071.3210834457477,-1549975.2344358743,-3269004.372429496,0.28275558113231
7290.0,Put,365.0,540.0,-6142403.686924196,7540.030019112987,5113678.140120754,9855861.471857022,0.347252259743062
7165.0,Put,627.0,83.0,-4365858.011424244,6305.426760390816,4204023.412590548,10755347.491932612,0.453133231246581
7430.0,Put,606.0,817.0,-41270663.03634687,30266.144957808086,32596949.094532005,27148681.157118246,0.238317400689878
7570.0,Put,53.0,9.0,-7840732.168062608,-3653.40935159684,14882839.415786779,-2144153.505448178,0.155753242326757
7740.0,Put,7.0,0.0,-125902.58509462247,-164.1121218072284,2551972.0222039022,-175032.96607990414,0.282750659650708
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343909348240825
7735.0,Put,1.0,1.0,-18780.81355604892,-24.282510086212813,364164.2910050249,-25497.337525202216,0.278383457653761
7720.0,Call,166.0,12.0,-3549659.770789191,-4480.781537451506,-2235755.7445344552,-4463044.101704955,0.264606134405664
7420.0,Call,527.0,944.0,-32156060.367081173,25091.908182797742,-172948386.46633986,23336405.13637085,0.246803796914231
7715.0,Put,1.0,1.0,-22339.60963319288,-27.9750772660943,362503.91411034274,-27412.02800603474,0.259821516937379
7425.0,Call,1122.0,2054.0,-72328094.5737814,54709.10152184311,-365091687.0726028,50060454.25970728,0.242825228650205
7425.0,Put,660.0,974.0,-42545937.78216981,32181.825055316007,33663149.78410404,29413295.360194955,0.24282522280437
7155.0,Call,26.0,27.0,-170846.408921492,248.87660604427205,-9619776.786060853,434059.51241475175,0.461888771448905
7275.0,Put,789.0,524.0,-11745610.290654808,14807.608654481115,9936586.629406884,20049092.24755106,0.359692985623534
7570.0,Call,448.0,404.0,-66276376.130546376,-30881.646994950075,-42824386.00583982,-18101065.57434623,0.1557532484147034
7450.0,Call,1781.0,2508.0,-151546699.49049756,94735.54885781997,-548902649.5497835,79487752.28165665,0.2226736972557403
7780.0,Put,10.0,0.0,-124982.74487575548,-174.94952813245627,3677766.699718833,-206274.3291095596,0.312437453638083
7770.0,Call,70.0,2.0,-963336.7247632329,-1322.6308860341815,-660372.8962896232,-1523727.1660053355,0.306046228368685
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352717931647963
7830.0,Call,231.0,0.0,-1835357.5912000732,-2789.9007554203617,-1309435.6560432538,-3612017.378185411,0.343934183178252
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37065696046165
7175.0,Call,6.0,2.0,-44247.26340112997,63.37024772977603,-2216359.6194416215,106252.07230636326,0.44412165326705
7660.0,Put,3.0,1.0,-123450.5064413625,-133.0191397949275,1059259.1382007638,-107004.6967200969,0.2133988516905401
7320.0,Put,551.0,508.0,-11807194.605741918,13762.669334484517,9373185.093102263,16536069.836217932,0.319194972010841
7270.0,Call,19.0,4.0,-271162.828990359,345.0621811602272,-6921313.387313739,473109.74455472233,0.363484601263396
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30255819775698
7595.0,Call,108.0,98.0,-11317799.958732262,-7989.744872368235,-6382752.216995718,-4959241.925468963,0.1649117666495048
7780.0,Call,825.0,5.0,-10312084.312564068,-14434.283650179217,-7114054.702370825,-16976757.615915924,0.312447562227436
7210.0,Put,215.0,400.0,-1936635.9668943826,2695.8216567065388,1739543.5110766408,4169534.273094927,0.410878965320743
7620.0,Call,433.0,102.0,-30795871.39549149,-27395.604927726195,-16625973.591584593,-18565388.120897964,0.1800400442764178
7315.0,Call,184.0,26.0,-3776880.005714478,4446.575211647749,-66238020.182479635,5427323.592955703,0.323687618162312
7295.0,Call,205.0,18.0,-3590506.4018212026,4370.088378019518,-74192914.42137277,5649428.1210352015,0.342787486434795
7165.0,Call,10.0,1.0,-69630.90613566303,100.56501693259247,-3696934.5397889847,172052.24920641855,0.453133225179056
7755.0,Call,1.0,1.0,-15775.13846584211,-21.084799918957746,-10634.325234084807,-23420.559395588996,0.295085242441424
7205.0,Put,670.0,746.0,-5862045.736440497,8193.939115581572,5310617.366375937,12822573.374873316,0.415718926901575
7680.0,Call,147.0,88.0,-4776443.820241932,-5480.383114859382,-2803973.937977352,-4759397.31164767,0.2307112584435
7680.0,Put,1.0,0.0,-32492.455607276333,-37.281345614682785,357324.20289215277,-32428.05416657199,0.23070976038574
7470.0,Call,446.0,1263.0,-47475350.183543116,23976.961958385462,-129179094.67193314,18555514.130270876,0.2053795352945707
7245.0,Call,9.0,0.0,-103636.63424227621,138.1858023626917,-3298428.087513466,198666.06694218004,0.38103432309062
7455.0,Call,178.0,393.0,-16022666.543891497,9572.205290775328,-54138794.4902419,7868211.841894116,0.2181459710219356
7655.0,Call,69.0,3.0,-3015125.530069207,-3196.589694904865,-1688280.2792257732,-2510832.7182541015,0.2086717140812028
7655.0,Put,1.0,1.0,-43697.256293395025,-46.32733179776308,351930.87869781017,-36440.26127370941,0.2086709291220001
7355.0,Call,86.0,95.0,-2620633.349419752,2749.510900283724,-30308809.09668402,3052350.8548125545,0.29449678893205
7605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1708550027683302
7595.0,Put,10.0,10.0,-1047944.4327838738,-739.7914318059918,3172989.082113957,-459704.67676758126,0.1649117114645713
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241886821060987
7345.0,Call,26.0,44.0,-717793.3337620992,776.2373695449488,-9218262.664905332,884765.759730106,0.302347354211048
7605.0,Call,228.0,116.0,-20478422.076700643,-16052.785907793259,-11298298.629718028,-10323348.275708903,0.1708551091355474
7265.0,Put,137.0,169.0,-1873251.0736048706,2406.5655477243263,1595503.3883026554,3325674.257053747,0.367115949410918
7645.0,Call,206.0,200.0,-10240598.5314564,-10442.068178328434,-5634047.800011448,-7855985.555096183,0.1998708751785353
7290.0,Call,28.0,6.0,-471198.08683829085,578.4132589986566,-10146874.028681574,757509.7988091786,0.347252258298698
7750.0,Call,855.0,1.0,-14096055.693721935,-18680.83181974875,-9432761.28184485,-20470905.44467578,0.291112566286914
7765.0,Call,1.0,1.0,-14415.528495972529,-19.610553930182036,-9836.163548099017,-22335.248226681415,0.302565788147573
7600.0,Put,210.0,22.0,-20376387.66073081,-15213.492528592906,67708989.71091662,-9611160.358703738,0.167656455448577
7810.0,Put,2.0,0.0,-18565.42385586052,-27.53193776890381,739865.5046188395,-34253.817648415825,0.329517124854279
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30603790192871
7675.0,Put,5.0,0.0,-172460.15318946194,-194.72196567281955,1781386.4887602679,-166465.43730348235,0.226759097622718
7410.0,Put,442.0,974.0,-24163350.484497506,20001.82734120197,19015352.045865264,19138715.042543326,0.254211331636884
7305.0,Call,39.0,38.0,-739399.8205708343,885.0692598827667,-14077744.150576146,1112909.1573693445,0.333443269375281
7315.0,Put,183.0,404.0,-3756353.5107204537,4422.409056754845,3002882.7102473252,5388391.5656947,0.323687619378923
7455.0,Put,51.0,178.0,-4590764.036004157,2742.5982238781808,3684643.01166325,2251745.6836779607,0.2181459660692785
7485.0,Call,309.0,968.0,-38890419.91837328,15667.230372231472,-84001351.64983396,11310988.292040702,0.1915838847785267
7495.0,Put,8.0,35.0,-1118941.635857024,363.77594160319256,953351.2637010996,250523.87852768064,0.183035018253038
7415.0,Put,213.0,566.0,-12298817.012383344,9897.535910695748,9690042.269410972,9328167.057083603,0.250393887873552
7255.0,Call,16.0,1.0,-200619.2457768295,262.7057747803845,-5850672.279240941,370739.961490302,0.374069767508212
7255.0,Put,153.0,152.0,-1918421.5735026388,2512.1239998603405,1641906.9417177578,3537312.0487158196,0.374069770206056
7365.0,Put,260.0,451.0,-8778525.638755117,8898.983833077678,6884862.114218794,9616058.769948464,0.287072758621769
7365.0,Call,104.0,159.0,-3511410.3346032714,3559.5935428560188,-36391492.24739083,3851785.9825010267,0.287072764254359
7385.0,Put,140.0,280.0,-5799739.387258723,5472.254906653118,4486163.72005674,5570363.453767584,0.27043183954817
7385.0,Call,122.0,197.0,-5054058.712205476,4768.679258904925,-42011237.60250803,4860464.45924878,0.270431845967035
7405.0,Call,215.0,232.0,-11125270.077464348,9468.275231817237,-72192196.34921327,9197012.263262717,0.257751589285057
7495.0,Call,255.0,448.0,-35666264.06811245,11595.35770622384,-65593529.07289577,7998596.660372225,0.1830350220504516
7545.0,Call,139.0,188.0,-24938857.605832927,-4616.853843330856,-20829842.53655196,-2685089.5483012237,0.1546559451249926
7555.0,Put,2.0,1.0,-341043.2948075759,-102.51679547630788,500112.720010914,-59405.75526070291,0.1537535198498134
7555.0,Call,313.0,430.0,-53373274.33223608,-16043.877628178861,-39545070.04163944,-9280861.74890033,0.1537535244544192
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315392017694472
7785.0,Call,3.0,3.0,-35682.04691997795,-50.44690700093118,-24664.19851144931,-59894.0169087236,0.315403198774638
7695.0,Call,15.0,8.0,-407977.63652639056,-490.34599470585664,-243151.85431022863,-446471.44145838113,0.241889016995847
7705.0,Put,1.0,1.0,-24506.957938584488,-30.143873958588184,361519.1395442745,-28469.212562196735,0.250445342979082
7705.0,Call,1.0,0.0,-24507.51763251351,-30.144238085374774,-14879.911563992084,-28418.302384229963,0.25044805748452
7270.0,Put,385.0,421.0,-5494615.29326299,6992.049514811795,4665731.592236864,9566846.433815483,0.363484603322583
7825.0,Put,5.0,5.0,-41063.55639979032,-62.13373756978411,1852939.6325490698,-79752.35722994372,0.33987898868071
7215.0,Call,10.0,7.0,-92825.4161092561,128.6422792893552,-3681293.987420261,197174.009389929,0.406112612367874
7215.0,Put,78.0,83.0,-724038.2698406337,1003.4098007459357,644984.8651292849,1533935.5328061017,0.406112616866116
7235.0,Call,31.0,25.0,-329762.4521035008,446.598335505857,-11382340.789025951,654901.0041629786,0.388611841012524
7245.0,Put,153.0,168.0,-1761822.8220890213,2349.1586736395,1515683.1294825147,3369434.3154565417,0.381034326272573
7285.0,Call,105.0,5.0,-1697142.551104881,2101.4695639140305,-38100250.992982395,2786452.1239494863,0.35156606986834
7295.0,Put,253.0,407.0,-4431210.37643708,5393.32860670288,3663890.2240470857,6959176.062523504,0.342787487786357
7155.0,Put,179.0,137.0,-1176211.8716987472,1713.4197688848417,1146856.6971330855,2979103.4435828472,0.46188877788847
7200.0,Put,1919.0,2787.0,-16317169.25768373,22899.591583426478,14909044.893140553,36253809.76660948,0.42057463662637
7900.0,Call,91.0,4.0,-509676.54907360947,-805.2685171940911,-417227.6044232245,-1231490.0805523542,0.406259052977166
7560.0,Call,823.0,735.0,-135062783.24392796,-48314.72069021577,-94869599.53511052,-27954106.207988236,0.1537661329051644
7540.0,Call,858.0,813.0,-156435183.8341861,-20020.531301759216,-138918642.9766866,-11657541.898552215,0.1549289066437541
7355.0,Put,199.0,420.0,-6064023.56324035,6362.240311514188,4770113.825098055,7052737.048321052,0.294496784549233
7335.0,Call,124.0,49.0,-3097557.4785369067,3452.197066825489,-44214118.47237364,4028787.2628805214,0.30954091448169
7250.0,Call,155.0,2.0,-1861624.3304827276,2460.451765662704,-56744695.238738656,3504419.1004701816,0.377510896338754
7525.0,Put,181.0,38.0,-32050985.110689025,1305.2476492023918,32243355.462376162,789848.8058161524,0.1616462332903885
7590.0,Call,467.0,246.0,-52792102.2809587,-35052.81432077562,-30220500.589407556,-21390841.553295486,0.1621368451867486
7840.0,Call,262.0,10.0,-1966610.5944998872,-3009.877905680697,-1431652.9896422627,-3996650.2888871664,0.35274533473711
7370.0,Call,145.0,269.0,-5147953.361666299,5132.032771823885,-50555368.028890006,5472733.663934015,0.282916105417385
7880.0,Call,2.0,0.0,-12272.60521749923,-19.204826832457123,-9677.040586235706,-28086.023425048188,0.388501817026109
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379571689782218
7870.0,Call,231.0,0.0,-1487216.3592041442,-2315.2415786582887,-1150309.2484238131,-3308395.4811515934,0.37960724183355
7220.0,Put,157.0,292.0,-1503867.9530959548,2074.0322990971954,1329244.1812032615,3134366.4970373423,0.401469159579519
7400.0,Call,694.0,1618.0,-33963801.408319324,29724.492332959995,-234682354.82956344,29222355.883040287,0.260864773124098
7615.0,Call,671.0,465.0,-51489248.928902335,-44217.003559848104,-27805847.703495987,-29345948.585472036,0.1763225706177897
7635.0,Call,767.0,103.0,-43576276.459360056,-42576.36855607988,-23512684.686608385,-30566714.658120453,0.1907298228240907
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1998702927404561
7335.0,Put,107.0,340.0,-2672892.341729666,2978.9119856475227,2122127.0953940544,3470936.4540551864,0.309540914581778
7345.0,Put,173.0,380.0,-4776086.356144177,5164.964017301749,3780027.586590531,5878175.050529869,0.302347351714228
7615.0,Put,1.0,1.0,-76735.05441959889,-65.89720631380878,334959.1102169959,-43786.18548426197,0.1763223881417483
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1907294005580018
7685.0,Call,24.0,24.0,-733961.6379576073,-856.0594064487886,-432828.6431557234,-755312.307193124,0.234395595471331
7235.0,Put,107.0,145.0,-1138212.3651092744,1541.484603911186,987198.2553724342,2254947.7434129594,0.388611844677811
7285.0,Put,309.0,184.0,-4994448.127998812,6184.324749557668,4183520.720514109,8184198.134459434,0.351566071433579
7185.0,Put,88.0,124.0,-687054.7705163968,975.935189043545,643100.2889442577,1597577.2568052001,0.434868087171901
7585.0,Call,256.0,354.0,-31113495.002665382,-19137.944241781006,-18348371.958890613,-11580717.72492169,0.1607781912330977
7565.0,Call,449.0,540.0,-70159913.56736861,-28926.435176827992,-47200990.63969189,-16842124.38477567,0.1547253066733053
7585.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1607781710112787
7505.0,Call,250.0,382.0,-38681649.26566183,9299.629692996521,-60099370.83975155,6103004.084025155,0.1740942616008388
7535.0,Call,453.0,561.0,-82229388.2873069,-5764.062764516801,-78964842.91568592,-3403861.1461989293,0.1573670433957281
7515.0,Put,11.0,33.0,-1839767.4509130213,265.8321311948985,1715179.6959668775,167436.96884899662,0.1675504412035043
7515.0,Call,422.0,851.0,-70580168.06567806,10198.286787405423,-93039609.16195735,6445249.775307387,0.1675504447204422
7535.0,Put,3.0,2.0,-544565.4979743308,-38.172602795231484,606249.3266009154,-22696.811565684544,0.1573670397121546
7405.0,Put,184.0,390.0,-9521161.247091968,8103.0821584252935,7474222.688863624,7861444.024127182,0.257751582898328
7395.0,Put,180.0,400.0,-8323768.100051476,7490.484345093347,6463523.350133887,7433452.641491912,0.263648377712204
7395.0,Call,150.0,254.0,-6936473.536579535,6242.070238216638,-51073495.48855888,6202278.187701428,0.26364838428317
7415.0,Call,278.0,422.0,-16051977.273301754,12917.910511299755,-91991666.92165044,12189124.986849094,0.250393894012641
7435.0,Put,165.0,454.0,-11877330.874786487,8433.163876428987,9357919.749440854,7415448.798675777,0.233622501182328
7435.0,Call,542.0,541.0,-39015232.38019284,27701.664945014385,-173268602.10931966,24386572.070931733,0.233622506798841
7445.0,Put,98.0,242.0,-7887575.051385268,5156.835545911669,6288419.182712273,4396180.506864292,0.226500948090815
7505.0,Put,18.0,43.0,-2785078.7979156314,669.5733643912018,2448017.111992087,438488.1965647199,0.1740942579819155
7790.0,Put,11.0,1.0,-124390.83607013045,-177.64960435120494,4054288.4197889687,-213371.62352838283,0.31822421437378
7790.0,Call,68.0,0.0,-769056.8984961335,-1098.2913440361287,-532322.1476683265,-1315681.9652155994,0.318236602419678
7760.0,Put,2.0,0.0,-30169.457378472795,-40.67758589244228,732327.1661157599,-45871.139805754174,0.298900217053349
7720.0,Put,1.0,0.0,-21382.84403464819,-26.992198800760058,362930.7448848395,-26936.551129860498,0.264602601660511
