Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30670.0,Call,7.0,11.0,-377096.61314508365,-120.08509663951108,-142458.99851366208,-290884.87236476236,0.1604215253842596
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1604215253842679
30660.0,Call,2.0,2.0,-113605.17025983831,-35.68503611308507,-43010.02506711113,-85777.34994062471,0.1591907378887208
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1549153571979359
30620.0,Call,5.0,10.0,-349521.22479629854,-103.79743923404095,-133030.9945500653,-241050.08404409714,0.1537995135347525
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1537995135347653
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1530193433583228
30570.0,Call,17.0,17.0,-1579568.3047294605,-426.302143931424,-622592.3477795839,-960136.0210820205,0.1491610062432816
30610.0,Call,9.0,18.0,-667524.1078007445,-194.52283206234907,-256134.70264457384,-449450.153430226,0.153019343358324
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358884315101613
30710.0,Call,3.0,3.0,-133507.38484497933,-44.42417819911975,-50708.95506057731,-111703.54833474293,0.1665237012045845
30725.0,Call,20.0,20.0,-830755.3204495198,-280.5562894815956,-316524.23119491624,-715408.5061476897,0.1688736513492419
30850.0,Call,19.0,21.0,-470451.6015428247,-175.05157814807768,-187006.71747462195,-500872.3156974173,0.1894893000177364
28875.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.346061469426409
30100.0,Call,83.0,193.0,-23124279.900104962,1696.2028220299358,-33425543.999124482,3860978.391846871,0.1505586543270015
29125.0,Put,11.0,0.0,-111262.0397971444,44.72505069897379,64915.42238400615,201225.56439100316,0.297956584158693
28740.0,Put,3.0,0.0,-14388.969022543513,6.306037991237375,9807.482512159584,35547.18685518196,0.3733073581114
28990.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.324336778939112
28810.0,Put,13.0,16.0,-69603.07674821747,30.176925360456277,46016.40497281317,163535.19926868114,0.358884315101667
28820.0,Put,3.0,0.0,-16329.567186192275,7.0679560759385085,10749.405729604832,38085.254003741895,0.356846373860621
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317435564942306
29175.0,Put,3.0,0.0,-33896.49442214807,13.435073790934942,19325.97491005587,58410.93274275863,0.287922265548946
29125.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.29795658415885
