Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7250.0,Call,1.0,0.0,-20609.778840087336,19.578974910332004,-345790.7957617274,38875.79531448272,0.526650832819416
7525.0,Put,924.0,852.0,-198893297.10775357,16092.943662821941,156872164.0186609,7996302.016703233,0.1323068077162692
7480.0,Call,265.0,600.0,-32870100.659071475,17006.76192621021,-77270499.58129351,11164534.79685637,0.1741686496346719
7380.0,Call,6.0,0.0,-257599.62969281484,211.86657301876295,-1999299.1742166,259709.36661559955,0.325184529144595
7875.0,Call,3.0,0.0,-50093.62911073088,-52.88620348851859,-77026.48721869833,-112881.3212921292,0.56686966577152
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420482252709947
7390.0,Put,390.0,365.0,-18108718.36680084,14571.445743212038,17648964.383530427,17021082.410438552,0.31024811027939
7880.0,Call,2.0,0.0,-32871.94890027019,-34.763135776300494,-51133.97328980821,-75135.38721537942,0.574022613638026
7810.0,Call,1.0,0.0,-21003.228065374595,-21.634780779878493,-27299.195815356383,-38484.33112177228,0.472429027922229
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.516347340170419
7420.0,Call,42.0,61.0,-2531444.7999302223,1908.041717782715,-13661711.790370464,1873747.720258659,0.26052667704772
7520.0,Call,152.0,617.0,-31257064.175357398,4470.28742874816,-33439584.067743108,2301034.4128847704,0.1364222371877586
7560.0,Put,487.0,489.0,-96549477.98480505,-40571.57665411962,132968958.46098605,-18508525.622938067,0.1210278323546549
7780.0,Put,1.0,0.0,-23794.94803237312,-24.176042962151676,348270.26083746797,-39007.39802994287,0.4279501694795
7230.0,Call,2.0,0.0,-37835.755423545255,36.478154002961304,-694031.3060918396,76519.43988562627,0.556367726585751
7770.0,Call,124.0,0.0,-3086453.631717176,-3120.0771099663566,-3545583.7154600522,-4851849.6783248065,0.412998442686731
7690.0,Call,468.0,93.0,-18455262.412310135,-17443.828857675144,-15749973.267426912,-19356239.441526018,0.294707036790476
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.494458003842451
7280.0,Call,1.0,0.0,-23674.175991587028,21.943011539150543,-343716.86825622234,39834.55788186527,0.481518592628105
7375.0,Call,2.0,0.0,-82656.09220510136,68.74427963633052,-668411.2550788214,86111.21312661219,0.332295176213845
7650.0,Call,1501.0,1413.0,-84451348.29669401,-71519.46416378536,-64417399.29126696,-66403370.3292676,0.24659627466543
7640.0,Put,64.0,56.0,-3982005.673173939,-3262.091878235443,21163913.509007946,-2872195.8598220167,0.233583520827498
7275.0,Call,1.0,0.0,-23111.13633651136,21.51510740896038,-344087.9331409832,39670.668333935006,0.489071785706471
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.559700532388317
7540.0,Call,358.0,1497.0,-82261383.50061567,-10500.083912855036,-57915149.28084558,-4853123.99062828,0.122942184704452
7540.0,Put,203.0,287.0,-46645421.37045549,-5953.958196394087,43591562.20418112,-2762381.1878336114,0.1229421847044666
7410.0,Put,1289.0,1433.0,-70841568.22481877,54587.80612314701,63413828.25464045,57106732.867145516,0.277856565606905
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566869665772181
7275.0,Put,337.0,145.0,-7788452.94540678,7250.59119681912,10926546.44642909,13351633.834031306,0.489071785706657
7410.0,Call,21.0,56.0,-1154129.505602372,889.3281059623355,-6873610.310383851,931448.8158621747,0.277856565607106
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.636798889448124
7210.0,Put,115.0,55.0,-2006860.5031322218,1960.8744247075974,3265747.3630646034,4326512.202073357,0.585997800622802
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501769968094265
7210.0,Call,1.0,0.0,-17450.960896814133,17.051081953979086,-348113.1164717381,37673.422073751564,0.585997800623204
7730.0,Call,328.0,44.0,-9996766.004559493,-9862.28484571607,-9954299.624112261,-13103601.176485596,0.352875289681679
7290.0,Put,287.0,356.0,-7137381.479489219,6556.928180599553,9629494.366280362,11511160.957224587,0.466263474742468
7560.0,Call,826.0,1732.0,-163757430.83255857,-68813.39284663323,-85469560.29357512,-31349681.236997534,0.1210278323546381
7780.0,Call,43.0,15.0,-1023182.765387302,-1039.5698473719997,-1214348.3280163635,-1675100.3112325445,0.427950169477704
7250.0,Put,343.0,391.0,-7069154.142149506,6715.588394243931,10537002.486429142,13316706.937328018,0.526650832819379
7220.0,Put,202.0,78.0,-3667881.380656118,3560.797265426883,5843216.655645377,7657590.154707538,0.571153965250604
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.54531359515633
7300.0,Put,1285.0,1694.0,-33622000.48993566,30608.603428643557,44117696.12345443,51953888.37130458,0.450804237745842
7290.0,Call,2.0,0.0,-49737.8500312688,45.69287930731818,-685917.3489004538,80320.30320428457,0.466263474742288
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.664640274463694
7185.0,Put,78.0,69.0,-1237250.575288559,1228.016580509982,2115963.065905501,2878459.652193036,0.622533286478898
7155.0,Put,30.0,15.0,-426501.115329341,431.5176995594822,768523.2416147622,1079891.1945175794,0.664640274461628
7830.0,Call,32.0,0.0,-623004.4096479041,-647.021824262456,-855981.7409012445,-1222415.9445437077,0.501769968095442
7750.0,Call,344.0,53.0,-9426815.706781052,-9424.598476780327,-10106174.779058905,-13588635.408616282,0.38293068154207
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.53412022575812
7235.0,Call,1.0,1.0,-19318.752116378804,18.55872263404986,-346718.92176528857,38412.447112868125,0.548971125566273
7245.0,Put,305.0,112.0,-6150074.275658356,5864.589737988591,9273590.151085053,11794158.313222926,0.534120225757862
7235.0,Put,214.0,168.0,-4134212.9529083157,3971.5666436864394,6375487.542820694,8209226.23876275,0.548971125566727
7195.0,Call,1.0,1.0,-16470.619424763114,16.24538234760575,-348878.5084466939,37245.20564092312,0.608059031263664
7725.0,Call,2269.0,6.0,-71155411.35790543,-69926.68422125398,-69514359.2590229,-90942123.10568155,0.345406540803589
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574022613638094
7280.0,Put,66.0,83.0,-1562495.615445674,1448.2387615837165,2164407.3905988056,2625676.7488764827,0.481518592628458
7770.0,Put,1.0,0.0,-24890.755094408076,-25.161912177140156,347917.50256895873,-39179.39682465983,0.412998442685426
7700.0,Call,1495.0,775.0,-54861356.949349634,-52607.522151915415,-48605222.047183245,-61135755.562283516,0.308643876309424
7175.0,Put,366.0,137.0,-5594563.751512347,5588.014331721309,9744667.943225265,13398420.712066265,0.636798889446904
7730.0,Put,1.0,0.0,-30477.945135889007,-30.067941602792963,346162.4451650185,-40001.58042520064,0.352875289682111
7695.0,Put,4.0,0.0,-151987.04041378974,-144.828189471603,1374020.52442846,-164594.32166518082,0.301458654399008
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360366994665997
7695.0,Call,251.0,111.0,-9537186.785984097,-9087.96888934037,-8284452.919008657,-10315347.89809605,0.3014586543997
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375403450447927
7765.0,Call,375.0,0.0,-9553448.340846147,-9632.145134748527,-10791901.333835205,-14706375.96368457,0.405498482019023
7755.0,Call,262.0,0.0,-7003207.757475741,-7022.067528767029,-7642332.266657365,-10323646.61572802,0.390458694832228
7735.0,Call,480.0,72.0,-14229766.781577855,-14089.36282680849,-14438890.696580557,-19117385.548103623,0.360366994665249
7685.0,Call,298.0,28.0,-12223716.339656033,-11438.85595339929,-10270206.02638023,-12419880.601766832,0.28836792578443
7590.0,Put,299.0,56.0,-35169119.771073446,-23920.290176450675,93904835.29079218,-13732940.202979708,0.1523186287792195
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.581159082214865
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.581159082214003
7465.0,Put,392.0,652.0,-39616271.17748398,24026.252571607278,27850989.077472627,17397482.650879975,0.1923350939871748
7505.0,Call,166.0,659.0,-28895758.65935958,8922.01205668249,-42149652.684364825,5006498.031678847,0.1488445784786827
7680.0,Put,2.0,0.0,-85497.7159689344,-79.08771891686193,682196.5571959028,-84170.60556042718,0.282313654644456
7535.0,Call,293.0,912.0,-66617811.21463453,-3650.3922236386493,-51981698.98706406,-1723310.2520158675,0.1258860758239202
7660.0,Call,1280.0,1083.0,-65429981.55299408,-57200.51322182691,-51417649.85773181,-55748260.97894466,0.258850613064145
7590.0,Call,429.0,798.0,-50460041.41066984,-34320.41634011437,-26790159.973139852,-19681657.30585939,0.1523186287792643
7710.0,Call,539.0,72.0,-18516885.10366265,-17951.732906926038,-17067227.21058045,-21847842.79399674,0.323229944542866
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472429027921697
7700.0,Put,26.0,2.0,-954110.5556393372,-914.9134287291411,8943975.700838333,-1064571.5293121897,0.308643876308864
7870.0,Call,1.0,0.0,-16967.838309563274,-17.88308839627843,-25785.889059682704,-37687.26389224223,0.55970053238859
7165.0,Put,15.0,15.0,-221071.8298411396,222.22762180917775,391829.02068014705,544586.668606432,0.650840696231614
7470.0,Put,4349.0,6086.0,-469669531.6883084,271424.2325991102,327646720.0552209,190602668.42276672,0.1865286490583416
7205.0,Put,15.0,15.0,-256715.61780533398,251.62445076928753,422108.7065116425,562193.7309998788,0.593390728018756
7725.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0,0.345406540803241
7860.0,Call,383.0,202.0,-6715321.147862311,-7052.812443417838,-9962852.316486625,-14481208.300462639,0.545313595155533
7900.0,Call,19415.0,19293.0,-300194768.6185168,-319550.4365703619,-488281252.4180431,-724887650.5276767,0.602468422826507
7195.0,Put,100.0,101.0,-1647061.9424730812,1624.538234760465,2763241.1182041555,3719362.8802546416,0.608059031262538
7720.0,Call,661.0,37.0,-21347311.245601837,-20891.762332718896,-20456507.81627778,-26585059.60711299,0.337964643588393
7425.0,Call,23.0,65.0,-1455587.906033541,1084.0996641886495,-7456013.191899313,1028777.136277398,0.251758210473427
7190.0,Put,25.0,3.0,-404055.23760718346,399.78123750118,684493.8393173509,926227.1279742885,0.615321349150306
7460.0,Put,294.0,825.0,-27831656.81296919,17582.001881312106,19809305.669087492,13149907.616351994,0.1986583949731234
7890.0,Call,251.0,0.0,-3999662.9496151153,-4243.807059755936,-6364147.963732373,-9400171.101090822,0.588278985893867
7685.0,Put,2.0,1.0,-82038.36469576783,-76.77084532480669,684094.2820334879,-83458.05704426575,0.288367925784828
7265.0,Call,1.0,1.0,-22050.019799216345,20.702171288998457,-344803.7068659695,39345.4656140522,0.504103889767031
7265.0,Put,46.0,32.0,-1014300.9107640614,952.2998792939102,1458531.7870940194,1807518.8836845465,0.504103889767094
7645.0,Put,24.0,4.0,-1419077.8318785976,-1182.1710465280642,7971804.359925054,-1070355.9901337377,0.240196980031645
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450259926291238
7395.0,Put,184.0,250.0,-8896543.81116592,7081.693682540999,8506572.814618926,8064274.4311289545,0.302450177233491
7355.0,Call,1.0,0.0,-35925.76966604119,30.889040414903434,-337151.60997534316,42259.42045445139,0.362916867040089
7395.0,Call,4.0,11.0,-193403.12632966583,153.94986266398112,-1321118.1825456703,175516.6210733916,0.302450177233358
7405.0,Put,435.0,519.0,-22879333.66270265,17822.671827667724,20966704.102308184,19208149.557712704,0.286246762713929
7345.0,Call,3.0,4.0,-101164.91738320889,87.99371520114141,-1014546.766329979,125806.9675948379,0.379259039470091
7345.0,Put,181.0,218.0,-6103616.682124246,5308.95415046638,6937488.217600709,7581018.303826762,0.379259039470509
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33057215914798
7205.0,Call,1.0,1.0,-17114.374520371883,16.77496338461933,-348370.33919469465,37531.1589049988,0.593390728019303
7295.0,Put,144.0,169.0,-3672491.266370323,3358.6442249931615,4887260.690433454,5798892.070765446,0.458557806928636
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519150370117062
7585.0,Call,415.0,849.0,-53161387.78842138,-34890.232924414704,-27256645.247111686,-18975326.979686145,0.1444553992567722
7555.0,Call,296.0,946.0,-62648729.67400578,-22019.73211440393,-34406885.39354808,-9919434.509707907,0.1196862122741424
7350.0,Put,1710.0,3241.0,-59496975.98010001,51455.83568829764,66411383.546267755,71899104.7640723,0.371113477401561
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530862171960333
7565.0,Call,532.0,1247.0,-97534666.86115249,-47107.79350962631,-49189932.59105191,-21900568.492668755,0.123497782573973
7585.0,Put,142.0,24.0,-18190161.604712564,-11938.3447596774,44138180.40635876,-6500086.395654759,0.1444553992567924
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.595382163225105
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.552515110348856
7630.0,Call,437.0,241.0,-30240496.984651357,-23941.767603732096,-21345586.892175157,-19793813.732548684,0.2195838276901545
7605.0,Put,134.0,16.0,-12570932.807248682,-9107.80325871916,42844963.19290686,-6158701.916683683,0.1794008102947121
7595.0,Call,244.0,543.0,-26483384.72962017,-18446.92369386464,-14714232.178443972,-11206776.166457966,0.1613607051284407
7740.0,Call,569.0,40.0,-16420287.180695705,-16313.63912612229,-16974685.739174332,-22596955.951324113,0.367880448590701
7365.0,Call,1.0,0.0,-38403.70319600438,32.60215030075812,-336014.20437881054,42592.44379723828,0.346560971588212
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411404298611371
7465.0,Call,40.0,196.0,-4042476.6507637464,2451.6584256744554,-12218499.124188617,1777316.4052546937,0.1923350939871594
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397983321311446
7365.0,Put,235.0,325.0,-9024870.251061777,7661.505320677536,9516728.083767956,9997103.73535005,0.346560971588268
7515.0,Put,359.0,517.0,-70100240.18097274,14118.619169855625,51792804.375365414,7468819.99794794,0.1406161026429625
7535.0,Put,209.0,696.0,-47519189.56948297,-2603.863395018656,41611686.33794169,-1240034.9949440847,0.1258860758239212
7785.0,Put,1.0,0.0,-23281.211502884827,-23.711621980192305,348438.6408841334,-38924.40557552755,0.435402355701545
7640.0,Call,733.0,599.0,-45606408.725592375,-37361.14604288561,-33589557.18019242,-32857812.38456259,0.2335835208278
7785.0,Call,10.0,0.0,-232812.11502876182,-237.11621980191268,-280722.78744713904,-388728.28737207584,0.4354023557014
7370.0,Call,3.0,1.0,-119432.20082800687,100.4364245871535,-1005543.7088434797,128441.7994275744,0.339243914144029
7490.0,Call,179.0,503.0,-25527807.89893979,11331.66932060156,-49957614.59122613,6970510.540892631,0.1631950704264752
7180.0,Put,156.0,79.0,-2428942.079625746,2418.4283052301844,4192676.392679014,5733973.159870423,0.629693004485728
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.657772045917412
7615.0,Put,139.0,9.0,-11449797.703446206,-8602.145394880128,44895630.92640784,-6367535.837252686,0.1963848061468544
7645.0,Call,201.0,77.0,-11884776.841986742,-9900.68251466863,-8914833.331043651,-8953864.472873373,0.240196980031812
7575.0,Call,1786.0,3501.0,-274433779.0532557,-161383.65027725507,-134935946.93989897,-79786089.42384106,0.1313200923856096
7350.0,Call,1.0,0.0,-34793.55320475096,30.091131981451163,-337673.8532274874,42097.83693427064,0.371113477401824
7900.0,Put,7.0,7.0,-108234.01392427595,-115.21262199305666,2459528.599804159,-261716.35868805778,0.602468422828761
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36788044859106
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354665818547109
7575.0,Put,654.0,1061.0,-100492548.43272239,-59095.69276671808,196827105.99569967,-29249914.053593062,0.1313200923855769
7520.0,Put,234.0,496.0,-48119427.74364658,6881.889857416203,36624195.50991957,3530312.944935803,0.1364222371877459
7255.0,Put,558.0,37.0,-11758007.31838701,11127.210005010931,17320690.915032014,21750495.136801075,0.519150370117908
7745.0,Call,54.0,53.0,-1518048.4364961174,-1513.0507975456514,-1598345.5102428857,-2138672.95659175,0.375403450446624
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538095932466078
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.578579336986879
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443004464508304
7370.0,Put,272.0,180.0,-10828519.541740488,9106.23582923416,11241673.870583298,11631360.914748942,0.339243914144106
7620.0,Put,272.0,11.0,-21090998.28544207,-16127.67052395301,88282599.18303291,-12426870.967754563,0.2044232214562632
7315.0,Put,247.0,366.0,-6997951.955880367,6281.413766846208,8783043.80191586,10105209.087039594,0.427270135749057
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.595382163225048
