Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30840.0,Call,2.0,9.0,-160509.24354234774,-15.444691868110876,-361285.42970909073,-117573.4765346242,0.501007580129862
30480.0,Put,7.0,0.0,-733105.9775260787,-15.534510538422111,2297381.8690041704,-104270.83571821555,0.44023434843098
30320.0,Put,13.0,2.0,-1365067.284840711,24.934891472183963,3546069.0517853983,165387.8410925195,0.437624079964923
30260.0,Call,13.0,8.0,-1339736.8003845196,44.22041462676124,-4623497.847641654,295978.81944203004,0.439378605847597
30530.0,Put,7.0,7.0,-719953.2549226624,-23.8881462955632,2414184.750745268,-161593.3085868892,0.444101883698995
30425.0,Call,31.0,33.0,-3287279.865157968,-25.392140119378148,-9257865.280585784,-167353.47750419637,0.436863251346716
30550.0,Put,40.0,50.0,-4074971.16567269,-154.34222858967325,14054510.140301753,-1048614.9483742516,0.446133242394997
29380.0,Put,58.0,68.0,-2453130.838761082,416.5089496069098,5423432.715059144,4121177.2398521337,0.651038469786828
30090.0,Call,9.0,14.0,-823484.9205339026,59.04126109902559,-3667090.456449967,412982.8049443861,0.459599101489572
30320.0,Call,4.0,4.0,-420020.7058775841,7.6722744153568545,-1340708.6838778309,51221.69113860552,0.437624076954617
31050.0,Call,32.0,26.0,-2051942.8021397057,-256.26403010211726,-4733497.937635955,-2209242.8494507624,0.5673024609701
30125.0,Put,26.0,53.0,-2447248.1162063,156.68930529017666,5471653.506459797,1083493.2273663501,0.455217125060155
29810.0,Put,9.0,3.0,-616767.6263400692,76.60026748148337,1243113.6638754022,594961.4690734978,0.511109852386121
30170.0,Put,26.0,29.0,-2529480.663821062,136.33647000378448,5820097.227095006,931905.478523879,0.450051926780035
30240.0,Call,5.0,6.0,-508633.1591837506,19.16207850871561,-1810477.6010840086,129099.08196597475,0.442360999790087
30260.0,Put,2.0,3.0,-206113.35240897356,6.8031406047313965,504596.06599031796,45368.64050663262,0.439378609174324
28910.0,Put,22.0,28.0,-614686.4833364177,118.81462030523957,1627414.2931243493,1516412.9510202492,0.839736160809809
30080.0,Put,21.0,6.0,-1906812.8522222447,140.9758300670382,4150383.724754827,986136.0314918708,0.460440900615832
30090.0,Put,8.0,10.0,-731986.5900061317,52.4811199855297,1603977.7520132028,366429.57493248803,0.459599106121589
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511109841218126
30700.0,Call,101.0,95.0,-9331960.21326309,-664.0362129307223,-21408349.821157925,-4690407.862039498,0.464966552177453
29850.0,Call,40.0,8.0,-2866138.205647488,336.74929851633266,-18500256.910019234,2577570.450334237,0.50304640074762
29900.0,Put,42.0,60.0,-3180005.4059704677,346.10993211750974,6518323.71573023,2592228.4796191384,0.492878869272498
28925.0,Call,4.0,0.0,-113026.94733691981,21.804895759470355,-2134662.065820374,276325.86949824716,0.832796921271367
30325.0,Put,15.0,26.0,-1577204.6887625484,26.870084166726716,4117440.5092301914,178102.1726994092,0.437426207966242
29500.0,Call,48.0,1.0,-2304235.4198067538,371.1489679079066,-24316435.74677762,3414645.904527433,0.604651263116991
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.657695629856662
30200.0,Put,85.0,39.0,-8451681.339570938,398.11521563580584,19805164.174677875,2695849.848494515,0.445918180073578
31400.0,Call,46.0,26.0,-2080805.7205425438,-312.6564709018846,-5645985.363502489,-3435014.4185031257,0.722920148630067
31450.0,Call,77.0,30.0,-3338458.550438329,-511.35495524907503,-9243947.786872024,-5783882.590742435,0.744257952390886
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.544065119287676
30500.0,Put,82.0,57.0,-8540026.174729502,-222.37049650793594,27467543.165140085,-1495390.2528491253,0.441280412097274
30050.0,Call,36.0,44.0,-3176611.0935280267,254.35856602706247,-15052124.47004423,1803237.8770905929,0.465844724793726
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.869160262702631
31800.0,Call,2.0,1.0,-66819.87935626987,-11.377384971386293,-210342.9961840222,-153824.68796241772,0.889603217895003
28900.0,Call,14.0,0.0,-388175.25968509645,75.18167114428378,-7479915.623705108,965315.8544211541,0.843776925157285
29350.0,Call,12.0,1.0,-492445.62819378887,84.65299565758525,-6195456.212957241,852950.8181744117,0.662187120658784
