Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29660.0,Call,35.0,24.0,-578158.9558438286,-13.897586286262182,-10342866.884701133,-552440.01246744,2.7118314798731
28570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.20811209612382
28570.0,Put,12.0,14.0,-72027.82744662164,-1.4556923210457278,2792765.44385796,-154583.3512213665,7.20811209613844
28390.0,Put,9.0,3.0,-44861.661982528385,-1.1789868140012227,2017375.9833666377,-149053.07497944112,8.58678499627149
29840.0,Call,13.0,19.0,-141480.42389737882,-4.483586746333678,-3934234.7012510737,-270491.1598533727,4.1133578463471
28680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.35644592315452
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.94543510327563
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.07809906614992
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.27627866489059
28390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.58678499625054
28440.0,Put,14.0,17.0,-73251.54606413332,-1.8017697418575578,3171075.279384682,-217714.55119049718,8.20588315074018
28890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.68588941227081
29070.0,Call,7.0,7.0,-97406.01916668996,-0.2994622898876578,-2301408.8786498774,-13695.352017721327,3.18360781758058
29590.0,Call,19.0,16.0,-381829.8562016272,-7.884697802632916,-5586892.277536599,-257530.00075674223,2.229133350800864
29370.0,Call,32.0,46.0,-3704928.5957798474,17.4695821937324,-9754408.827239875,100562.52563421424,0.386499425496979
28210.0,Put,25.0,16.0,-106312.04303886858,-3.435555650394873,5396453.179150763,-502884.91004432924,9.94574419421599
30340.0,Call,2.0,7.0,-11698.146052636765,-0.5808035899190911,-643545.496133934,-64820.43883405205,7.60461920938513
28720.0,Put,13.0,20.0,-93826.84663883089,-1.4212796199975886,3121736.2412542966,-126648.6157110391,6.04305534786592
30090.0,Put,1.0,0.0,-7532.105574347688,-0.3096141603992542,275254.8249781622,-27013.843208127742,5.92875488009624
28900.0,Put,222.0,528.0,-2120987.625604658,-19.074608903326688,55383353.60803686,-1298321.504821317,4.6045363851236
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.84555883538739
28330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.04084468670921
29550.0,Put,32.0,9.0,-749826.6708936912,-13.846683400453744,9431289.555761456,-390319.09261918033,1.911783387008986
28170.0,Put,33.0,13.0,-135837.60021725256,-4.571630531797245,7063548.717183668,-689333.0063080527,10.2459553051014
28180.0,Put,18.0,24.0,-74693.22634910619,-2.488760686053886,3860983.561342404,-372523.2294915046,10.17086126775247
28840.0,Put,15.0,14.0,-129294.9660240828,-1.4292084425481,3694429.5475007854,-107408.20348147785,5.08973632750759
28840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.0897363275048
28240.0,Put,24.0,26.0,-104643.17468352143,-3.2765264879479066,5213363.288571595,-468759.9700124487,9.72029017383831
28240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.72029017384702
28230.0,Put,11.0,7.0,-47560.548036728156,-1.5051180598244185,2384443.2957328814,-216993.52687163063,9.79549833283299
29580.0,Put,35.0,0.0,-727702.3209274272,-14.643973831725756,10287531.10177094,-465092.18632707244,2.154600318956443
29690.0,Put,1.0,0.0,-15218.22580817197,-0.38637217385546546,291180.0670090483,-16753.14040286556,2.94347051311821
29680.0,Put,14.0,0.0,-218883.74122054846,-5.459557013258491,4081757.727276235,-230437.73139466922,2.86513878130423
29430.0,Call,20.0,64.0,-1047158.8492550985,-9.591301981717876,-5846362.261580283,-119795.23536721795,0.855579310281133
29030.0,Put,17.0,12.0,-213314.36168360666,-0.9548367180138441,4363299.335887273,-50061.826335435326,3.52505319099533
28760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.72762793299482
28740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.88562622554428
28760.0,Put,17.0,43.0,-129714.46209120464,-1.7884602571776091,4116738.120239272,-151103.1151478332,5.72762793299475
29010.0,Put,32.0,26.0,-382846.1253821599,-1.9819465260352762,8176851.648328856,-108718.150520326,3.6941706488901
28810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.33000457273771
28810.0,Put,11.0,20.0,-90414.09677706106,-1.092236257520669,2692053.294906886,-85922.63665643228,5.33000457274979
28860.0,Put,33.0,28.0,-294011.2200460671,-3.048416326635908,8162444.535353396,-221922.18671028293,4.92875572117489
28540.0,Put,17.0,20.0,-98709.2762046216,-2.0944491177128532,3931795.4132682127,-229495.93370309658,7.4385672121086
28540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.43856721212986
29210.0,Call,8.0,36.0,-183712.12974121972,0.3400752912107538,-2560422.722714263,10039.270396630065,1.93859572628349
29220.0,Put,26.0,48.0,-627184.4442587524,1.3779061325480546,6977815.732500849,36426.54659281843,1.846087299694251
28490.0,Put,16.0,8.0,-88085.44041842493,-2.017596150677269,3662144.5939518115,-232440.14614724403,7.82245586408359
28470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.97608930205434
29425.0,Call,20.0,12.0,-1060137.1450506626,-9.001190060794796,-5861405.349262968,-110989.70453691442,0.845118908120667
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.88325707265366
