Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.190760203652892
7525.0,Put,460.0,45.0,-7656526.27222129,2284.6459333852645,53796030.611524835,13940103.404585557,1.559304686187364
7650.0,Put,986.0,1471.0,-27054728.245461047,7869.130072969119,121039028.28605166,29756435.359283395,0.96638565557089
7445.0,Call,3.0,0.0,-39714.57679136479,11.842548502485835,-831489.0549462162,90060.21671715476,1.939959067400155
7455.0,Put,110.0,0.0,-1494696.672760357,445.89267031146125,12606627.182438917,3301843.278310616,1.892376628646097
7515.0,Call,12.0,0.0,-193549.9565122405,57.77098818989879,-3298407.467122324,363902.2582927595,1.606903320431484
7550.0,Put,455.0,337.0,-8228888.852540724,2452.1257733192306,53634476.744959354,13819414.480756756,1.440230827039967
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.145129874552158
7765.0,Call,166.0,251.0,-11564193.654525572,3068.947460447766,-43009255.8189685,4722296.103561233,0.392532799910894
7700.0,Call,236.0,61.0,-8743837.51304546,2476.832029180108,-62621099.64119985,7028249.602578153,0.723893360259087
8210.0,Call,12.0,12.0,-176853.8423243187,-64.02198742133976,-1540519.4717537938,-459270.52048491826,1.833130121513031
7825.0,Call,523.0,1161.0,-315109949.3528795,56258.39506445956,-124121323.42227876,10535022.88126906,0.0477530394793393
7560.0,Call,11.0,0.0,-206053.54992342636,61.35101308758109,-3005092.5421636337,334905.5270525611,1.39258204943192
8110.0,Call,33.0,0.0,-639918.1218902117,-221.43356808888797,-4240602.879691141,-1207728.2606694223,1.39376315340939
7980.0,Call,38.0,22.0,-1291179.7677122126,-408.51862776333627,-4954652.942213641,-1278932.6873111126,0.800056404145622
7530.0,Put,101.0,13.0,-1708370.2370825761,509.6625609155541,11830057.472218765,3062306.02345979,1.535500596409478
7850.0,Put,125.0,274.0,-25844777.40511121,-6189.654824083571,31183155.16940027,-3292127.8981644735,0.1356752891857579
7875.0,Put,12.0,23.0,-1195983.6751147201,-318.85536881280655,3051565.6510566548,-347531.8338594078,0.278056164300203
7480.0,Call,11.0,0.0,-160007.8963913643,47.7650396313484,-3036596.980337279,332058.9965895159,1.773434251638306
7930.0,Put,2.0,6.0,-97549.77198976405,-29.073508493465845,517881.7228650082,-63915.09285062398,0.560890434595462
8125.0,Call,353.0,326.0,-6530670.49491511,-2276.8224167696026,-45342072.18519158,-13013927.376861243,1.46063201923746
7820.0,Put,602.0,1305.0,-211347522.3218928,43366.420464778894,89037791.84041335,13734932.948179007,0.080967891120456
7440.0,Put,385.0,111.0,-5031810.198460712,1500.084370202537,43944987.261642754,11527129.894926246,1.96375187508158
8010.0,Call,192.0,108.0,-5544574.932939031,-1802.593359565693,-24876643.28173203,-6623517.315046725,0.939006634966645
7540.0,Put,75.0,91.0,-1311065.8768199435,390.93783082607933,8812410.405977234,2276093.484099819,1.487877037309896
7780.0,Put,626.0,1121.0,-55193316.816515565,14239.095295861383,84234869.0833782,17387238.518872987,0.312097799224657
7780.0,Call,455.0,772.0,-40116548.165314995,10349.502171886816,-116888762.02660207,12662088.487643233,0.31209779922506
7800.0,Call,435.0,1127.0,-60264599.35860707,14619.818503216467,-109933053.76395012,11511853.287400175,0.200858000345407
7520.0,Call,6.0,0.0,-98297.67560881538,29.336075910884396,-1648140.9913092328,182052.46686917084,1.583105980098615
8100.0,Call,7036.0,7554.0,-140988956.36807698,-48535.458374744245,-904470986.4894439,-256210921.419688,1.348971699163847
7485.0,Call,14.0,1.0,-206550.47116576426,61.662698541125835,-3862459.024376016,422923.8697430513,1.749646726340313
7875.0,Call,1275.0,2366.0,-127073265.48088363,-33878.38293632915,-174881211.1507811,-36856886.10623499,0.278056164300346
7510.0,Put,1930.0,1922.0,-30654018.566793382,9150.578631050295,224683814.04281414,58390056.00846733,1.630698107953996
7900.0,Put,9.0,10.0,-603514.6843956031,-170.89228850456644,2311886.0450329967,-274886.3245299364,0.41037830825555
8050.0,Put,3.0,0.0,-72340.92536606736,-24.204968438848297,787635.4538635656,-106459.77501559892,1.122263962028799
7520.0,Put,179.0,68.0,-2932547.322325587,875.1929313382827,20901598.48244469,5421633.142219099,1.583105980101493
7930.0,Call,275.0,271.0,-13413093.648609556,-3997.607417862432,-36442452.85761522,-8773578.528648892,0.560890434594589
7720.0,Call,291.0,62.0,-12567664.067148617,3508.720112163968,-76751370.38726118,8585612.414796421,0.624230177269176
7590.0,Call,10.0,2.0,-209689.30724583735,62.17704654662421,-2719182.2667472586,304657.71490807517,1.249985981589309
7845.0,Put,131.0,345.0,-35124648.65414383,-8101.207247203764,32455626.411683142,-3336130.277695141,0.1050433267215954
7630.0,Put,119.0,87.0,-2961242.2588878465,868.2877457644208,14468255.179478714,3605406.9459191137,1.06116681478019
7855.0,Call,375.0,956.0,-63409257.63856365,-15637.972347701358,-52746985.781794414,-10116988.125911584,0.1653618155765925
7865.0,Call,770.0,1688.0,-96188728.38274047,-24799.902364013087,-106760137.82835288,-21608793.64497411,0.2227043738738161
7830.0,Put,401.0,936.0,-284429477.68424034,2548.185902675352,77510374.84868178,408982.9118530466,0.0420590575308774
7905.0,Put,2.0,4.0,-126087.19652597533,-36.050215892582436,514551.9349839726,-61610.2234708488,0.436015705219375
7965.0,Call,465.0,477.0,-17359996.012060385,-5408.6717767069895,-60862610.38962925,-15434276.04674552,0.729263603596005
7870.0,Put,22.0,68.0,-2437395.9813207677,-639.6766101442249,5579239.078949971,-628350.7185131948,0.250592141387459
7975.0,Call,132.0,47.0,-4623066.750357939,-1455.4408740474055,-17231928.77545602,-4422678.92337858,0.776563453765102
7885.0,Put,2.0,2.0,-166469.29895115172,-45.599018229009985,510946.960430144,-59322.07597565879,0.331896367775542
7855.0,Put,32.0,119.0,-5410923.318481564,-1334.4403069990242,8025607.778315963,-865032.3041720254,0.1653618155769168
7675.0,Call,93.0,68.0,-2930163.351083013,842.1892561132249,-24841222.798760608,2793675.221699579,0.846235539767738
