Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4705.0,Call,1.0,1.0,-23843.236308245963,-39.3759125842345,-36663.38768169187,-48405.964813934464,0.544055610111018
4450.0,Call,53.0,51.0,-3637595.9668173897,4768.542896618606,-20933064.79582424,2808645.4288935508,0.260373979288349
4445.0,Call,1.0,1.0,-62495.5306972763,87.11755737254889,-401409.93932841806,51767.3180064891,0.262674797031147
4340.0,Put,10.0,8.0,-167783.58739485565,334.87176448554317,182305.6724707139,337858.2286609859,0.4464964981039
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42021014671558
4495.0,Call,5.0,7.0,-627865.798254463,297.42049685626586,-1499274.24270199,168838.01646579386,0.250900034718963
4505.0,Call,23.0,45.0,-3004173.4687322043,817.8993411436111,-6216581.074354185,473419.32537959586,0.255678493099415
4555.0,Call,9.0,16.0,-941962.5446824644,-570.3421985778087,-1243882.1524834635,-372689.4818632043,0.289294470328912
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390165740149777
4730.0,Call,2.0,2.0,-40298.73306181844,-69.53944285923515,-65310.990130637416,-92633.37031748454,0.58953309161121
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407248275369853
4735.0,Call,2.0,2.0,-39011.88255937766,-67.89136238765538,-63804.993926023824,-91763.51987273873,0.598173116355495
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413071786956021
4645.0,Call,8.0,7.0,-308024.62890088785,-443.7427053516867,-400948.48381294525,-425238.73088195757,0.424118936122396
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346947035774104
4490.0,Put,60.0,83.0,-7213730.904481904,4101.974406811051,8325575.5513215745,2337416.929122167,0.252281310087615
4520.0,Put,85.0,85.0,-11671310.692272674,-179.82195917996063,19208336.60122556,-104562.92624936893,0.250839718045493
4515.0,Call,27.0,39.0,-3588903.3700583293,285.0310773766792,-6499776.354126256,167230.8002937014,0.258247166766293
4665.0,Call,9.0,12.0,-290171.7514787717,-442.0777735754342,-399862.077833522,-463631.43044074485,0.46414693023399
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26510492001735
4420.0,Put,7.0,12.0,-279099.67964476394,473.20292566047704,220019.2046607278,309340.1769022499,0.289308508867789
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384437724322967
4680.0,Call,10.0,12.0,-286200.13073771354,-450.36094434411734,-412555.5929832358,-503803.9617614342,0.495084760204167
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311353586442415
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273039218096494
4575.0,Call,196.0,214.0,-16411122.913181564,-14202.549523959147,-20589191.130514473,-10105667.709726967,0.314955995622577
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281918687855894
4320.0,Put,23.0,22.0,-320412.3664775555,662.5960032429657,364730.1000182746,718516.938230537,0.479897384735797
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396964312548026
4630.0,Call,5.0,4.0,-223923.11256655352,-302.8911964193843,-283937.39929957443,-272595.15556912427,0.398312038359868
4635.0,Call,6.0,6.0,-255083.96507181902,-353.3010974649023,-325540.77266793867,-324408.34838887,0.406384109436562
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288632614232006
4465.0,Put,28.0,34.0,-2482868.719907898,2597.548553548836,2273115.098900656,1497492.9322279922,0.255165168472589
4460.0,Call,8.0,4.0,-654369.3712518399,738.6023122786461,-3031183.9765177113,431751.48482007126,0.258425452769414
4460.0,Put,45.0,49.0,-3682106.2829798097,4242.773220441233,3186132.808111078,2427345.0658598174,0.253215198295738
4395.0,Call,8.0,6.0,-229725.469605646,419.19755968991683,-3414366.173586269,319789.93397114193,0.337085732033686
4550.0,Call,176.0,271.0,-19513999.789168943,-10469.825511439452,-25997312.06555418,-6642726.26371156,0.280911597005089
4575.0,Put,3.0,8.0,-254201.06864808034,-225.91380825952072,1049003.0281913006,-156628.4511468142,0.306520295763772
4295.0,Put,4.0,1.0,-46255.26127294137,98.21227790017511,56711.94580431172,116997.7581102709,0.527194145583139
4295.0,Call,1.0,1.0,-6581.584063402954,16.787527724210513,-446011.98955651815,16747.693008412676,0.439856466518849
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319199231596647
4595.0,Call,8.0,8.0,-531025.2109447321,-582.555920596308,-637290.6734031736,-443336.1983785024,0.33683023630941
4610.0,Call,8.0,15.0,-445083.0125303546,-544.9187153393433,-540749.0877380567,-444630.54503490013,0.36113526854704
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353654428880687
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333083198445803
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421000933965371
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402005314488448
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411521124714465
4370.0,Call,44.0,15.0,-964497.7509188375,1848.723016118284,-18950204.778926026,1616017.2632670577,0.386194368291981
4370.0,Put,9.0,14.0,-196849.9043720457,377.790082886398,190087.6802426247,329271.3984247242,0.385716115649791
4365.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.394321968472999
4395.0,Put,8.0,8.0,-219855.9399686171,412.6086034734031,183460.6077599313,305670.70364034415,0.327854560324118
4410.0,Put,18.0,25.0,-603876.8144199303,1084.7524064691215,476498.1107722505,737414.4409158732,0.300849603189114
4415.0,Call,1.0,0.0,-37407.05117749689,64.14660790199353,-421498.4863967299,43621.91537090149,0.300528589544167
4410.0,Call,13.0,13.0,-443196.9426896946,786.9608917759804,-5518237.058285971,541942.961597466,0.304315604639512
4415.0,Put,2.0,2.0,-73418.30328515905,127.83182705294855,58196.885659249245,85508.32162338063,0.296032819009808
4480.0,Put,175.0,218.0,-19151360.646909453,14780.210653866052,19645689.316817738,8342470.101954715,0.249852729047491
4480.0,Call,14.0,25.0,-1528568.4493838507,1174.6272969076113,-4749299.555100711,666665.4652556997,0.250907606176413
4485.0,Put,30.0,32.0,-3473673.928267042,2345.4420948302563,3735881.49206981,1319493.9837994159,0.249046873142304
4520.0,Call,40.0,66.0,-5255034.27809072,-80.99744952435411,-9040944.988481257,-46748.42306107797,0.26216904733939
4530.0,Put,5.0,5.0,-653476.9002989348,-132.92008515320808,1275153.883714655,-78300.97638900213,0.260097764825167
4535.0,Put,15.0,15.0,-1884345.0330363347,-547.1958427073095,4023630.6127532553,-330210.56417530286,0.266595391135681
4535.0,Call,145.0,206.0,-18166904.688354254,-5261.418991689383,-26648142.1694737,-3175086.111576136,0.267350889085826
4540.0,Put,5.0,6.0,-606673.0873569984,-228.48512126272863,1405665.0819980386,-139839.60225334996,0.270460479278142
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300967946982627
4560.0,Call,11.0,18.0,-1085068.636111104,-726.6186623544241,-1425876.4301194549,-489214.1098514392,0.29805456386328
4590.0,Call,15.0,16.0,-1056034.3939848754,-1099.3413916853099,-1281263.0210237568,-823913.8796932535,0.331720057279057
4670.0,Call,3.0,5.0,-92870.62351825237,-143.07273519922458,-129985.50978185731,-153423.4701605302,0.474586422126999
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325959041047174
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372683414764091
4715.0,Call,51.0,51.0,-1135254.3706370487,-1908.77359838049,-1785257.4085732354,-2426879.501820314,0.562687855641702
4720.0,Call,8.0,9.0,-172191.14019072455,-292.06512050178605,-273641.16201299155,-377346.48477337434,0.571786292812826
4675.0,Call,8.0,8.0,-238017.61042040665,-370.65088559065504,-338175.6468889886,-406103.8190207181,0.484899298950475
4305.0,Put,2.0,0.0,-24752.7764507049,52.128239499841335,29391.40779349621,59766.15027157863,0.507389489435735
4620.0,Call,3.0,5.0,-149408.6672533874,-192.54703878212047,-186040.95814246908,-165591.4003136831,0.380625390337687
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31297828475905
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327459284192099
4565.0,Call,46.0,67.0,-4290219.0039383415,-3149.0449737207778,-5578218.1549264835,-2170631.818359812,0.30513368099423
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297267758167687
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318714824611049
4655.0,Call,7.0,7.0,-245957.27059531194,-365.1261353611031,-329264.7577721312,-366288.82851699326,0.443980825994178
4580.0,Call,50.0,61.0,-3964004.426097958,-3694.1703960013647,-4865637.600647593,-2658076.740999554,0.318485354147331
4605.0,Call,6.0,5.0,-353631.087116639,-421.30231484056617,-423426.0404086497,-333906.09572847356,0.350780888816066
4510.0,Put,20.0,23.0,-2698463.2633250537,483.8091252569834,3916121.952356075,274649.84098671837,0.251699720687738
4490.0,Call,19.0,24.0,-2289772.206575448,1306.2681038196117,-5954310.5870449,743180.0212394136,0.251486559176346
4545.0,Put,1.0,1.0,-116924.0753813028,-53.95657248959793,293536.1227599016,-33403.159442260614,0.273621402178146
4540.0,Call,6.0,10.0,-722717.6171595446,-270.08828420856474,-1027297.9978905248,-166277.21428563443,0.272661853284448
4510.0,Call,13.0,38.0,-1725524.8133400958,303.77477288430356,-3323239.953512211,176166.52910832406,0.255963447257398
4430.0,Put,8.0,9.0,-379980.99931260204,603.6494412424174,299463.2291723171,378391.67993175157,0.277417492714698
4360.0,Put,28.0,47.0,-560618.3973096336,1088.4085172507755,566653.734340804,1001309.8821290205,0.407136672783885
4555.0,Put,2.0,2.0,-211753.85227360498,-130.1959985934324,630010.1628631139,-83867.72137154026,0.284760704709086
4380.0,Call,13.0,3.0,-317968.1667904408,596.1459908711108,-5576856.6926810155,496622.66170863534,0.368074138102445
4380.0,Put,3.0,7.0,-71772.10393399981,136.35950866634568,65759.37915678331,111933.9695801216,0.363279937091838
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292048594370652
4440.0,Call,2.0,8.0,-112899.94601032432,167.76128008697015,-815815.946140537,99882.91640213878,0.26317418099074
4420.0,Call,7.0,14.0,-286287.18533441646,474.349012429949,-2928999.473535533,317662.1408779109,0.295970583376941
4365.0,Put,11.0,14.0,-230169.2418065879,444.2109925338253,227582.79244865745,398045.4208883097,0.39655856147066
4570.0,Call,24.0,26.0,-2120842.8531337,-1695.7208844314298,-2712621.0823524073,-1189611.1749295758,0.310539099574659
4390.0,Call,13.0,11.0,-353897.04715730157,651.1612151660142,-5557262.06176131,512647.13643761526,0.347868096596671
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419054795303497
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401529481274387
4545.0,Call,46.0,82.0,-5314895.221216368,-2419.754273581143,-7327417.608917882,-1516315.4983024106,0.27748255812782
4515.0,Put,28.0,37.0,-3859967.7949137054,320.22129657134076,5899711.67668209,179342.16271241807,0.248951568321331
4390.0,Put,8.0,5.0,-209784.42291988546,395.1580001215423,180983.29307493378,303491.65629658423,0.339892388643619
4360.0,Call,8.0,12.0,-156175.99052652545,307.3555854239015,-3460869.13613996,279485.6545216646,0.401708552720315
4355.0,Put,14.0,28.0,-268246.30751843686,524.0832345898035,276725.3692184669,494342.7432285259,0.417437234270071
4425.0,Call,93.0,46.0,-4129972.164013452,6644.239453773487,-38659456.42774205,4349727.30691707,0.289346120388911
4425.0,Put,31.0,29.0,-1342584.576225057,2215.312439481642,1050677.8651194694,1412533.9950965843,0.282187751123716
4300.0,Put,197.0,70.0,-2356691.379070857,4983.070882135017,2844625.8003049614,5825566.061885218,0.517368641747774
4475.0,Put,109.0,165.0,-11163207.277720785,9613.167312083093,11062451.54681119,5485080.758094204,0.252561111776271
4300.0,Call,29.0,1.0,-196556.17965745635,500.67096681104005,-12932810.036192326,488785.542776205,0.430446278366431
