Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29560.0,Put,28.0,51.0,-4105636.562815183,506.3554893962831,3961283.227095616,1811927.7813619394
29640.0,Put,11.0,53.0,-1886829.5433609374,167.35866380121936,1983841.76061384,578211.6160040726
29740.0,Put,2.0,2.0,-388551.9208921714,15.872364884673537,481139.81204124517,53682.92779931426
29760.0,Put,2.0,4.0,-393963.55610542296,12.20430283776059,507292.51334513165,41190.050560333155
29740.0,Call,93.0,185.0,-18067664.321485598,738.0649671372872,-33092970.14136776,2503854.220942208
29820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29820.0,Call,28.0,46.0,-5633539.977017279,6.772645416915951,-8474115.990061356,23974.899752067817
29890.0,Call,11.0,15.0,-2203179.2450413425,-74.8546614682795,-2806758.281187387,-248799.1587291509
29990.0,Call,13.0,18.0,-2424955.193778044,-209.74250583593016,-2442981.458881181,-678447.5340086898
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Call,4.0,5.0,-565589.4016318348,-91.88413852676854,-429893.0281419349,-289875.95509859116
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,1.0,1.0,-121755.80237131077,-23.18955543762931,-84304.51287766454,-72490.77885590796
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Call,30.0,3.0,-2081771.8201933757,453.073113304581,-16020437.451637516,2014139.0798759903
29200.0,Call,29.0,3.0,-1799753.78639655,408.66113824429146,-15651223.284281392,1894531.100243179
29250.0,Put,71.0,105.0,-4926859.974457581,1072.273034820855,4429953.617052138,4760995.138959511
29300.0,Put,84.0,208.0,-6566210.864151752,1351.624067434881,5883066.714389866,5787218.191862311
28400.0,Put,188.0,212.0,-2824382.9026648733,930.5420096487117,3196480.9424107526,6863642.1082849875
30500.0,Call,21.0,20.0,-759671.5653138242,-246.6837987834175,-413588.7172397168,-853442.7958860329
29650.0,Call,134.0,152.0,-23368901.236390077,1965.4865845788677,-55016323.96515418,6778639.593717422
30550.0,Call,14.0,21.0,-417166.05340097385,-142.1555706223508,-224190.2132147508,-502896.03615649545
29150.0,Call,27.0,1.0,-1501226.386917219,355.04435622597555,-14714744.258557085,1708384.8057361594
29100.0,Put,113.0,161.0,-5625538.966874425,1385.8315496957036,5232890.149074739,6873816.714308878
29075.0,Put,16.0,25.0,-754808.0168998771,189.40695739963462,704983.1060967264,954547.495599506
29900.0,Put,12.0,6.0,-2395818.747355984,-93.66288342804332,4176742.3004672164,-311572.6601842364
29440.0,Put,18.0,24.0,-1985476.6228050075,331.7284969152163,1794288.7026960473,1278830.5931045779
29470.0,Call,2.0,1.0,-237526.01778656925,37.29468091876698,-975771.8447962172,141098.22959714188
29380.0,Call,3.0,1.0,-284945.38947614486,52.94511922337254,-1535733.2116458039,212733.72561463926
29390.0,Put,6.0,6.0,-584441.191013285,106.60734343438665,522748.0345434949,425909.105246344
29360.0,Call,2.0,0.0,-180843.70654435072,34.52317653789883,-1031531.9917650543,141147.26749421563
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Put,3.0,6.0,-83774.71866128864,24.14339096289321,86076.56284236458,146903.9156723369
28880.0,Put,6.0,6.0,-194353.33977596633,54.201636226333925,192478.24930581276,310729.06945569953
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Put,2.0,1.0,-45494.7085582148,13.701855682004977,48911.95018356375,89986.48387096904
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Put,1.0,1.0,-14806.477272213619,4.891798062206727,16796.396474663958,36240.32465855687
30225.0,Call,11.0,21.0,-1150302.6862226224,-244.96874728378882,-751864.997539476,-770609.4932743766
29840.0,Call,6.0,7.0,-1209317.975607177,-10.599800044946125,-1734779.806499274,-35385.79231383984
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29510.0,Call,14.0,6.0,-1831615.3818076977,261.71192953063314,-6645565.62217879,964117.7470476577
29520.0,Put,6.0,17.0,-803799.2055548374,111.88030261972158,751979.7541917306,409023.86682811833
30250.0,Call,25.0,26.0,-2371418.6688527716,-539.9859303979697,-1478126.2811050592,-1686598.5299311131
30400.0,Call,39.0,54.0,-2048337.8016092465,-599.3473375209511,-1137134.8143033432,-1964053.4268657095
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29225.0,Put,9.0,4.0,-590273.750159687,131.31195312157428,534948.4541710811,595482.8625855183
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30050.0,Call,22.0,30.0,-3738702.630512068,-444.3209531758994,-3315954.2303437595,-1419385.6155623118
28450.0,Put,15.0,13.0,-243321.58899488157,78.92966713346974,272741.8254545022,570073.1001274725
28475.0,Put,8.0,8.0,-135137.02041114258,43.45496470526079,150918.66949106107,310718.11790233804
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,16.0,17.0,-909391.0119174242,213.32857241714706,839393.9891020907,1018038.1209824206
29170.0,Put,5.0,13.0,-290496.37009026343,67.59347968048903,267564.1410749513,320251.66544019064
29240.0,Put,20.0,20.0,-1356460.2593902652,297.9572460155421,1222885.6004798543,1333849.1567002868
29680.0,Call,5.0,12.0,-911480.41071139,63.80851523805458,-1966420.7028194661,218333.75513688705
29770.0,Call,13.0,19.0,-2573951.0394985992,66.9621467639465,-4369750.153207478,226932.69368964864
29850.0,Put,7.0,0.0,-1408163.3720062156,-19.355143247587684,2198132.818297598,-65377.58191471391
29860.0,Call,19.0,20.0,-3828154.8634788212,-71.93532356579753,-5235635.92159273,-240205.01179101528
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30070.0,Call,3.0,8.0,-490125.0840119855,-63.60128692651392,-417314.0090243359,-202369.2693596151
30120.0,Call,3.0,4.0,-435671.06025888224,-68.40169553724903,-337234.72004704666,-216061.65051451873
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,1.0,0.0,-7967.397539898473,-3.328887688605402,-5415.22270230444,-17388.95794878449
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,4.0,4.0,-441221.5965994334,-90.39795483045097,-295266.85309475707,-284633.1166810762
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Call,13.0,15.0,-1685959.1430143474,-302.79104313661355,-1207096.269070541,-947911.2993718204
29920.0,Put,3.0,4.0,-593150.6406151379,-29.283106899019394,1084813.049892405,-96959.04954499946
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,3.0,3.0,-55464.24353868901,17.482191402393443,61441.39142417465,122215.19499850951
29160.0,Call,1.0,0.0,-56836.93824483857,13.333035776071716,-543946.1703186019,63709.0823277895
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,19.0,19.0,-1128401.9788115527,260.43165043758114,1036844.1976728728,1224760.23061502
29390.0,Call,3.0,1.0,-292220.5955066426,53.303671717193154,-1527850.866640695,213199.65192233818
29420.0,Put,60.0,67.0,-6297462.725470726,1092.4819660857984,5658367.598710935,4269338.21138779
30080.0,Call,2.0,9.0,-319917.7922350303,-43.2864516026801,-266811.45885442244,-137406.5576775969
29190.0,Put,4.0,2.0,-242837.7661664836,55.5915832468176,222546.370034431,259439.48485289206
29500.0,Call,68.0,153.0,-8686360.652675826,1272.8035058674227,-32515920.359811462,4719157.4484381415
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29425.0,Call,11.0,0.0,-1168985.437456123,200.92768188633414,-5508566.774737067,783510.7793835794
29475.0,Call,13.0,4.0,-1562913.4242270396,242.7175487485633,-6322321.23100502,915197.001136646
28820.0,Put,26.0,26.0,-761775.0364085252,217.30035661413007,772992.1940543253,1296484.5165636877
28610.0,Put,1.0,1.0,-21021.26516901568,6.440855927865901,22905.57436368857,43399.643467729045
28470.0,Put,2.0,2.0,-33509.45379987358,10.794579360067866,37449.3641785067,77339.78792425444
28410.0,Put,1.0,1.0,-15247.088818172768,5.009004900360624,17217.555117984626,36786.364318861124
29770.0,Put,2.0,2.0,-395992.4676151895,10.301868732915967,520547.334935347,34749.32257332434
29475.0,Put,110.0,135.0,-13224652.051151859,2053.7638740262855,12108348.147772886,7734987.650699621
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29675.0,Put,6.0,7.0,-1086720.3711876234,78.69576450579157,1200764.2830823592,268973.34677070234
29525.0,Put,6.0,11.0,-813071.5608472278,111.56288081430333,763691.3384098825,406872.8376722449
28975.0,Call,4.0,0.0,-155343.04589023208,41.19688584747707,-2235347.856499656,223349.66863411933
28975.0,Put,18.0,20.0,-699043.706506004,185.38598631364437,676283.9492261211,1003602.913058483
29325.0,Put,61.0,85.0,-5063956.178715817,1011.8703932680063,4525587.332752972,4248340.5191499945
29275.0,Call,3.0,1.0,-220839.36509721182,46.80289248250575,-1591180.8421725081,204264.79662924612
29175.0,Put,148.0,213.0,-8693642.423953583,2014.6472110179157,7998042.561848113,9510065.889512032
29125.0,Call,5.0,1.0,-262419.8405379924,63.52189997970737,-2739593.3313999935,309860.98336153396
29075.0,Call,4.0,0.0,-188702.00422499015,47.35173934990893,-2209387.4020256945,238963.67296545734
29125.0,Put,10.0,11.0,-526166.8705154941,127.01182561671523,488296.4075020632,620448.5647540127
29175.0,Call,28.0,0.0,-1644743.1612884412,381.14947235474654,-15186289.062473025,1801489.2482313495
29225.0,Call,6.0,3.0,-393515.83343978797,87.54130208104996,-3221817.465044178,397478.773655341
30075.0,Call,22.0,33.0,-3557743.136871688,-471.7481577389745,-2995812.484425599,-1498511.1934349441
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Put,6.0,6.0,-94306.64422949453,30.793621136061464,106068.44271903616,224239.95500983743
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28510.0,Put,1.0,1.0,-17930.367655617585,5.687625462938486,19956.360015412196,40133.08927442072
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Put,7.0,7.0,-127317.28054138075,40.27632995701798,141264.4298878653,282758.38991722744
28490.0,Put,40.0,40.0,-692520.6379040044,221.48743562374625,771767.9082840326,1574195.705083841
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,9.0,9.0,-183273.6531146012,56.54712912221029,200645.89620873242,384737.13198004675
28620.0,Put,2.0,3.0,-42713.522184284964,13.04207544957926,46426.1012020953,87444.16505335073
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,39.0,40.0,-959707.5023922184,284.1718202572328,1015748.2173329935,1815305.5719167842
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Put,1.0,3.0,-27051.588486528504,7.8491286493371915,28016.340515226366,48368.54817713289
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Put,4.0,1.0,-109937.1777094064,31.790869119454772,113411.97075000439,194674.78767996124
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,2.0,3.0,-57663.11078419845,16.50538677190381,58759.83246676183,99130.44573548496
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,3.0,3.0,-89330.9723141165,25.393678386530205,90260.78133956536,150498.19115644594
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,2.0,3.0,-69835.66360270072,19.086902873592773,68468.93915138143,106852.15728389994
28920.0,Call,4.0,0.0,-139671.3272054155,38.173805747186705,-2248695.3002471332,214031.11363337602
28980.0,Put,3.0,5.0,-117635.55061591364,31.11201194591223,113640.79619034045,167879.02220791503
28970.0,Put,1.0,1.0,-38463.176918512654,10.228261972425429,37263.306433520556,55550.44501635409
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,7.0,5.0,-296494.7628815225,76.72914250752305,282720.4853223667,402825.55234808056
29030.0,Put,5.0,8.0,-215916.9017376439,55.57349542602816,205136.23434441924,289657.2793194559
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,1.0,1.0,-44028.15896715878,11.27058746052194,41671.03609774618,58311.97447629218
29070.0,Put,7.0,13.0,-326881.0177419466,82.28238102604564,305785.9782018387,416173.554561393
29080.0,Put,2.0,3.0,-95336.11693248109,23.84396202610873,88925.05988442224,119749.73225152085
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,4.0,8.0,-265274.8819756769,58.76951765457881,239974.3472985526,265361.39743082004
29230.0,Call,3.0,3.0,-198956.16148174918,44.07713824093533,-1609244.1234385574,199266.1473722728
29320.0,Put,11.0,9.0,-902190.4230557433,181.38467795499722,806609.4120522444,764534.359994132
29310.0,Put,2.0,5.0,-160136.2866694554,32.57920853379583,143338.40612144643,138419.91844614266
29320.0,Call,2.0,0.0,-164034.62237376708,32.97903235545588,-1046160.3325382136,139169.64680443416
29410.0,Call,1.0,1.0,-102374.6233235731,18.0839270848712,-504688.2941833127,71219.96460968112
29410.0,Put,2.0,3.0,-204749.2466471464,36.167854169740494,183440.0009083525,142276.5296865849
29490.0,Put,2.0,4.0,-249381.76500582573,37.4243421355223,229795.28128682595,139538.80100775868
29480.0,Call,35.0,7.0,-4259568.860787939,654.2045458940844,-16966819.452487197,2458247.0981737003
29480.0,Put,5.0,19.0,-608509.8372554263,93.45779227058898,558210.1228320596,350769.6580500178
29510.0,Put,9.0,23.0,-1177939.1384840542,168.52134778312274,1094001.2344139917,619315.2411582636
29490.0,Call,2.0,0.0,-249381.76500582395,37.42434213552096,-963021.3079881289,139702.200540535
29580.0,Put,14.0,18.0,-2144442.301358762,247.14195134313795,2101769.432908018,874070.0697172008
29570.0,Call,48.0,63.0,-7193521.7270274265,857.998307343632,-21630057.42282071,3057263.0107236
29630.0,Call,13.0,18.0,-2191189.884939901,204.24697284793268,-5478015.788022178,709455.1617887634
29690.0,Put,4.0,19.0,-738668.3272277287,48.17307555096108,836519.2799467634,164175.09961514748
29760.0,Call,4.0,3.0,-787927.1122108663,24.4086056755225,-1371048.1518596667,82706.90018622341
29810.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,7.0,34.0,-1003189.9249037944,-160.21828669335406,-769613.0603091401,-505834.15502640407
30275.0,Call,5.0,38.0,-431414.7737128675,-103.33780428489356,-262113.39792879223,-324666.3868294021
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,6.0,8.0,-570124.9279362287,105.60096018820428,509623.32585872035,425133.9035888872
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,15.0,32.0,-1065466.3986167193,229.56615284657832,956389.3591316078,1011486.01234229
28940.0,Put,3.0,4.0,-108891.07741137939,29.43645033461351,106297.18824293779,162869.43255815268
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,5.0,8.0,-149929.43671344526,42.71247620355404,149424.47482976798,250030.10078061302
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28690.0,Put,6.0,6.0,-143076.5868305814,42.65346015266709,152424.2217780219,275576.08156989113
28740.0,Put,8.0,8.0,-206387.4921231772,60.49489897120674,216165.8845494329,379698.672319975
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Put,4.0,5.0,-57564.86888270853,19.119397872609262,65625.65441656299,142906.62457882997
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30170.0,Call,14.0,19.0,-1759884.027005766,-326.03760320107494,-1236546.0909168434,-1018627.3924733582
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,13.0,14.0,-1608194.5112112723,-302.4872745770854,-1119539.7991835661,-944146.0846624348
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29620.0,Call,2.0,4.0,-330413.7889589213,32.18320995731297,-852542.8282379131,112543.70750471982
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,18.0,31.0,-3624843.572002697,-4.660806681586537,-5386898.106047217,-14950.636566191124
30025.0,Call,46.0,55.0,-8165908.860682379,-860.1453128557712,-7625719.1441949885,-2760527.992624754
29775.0,Call,32.0,155.0,-6353271.572820863,149.59441862339614,-10650378.814919123,506796.10059785785
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,85.0,136.0,-17088005.0095938,-450.39456054221375,-22556007.745385714,-1501094.3823161684
29675.0,Call,18.0,41.0,-3260161.1135627986,236.08729351736326,-7133056.454227546,808390.6361070853
28825.0,Call,4.0,0.0,-118146.63449843207,33.64358677696612,-2266001.6089868792,200387.4574440429
28575.0,Put,23.0,1.0,-457280.8381765495,141.83444702122463,502272.5571373224,971852.6446291932
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Put,13.0,13.0,-302774.98116446176,90.72330437445638,324065.8765843168,591018.8602060186
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30950.0,Call,2.0,1.0,-21701.10267528839,-8.759132101654002,-13353.674446961211,-40333.38536511546
