Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260818170146386
8010.0,Call,35.0,0.0,-26896.491126363202,-58.84563755556259,-8771.307689847212,-49329.57385855785,0.2171220185213707
8000.0,Call,359.0,145.0,-307840.8756029441,-668.0409959911582,-98441.92549570858,-545317.0459044875,0.2114252712680169
7440.0,Call,47.0,0.0,-75987.55936843525,150.72279231900995,-18114336.936099,143522.24244717695,0.242362883626018
7690.0,Call,350.0,236.0,-74538388.41958605,39275.7569813097,-105808755.33040579,15438138.914363174,0.1017097630680234
7710.0,Put,684.0,1315.0,-202789410.8844953,42937.85829144252,99154108.71678394,15631722.954800757,0.0943721552988
7900.0,Put,10.0,2.0,-30068.565021751238,-59.054973686560345,3853025.6165909944,-34836.611066939135,0.1504697633404869
7950.0,Put,3.0,0.0,-4625.486217902836,-9.594184084490315,1156818.454444073,-6898.700052458939,0.1819562517296467
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292574995205004
8085.0,Call,25.0,0.0,-9024.35425240993,-20.83526587776133,-3340.8805302651344,-20768.372642855047,0.258174407651017
7580.0,Put,135.0,129.0,-1543189.885427403,2489.667815173577,441552.12035193364,1429696.673765162,0.1487377041158071
7620.0,Call,105.0,18.0,-3564981.1096787425,4681.951200558862,-39484059.71972956,2371408.554445056,0.1308844388465484
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.21712201852136
7360.0,Put,550.0,793.0,-396159.66914299334,839.8550872940014,177587.85216215262,948702.9023078448,0.292574995205094
7560.0,Call,78.0,8.0,-594003.0507844198,1011.7649334308592,-29935627.241756,632755.9088119218,0.1609285301088209
7725.0,Put,596.0,1094.0,-191504014.06079605,-10862.29788512142,122276918.37865047,-3845304.9814163097,0.0912879276749259
7850.0,Call,1138.0,377.0,-9535091.882611688,-16818.675353962302,-2072421.7697585558,-7847163.240122803,0.1208472603992936
7575.0,Put,397.0,438.0,-4081584.341082405,6683.310496476763,1177548.6038297,3915812.402299485,0.1517568584831842
7875.0,Call,348.0,80.0,-1538162.2013100188,-2921.431205908635,-348622.12517552235,-1510763.0442793595,0.1339413325562169
7825.0,Call,957.0,460.0,-20804235.692380656,-31478.28059734619,-4802113.497958985,-13800875.71817995,0.1135576878448165
7900.0,Call,607.0,193.0,-1825161.8968172725,-3584.636902769071,-451942.79231018317,-2082482.2098803818,0.150469763340453
7650.0,Put,1507.0,2348.0,-119222551.26707496,121665.6159913521,37990779.92998211,55722225.19266444,0.1186318626899461
7770.0,Call,638.0,1116.0,-91680177.67365582,-76817.31135262403,-26881892.8174064,-28460185.657212388,0.0959698937958566
7880.0,Call,459.0,52.0,-1871124.0559375507,-3579.4708314716486,-432095.73069553234,-1897290.9845642648,0.1372868253640871
7535.0,Put,121.0,128.0,-600054.2106293036,1074.2054079394397,187831.63400931997,734189.7063036942,0.1770257223177366
7555.0,Put,278.0,208.0,-1922699.5003040927,3314.616350780264,574929.1464846022,2098256.994015637,0.1639615103457471
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271698562346668
7405.0,Call,1.0,0.0,-1143.6211855668341,2.3338798510924232,-385566.598581484,2444.2134784823397,0.265383078036743
7415.0,Put,225.0,256.0,-283947.2239188856,574.8194177527083,117212.68649694382,574644.5845453044,0.25892871792374
7500.0,Call,10.0,0.0,-31778.608338615693,59.35701915092827,-3849522.308173137,46788.34284709713,0.2018567308169471
7510.0,Put,252.0,177.0,-896869.8962026343,1658.5162206199384,300379.48405709787,1245983.1169187645,0.1945839318842719
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244793701854455
7550.0,Call,146.0,6.0,-927707.8546785427,1615.0801902164674,-56082125.97966256,1050774.2327984907,0.1672740678713957
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1879989967138637
7420.0,Call,20.0,0.0,-26505.6348107696,53.44355052675523,-7710102.187094286,53808.76553395442,0.255651684827776
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266075328593365
7480.0,Put,576.0,254.0,-1462246.5812830343,2786.190986102111,530052.3194634282,2323196.8591058915,0.2159677485151488
7370.0,Put,1208.0,1561.0,-967920.0082251414,2034.0075425183618,428603.4248863122,2252436.2292933776,0.286821342204121
7995.0,Call,200.0,200.0,-181328.56609708624,-391.85614743790364,-57403.26803264187,-315526.7876769743,0.2085549937208505
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1849878088642249
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1998507459379718
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1939623194307242
7610.0,Put,431.0,367.0,-10970374.986973016,15360.972794419988,3177296.8083986556,7999875.214059098,0.134892660055115
7735.0,Call,306.0,695.0,-93148436.92813256,-22477.746682893863,-42846121.782281734,-7881005.515554802,0.0908766637943019
7635.0,Put,419.0,515.0,-21851021.821829535,25626.35391634774,6667265.88440486,12354853.056594493,0.124877175394955
7930.0,Call,121.0,80.0,-240725.45424839112,-489.22873203143763,-65294.15880651894,-320385.1921329253,0.1696183378294234
7435.0,Put,123.0,101.0,-188750.33288608,376.0495430113693,74937.29833450091,356653.8347033781,0.245648734363067
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2142808408352772
7350.0,Put,3561.0,539.0,-2298589.0861865454,4917.346698364418,1041798.0131831531,5660284.837326975,0.29813887270348
7340.0,Put,198.0,194.0,-114101.81681062577,246.39593831832548,52218.352242287416,288718.24145245476,0.303495067755753
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2085549937208053
7905.0,Call,181.0,96.0,-506441.38383788633,-1000.7133744593672,-127459.5943535528,-593897.495679291,0.1537144714236818
7845.0,Put,30.0,0.0,-297441.3141528802,-512.6988938896042,11516618.393678578,-236888.57790645375,0.1188721100037363
7365.0,Put,151.0,128.0,-114754.50619979556,242.203426630851,51134.80703657351,270924.7357750409,0.289720884415939
7385.0,Put,83.0,27.0,-77666.8471304165,161.13588353708792,33687.317130748736,172869.02931009265,0.277866838784423
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.263451734942799
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26868931847725
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2634517349431
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2199489880761634
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2142808408353247
7835.0,Call,441.0,185.0,-6254954.57619331,-10218.682109059248,-1379932.5671271044,-4548942.299342453,0.1153011885909143
7495.0,Put,146.0,212.0,-438557.3764818211,823.2465648706304,153136.8492576266,652978.9139954455,0.2054392308214977
7355.0,Put,136.0,141.0,-92773.39616841258,197.56485125546354,41824.01700066042,225310.8042325975,0.295381694545605
7655.0,Put,258.0,370.0,-23385316.57569961,22588.486978597703,7589331.886231883,10166604.008153498,0.1165825023768087
7520.0,Call,4.0,0.0,-16025.421917945545,29.319022257529063,-1538976.0814969337,21411.818926425734,0.1872867559047536
7855.0,Call,1033.0,125.0,-7267132.9104569815,-13118.84278633116,-1572891.9231639532,-6212267.867190815,0.122650665015765
7650.0,Call,66.0,28.0,-5221425.602938361,5328.421138307559,-23815279.694003448,2443879.7134653735,0.1186318626899598
7400.0,Put,2370.0,261.0,-2579144.2980005443,5284.944033822319,1092815.58811852,5479835.300785052,0.268558668859282
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228347215236794
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252342540901652
7420.0,Put,815.0,60.0,-1080104.6185390926,2177.8246839656827,441733.143285798,2149607.4150615167,0.255651684827783
7820.0,Call,774.0,880.0,-20231883.53125226,-29542.107110807636,-4734308.370014715,-12774106.410774812,0.1119982683466714
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25552021021927
7805.0,Call,536.0,843.0,-24172972.76446839,-31220.102444067772,-5945383.070321983,-12940119.572529739,0.1073572793660362
7990.0,Call,121.0,0.0,-116065.90174413873,-249.7566278908487,-36366.64163031823,-198324.4104207276,0.2056696727876211
7430.0,Put,184.0,297.0,-268816.3334206942,537.7261961070529,107810.23916995518,516954.04951979837,0.249002296593043
7870.0,Call,264.0,531.0,-1268000.4762369695,-2390.3655134923306,-281909.0406859321,-1205070.350666797,0.1305756517832768
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233879587506351
7470.0,Call,1.0,0.0,-2269.544948900541,4.36775457664068,-385205.50755877,3810.0448089374,0.2227999951092186
7860.0,Call,661.0,177.0,-3904092.1323119886,-7206.127894332678,-841645.711468791,-3461724.4055365603,0.1244242944238011
7645.0,Put,360.0,437.0,-24832967.8581893,26635.367791619028,7791860.053416995,12417382.189770695,0.1207560443550361
7450.0,Put,450.0,591.0,-815056.4892290711,1600.4363715235988,314735.09352164913,1458218.2506692766,0.235991931926989
7405.0,Put,132.0,106.0,-150957.99649474365,308.07214034405956,63427.931162938556,315655.6012219818,0.265383078036726
7935.0,Call,11.0,11.0,-20506.705137035817,-41.89530402740459,-5639.422446675945,-27940.46351854319,0.1727350484668792
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1789038612344617
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1789038612346698
7390.0,Put,304.0,309.0,-299267.37263938895,618.3048663940019,128834.93663965,656009.5961809894,0.274801696622565
7530.0,Put,357.0,306.0,-1645823.2836325006,2968.697391312239,521860.1194885955,2068214.2866531387,0.1804449833143876
7590.0,Put,302.0,347.0,-4551470.410568633,7015.4736325639715,1312616.8855311442,3917078.747735086,0.1446190284933657
7630.0,Put,442.0,676.0,-19908147.128378123,24354.50337810523,5978746.881630421,11907818.41059705,0.1266435257358184
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252855289676146
8075.0,Call,18.0,0.0,-7143.278667925159,-16.3850682168429,-2604.6759532800097,-15995.963763723435,0.252855289676019
7725.0,Call,569.0,1086.0,-182828496.6452939,-10370.21392052741,-102923279.63638718,-3641014.4019694077,0.091287927674924
7450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235991931927047
7700.0,Call,667.0,518.0,-171638215.8110288,64588.601125362366,-183426535.07178485,24397618.200658236,0.0977336781337508
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1758302365210471
7750.0,Put,454.0,501.0,-109834141.47013716,-56334.089363451094,135644495.0065387,-19958742.596894667,0.0916764070051022
7875.0,Put,17.0,0.0,-75140.10753524263,-142.71359339206106,6545770.53342325,-74700.65679294032,0.1339413325562125
7950.0,Call,190.0,10.0,-292947.46046868124,-607.6316586871291,-83782.72872881584,-426869.86841451743,0.1819562517297586
7525.0,Put,724.0,817.0,-3109024.379537422,5648.645278428838,998522.247538841,4009925.680769267,0.1838683729911168
7625.0,Put,877.0,763.0,-34334870.53218667,43554.14790495903,10217749.995603904,21661059.893963587,0.1288185606462404
7485.0,Call,1.0,0.0,-2684.8828215575113,5.090422999134988,-385085.48895505426,4229.157133492455,0.2124951418194786
7625.0,Call,56.0,21.0,-2192420.4672776507,2781.108646154779,-20966193.642291527,1386107.8131357785,0.1288185606462416
7440.0,Put,223.0,257.0,-360536.717855079,715.1315465358897,141758.65573908793,669174.2893808335,0.24236288362607
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280892764077556
7865.0,Put,6.0,0.0,-31486.903141684452,-58.8688885549157,2309413.910814172,-29239.156650499415,0.1272490870348315
7860.0,Put,4.0,1.0,-23625.368425511773,-43.60743052549862,1539095.2866646657,-21159.940565166522,0.1244242944238202
7855.0,Put,8.0,0.0,-56279.828928896815,-101.59800802564394,3076195.748494296,-48533.56188079212,0.1226506650157284
7845.0,Call,495.0,119.0,-4907781.683501477,-8459.531749148828,-1069117.5439930987,-3882484.368174118,0.1188721100036428
7775.0,Call,761.0,1009.0,-93901217.67647298,-85423.93197373778,-26620307.274017315,-32172061.663894355,0.0975548255135696
7425.0,Put,1033.0,105.0,-1437461.004753584,2886.8507084198363,582254.6486353355,2812563.1521824584,0.25234254090165
7570.0,Call,7.0,9.0,-65251.63446173073,108.23618154172763,-2683306.7690321067,65121.472409796675,0.1549507348897679
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239361093157746
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268558668859329
7525.0,Call,3.0,0.0,-12882.697705279059,23.405988722791985,-1154003.8165093532,16774.36364543145,0.1838683729911478
7475.0,Call,3.0,0.0,-7201.075175717864,13.78957019871446,-1155500.610452027,11839.633049975808,0.2194028829984436
7750.0,Call,1028.0,1424.0,-248699333.54912126,-127558.24640006128,-89714271.88204147,-45138559.87080901,0.0916764070051021
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28387809878567
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2227620162182492
7460.0,Call,46.0,1.0,-93302.16788856735,181.36714531484168,-17722831.9153734,163121.39388358704,0.229477539595551
7840.0,Call,364.0,467.0,-4297266.5007253885,-7222.423719694416,-940347.9621267152,-3262396.1561465394,0.1169960175782868
7690.0,Put,568.0,1025.0,-120965156.06378362,63738.94275823642,47562265.93936479,25023856.371196896,0.1017097630680272
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300844190968216
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295381694545681
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289720884416036
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232756029886769
7445.0,Put,222.0,214.0,-379780.58268619725,749.5434985712146,147994.49919124952,692174.7163812296,0.239183825791166
7545.0,Put,98.0,114.0,-573284.8422840828,1007.4554576365806,175572.80696682588,663508.5643892811,0.1705833423763369
7535.0,Call,9.0,0.0,-44632.13136907611,79.89957579708037,-3460453.0709194136,55085.100204223636,0.1770257223177064
7565.0,Put,368.0,354.0,-3102983.0976490728,5215.526893093457,912649.7893189962,3181496.106352218,0.1579975931082975
7565.0,Call,6.0,4.0,-50592.1157224948,85.0357645612462,-2301402.5196605953,52189.5181224225,0.1579975931082706
7645.0,Call,51.0,29.0,-3518003.7799100582,3773.3437704793287,-18584555.932886153,1761826.1850266638,0.120756044355034
7555.0,Call,10.0,3.0,-69161.85252884636,119.23080398479189,-3839790.227565291,76005.70195018094,0.1639615103457135
7665.0,Call,115.0,35.0,-13589227.840563055,11547.791452320127,-39782091.1678697,5027691.545949206,0.1126416224034974
7785.0,Put,30.0,44.0,-2685874.0682759597,-2808.6726501528146,10862319.982810296,-1094548.088249094,0.1007959574010617
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1601399516787097
7915.0,Call,157.0,54.0,-381926.21355642914,-763.5253909291234,-99166.66146716669,-472074.4345911961,0.1601399516786995
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2199489880760224
7615.0,Call,26.0,14.0,-765846.835955438,1038.9017516899096,-9813307.876697872,534725.5863558177,0.13297301116398
7610.0,Call,66.0,23.0,-1679918.2114626043,2352.2603351087664,-24992562.86092838,1228529.1848574388,0.1348926600551243
7580.0,Call,9.0,9.0,-102879.32569526609,165.9778543450394,-3444987.2108800546,95789.06008018236,0.1487377041158398
7890.0,Put,2.0,0.0,-6977.259307322761,-13.53033485293074,770424.1434824181,-7623.9217971966955,0.1439183499479381
7890.0,Call,430.0,14.0,-1500110.7510804487,-2909.0219933902167,-359067.83222975646,-1616403.424940673,0.1439183499480192
7630.0,Call,47.0,33.0,-2116929.6720217657,2589.7322596625395,-17508465.218143184,1268701.4936481265,0.1266435257358094
7785.0,Call,227.0,419.0,-20323113.783288896,-21252.289719489854,-5441140.162414568,-8270076.055692576,0.1007959574010646
7640.0,Put,908.0,1095.0,-54528933.05296782,61239.47525277306,16870715.660856724,29048293.968970615,0.1228637932439554
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2114252712682502
7730.0,Call,484.0,1378.0,-153022752.06416327,-22811.491640514672,-77507676.66559258,-7998535.973841863,0.0909354308865879
7635.0,Call,33.0,26.0,-1720963.5325071176,2018.3047237220485,-12214447.876348639,974800.3971518723,0.1248771753949643
7620.0,Put,866.0,472.0,-29402606.104587257,38614.949901751104,8667317.019394662,19512677.541403532,0.1308844388465464
7575.0,Call,3.0,4.0,-30843.206607654894,50.50360576680003,-1149242.9874645302,29749.17143029437,0.1517568584831632
7720.0,Call,458.0,894.0,-146127711.27364963,5085.024425593388,-92363857.61013177,1820399.9846183849,0.0920756727950025
7940.0,Call,519.0,281.0,-907456.6003240515,-1863.5025347384033,-252925.08224504022,-1265060.9657810784,0.1758302365210984
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225561340181179
8025.0,Call,47.0,0.0,-30775.491762990703,-68.12784700326124,-10321.867192013104,-59330.605762606174,0.225561340181204
7770.0,Put,263.0,41.0,-37792925.90622698,-31666.070353823066,90448983.5473857,-11745928.37905254,0.0959698937958667
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.247492289662016
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25552021021967
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242083386196017
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.242083386195692
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247492289662227
7585.0,Call,9.0,12.0,-118188.38681712287,186.44508350071175,-3440471.041996257,106080.31293404553,0.1467068042863964
7595.0,Put,194.0,221.0,-3330134.9504074873,5019.697500030886,961111.230862787,2756479.0327226436,0.142232252667315
7595.0,Call,16.0,16.0,-274650.30518829526,413.99567010569507,-6097486.905745917,228184.60758471303,0.1422322526673214
7605.0,Put,408.0,518.0,-9050203.161131917,13024.720955124269,2610068.3043431733,6896668.838118535,0.1371493197706315
7755.0,Put,232.0,139.0,-50175063.407026574,-30029.510677382586,72551116.1564201,-10737683.376009902,0.0925252738507242
7605.0,Call,16.0,14.0,-354909.92788753356,510.77337078919476,-6074398.191605939,271303.73215394386,0.1371493197706323
7760.0,Put,168.0,367.0,-32047006.818341203,-21824.695079091172,54563096.859645426,-7892530.004801392,0.0935743403193084
7720.0,Put,379.0,1378.0,-120922276.35964304,4207.913225546146,69879755.39571989,1486358.1406468065,0.092075672794997
7765.0,Call,497.0,1133.0,-82662371.22470689,-62950.35188254616,-25263009.71731778,-22998699.858863074,0.0946391141683978
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1664802110700872
7695.0,Call,120.0,136.0,-28253083.754453108,12829.367164871106,-34753471.46900311,4933606.558863503,0.0995039213382815
7485.0,Put,157.0,174.0,-421526.6029854568,799.1964108656944,150975.00826344255,655675.0128674001,0.2124951418195468
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277866838784374
7800.0,Put,150.0,42.0,-7984161.719127038,-9886.229582503514,55921683.60645448,-4025896.0341926315,0.1052700662272149
7710.0,Call,165.0,236.0,-48918498.239682555,10357.816693111892,-39779019.38418345,3779536.084325728,0.0943721552987964
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1569378628589584
7975.0,Call,28.0,2.0,-31930.138154756638,-67.80743633112765,-9687.211172840569,-51552.06553530821,0.1969156001965183
7680.0,Put,2519.0,3828.0,-430123185.72037953,285354.5566212286,158008385.85312116,116937734.37637392,0.1061574411343637
7850.0,Put,23.0,5.0,-192712.75333797833,-339.9205036370996,8837198.10236726,-159814.5153897856,0.1208472603991548
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2027685349921621
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231119882636321
7885.0,Put,2.0,0.0,-7535.015632894278,-14.51467367661061,770322.2474728158,-7985.608025788661,0.1406124556328164
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1472042458020043
7885.0,Call,22.0,13.0,-82885.17196189733,-159.66141044281642,-19491.768452189215,-86678.25862748445,0.1406124556328309
7745.0,Put,180.0,344.0,-47906132.66433221,-20313.05730047222,50909081.202770196,-7158077.241657498,0.0911796586808318
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1909903265918876
7810.0,Call,647.0,679.0,-24422920.94493163,-32933.43917462586,-5906249.646355333,-13856554.963366605,0.1089792309890074
7870.0,Put,13.0,0.0,-62439.41739028727,-117.70739270957746,5004730.587170402,-60028.066609853806,0.130575651783224
7960.0,Call,261.0,1.0,-355935.168522393,-745.4466239243076,-104320.40353953803,-541078.671921378,0.1879989967140023
7775.0,Put,104.0,40.0,-12832755.10953155,-11674.229862376684,36510907.71552352,-4402207.356570735,0.0975548255135736
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303495067755947
7780.0,Call,449.0,754.0,-47425594.88118434,-46317.311917102415,-13096694.541503664,-17774446.99717684,0.0994023800022359
7680.0,Call,324.0,141.0,-55323506.222073324,36703.00767974293,-104755835.93244727,15057954.287944725,0.1061574411343699
7500.0,Put,1397.0,724.0,-4439471.584901163,8292.175575379215,1529550.7046858792,6462453.71256233,0.2018567308169234
7510.0,Call,7.0,1.0,-24913.05267228079,46.069895017197695,-2693985.917923411,34980.82429996556,0.1945839318842543
7670.0,Call,105.0,43.0,-14079730.712708933,11129.45427730482,-35645949.47403188,4749808.357908492,0.1104220264767097
7675.0,Put,812.0,939.0,-123115407.61520806,89787.18050849868,43798291.27813943,37477038.148007646,0.1081236371700867
7790.0,Call,621.0,593.0,-46446867.69974718,-51962.66412789881,-11979116.830014365,-20392288.259157777,0.1016505416399564
7560.0,Put,581.0,467.0,-4424561.185969541,7536.35161952767,1311328.8340868084,4682495.175564683,0.1609285301088101
7810.0,Put,21.0,11.0,-792706.8622005171,-1068.9369747562519,7915287.302366633,-450859.62567212456,0.1089792309890197
7830.0,Put,13.0,8.0,-230203.40213295768,-361.8016109405733,4966564.849045834,-160753.4352591939,0.1145903416070538
7880.0,Put,7.0,0.0,-28535.66098366398,-54.58887978257398,2695740.097241219,-29304.903060712735,0.1372868253639949
7840.0,Put,16.0,0.0,-188890.83519734515,-317.46917449290817,6135419.835026703,-144248.1595011744,0.1169960175783622
7600.0,Put,863.0,1077.0,-16824783.909608196,24797.857642054696,4852503.256584216,13373709.930012498,0.1396881355638494
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1633207128374361
7430.0,Call,2.0,0.0,-2921.9166676170616,5.844849957686786,-770922.3759972524,5724.832088038273,0.249002296593052
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.268689318477325
7415.0,Call,1.0,0.0,-1261.9876618589217,2.554752967784876,-385526.16793818824,2606.859097500173,0.258928717923668
7925.0,Call,194.0,0.0,-412278.6968053299,-833.3985947914083,-110253.57300775326,-535676.924655313,0.1664802110701708
7455.0,Put,103.0,24.0,-197448.4919898808,385.7503390819179,75523.06213284071,346652.30945786164,0.232756029886726
7465.0,Call,2.0,0.0,-4291.366244303361,8.300143093490288,-770485.7013702515,7353.213316129781,0.226158476351677
7490.0,Put,284.0,350.0,-806483.5183381451,1521.4660743196262,285274.22412856115,1227621.2483449366,0.2089854963088986
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258174407651096
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.236626575629304
7470.0,Put,211.0,338.0,-478873.98421807186,921.5962156712787,177578.79272743544,792761.1066190886,0.2227999951092224
7820.0,Put,18.0,7.0,-470508.9193311572,-687.0257467626604,6838747.843155715,-298024.1391023389,0.1119982683466523
7410.0,Call,265.0,0.0,-318393.7240861038,647.1490184291694,-102169864.3622839,669071.8809043622,0.262172778113499
7675.0,Call,81.0,54.0,-12281216.76949737,8956.602981759057,-26900774.798790492,3742756.5536890305,0.1081236371700874
7545.0,Call,14.0,9.0,-81897.83461211102,143.92220823394112,-5379577.755394363,95527.30209671907,0.1705833423763729
7815.0,Call,615.0,652.0,-19206247.89881002,-27041.751503527372,-4549320.5354375215,-11511813.974504055,0.110263723417902
7835.0,Put,18.0,5.0,-255304.26841608124,-417.0890656759236,6892524.259557024,-186623.01125037624,0.1153011885909169
7655.0,Call,25.0,9.0,-2266019.048032821,2188.806877771093,-8915777.45371488,986458.1264564922,0.1165825023768044
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1727350484669247
7515.0,Put,59.0,73.0,-222381.39759934155,409.1500477281713,73382.62008994179,301566.3744347428,0.19090398032659
7515.0,Call,3.0,0.0,-11307.528691483756,20.804239714979058,-1154410.0199689327,15492.53294440335,0.1909039803265684
7715.0,Put,660.0,986.0,-204680043.07859293,25451.30461998262,108365349.44355898,9144694.263362592,0.0932102682033533
7640.0,Call,81.0,20.0,-4864365.173228486,5462.992836426359,-29764829.4206496,2595596.104178831,0.1228637932439724
7795.0,Put,15.0,7.0,-939847.5077464007,-1112.9569874021095,5554519.9900810765,-443600.73391743755,0.1030548662282983
