Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7345.0,Call,10.0,8.0,-837025.4172122513,571.6191041541041,-3103971.170443069,444240.17031947477,0.2091711905154159
7760.0,Call,280.0,0.0,-409201.91696437955,-840.2110986942016,-195790.63170071156,-908694.2710205265,0.29137269547681
7240.0,Call,1.0,2.0,-21036.454985883545,26.44771421506171,-357717.5885848367,26307.867706057812,0.267481943018431
7135.0,Call,1.0,0.0,-8111.14860512125,12.107643279289054,-365069.1239241372,16068.73236831791,0.356430556822151
7205.0,Put,21.0,931.0,-292819.4716151206,403.67803750610705,190097.08322830446,436172.5223461169,0.291109089614098
7265.0,Put,90.0,512.0,-2557811.9032904487,2978.302142426587,1603504.6395753957,2753397.2050053542,0.249081467685556
7715.0,Call,164.0,0.0,-352235.7923339153,-698.5467706662215,-155985.03528173667,-679374.7729640938,0.262019880168684
7555.0,Put,93.0,6.0,-2052156.8999397787,-2942.401525290427,33775809.54931403,-1806684.0855543506,0.164995958839911
7305.0,Call,6.0,0.0,-294931.5538891778,281.39014125497215,-2035049.2544213256,237033.4830623939,0.226671232485296
7560.0,Put,134.0,24.0,-2599208.4766659234,-3834.2699333801284,48807214.50323441,-2375189.657832191,0.1664171376052439
7195.0,Put,34.0,86.0,-430881.23734707525,604.1353581746217,284177.5259764631,671599.2845445632,0.299507567822283
7265.0,Call,1.0,1.0,-28432.964992523313,33.098572615038556,-353304.1324152489,30657.89343481917,0.249145797186183
7310.0,Put,212.0,863.0,-11145150.579316322,10322.599847796413,7280392.530021296,8565485.233703643,0.2235733835409647
7085.0,Put,218.0,54.0,-1227761.9657340986,1931.1039733604207,984846.244771277,2853633.189581624,0.398125210188036
7615.0,Call,65.0,78.0,-600384.8732696319,-985.2857024566475,-247568.99586355453,-765326.4758351378,0.2092716789205821
7185.0,Put,66.0,104.0,-773663.8867061451,1096.8264877619806,522596.72747198446,1259364.696014214,0.309346302017768
7155.0,Put,45.0,79.0,-421389.0865523709,616.5678885801495,303589.89989942877,773552.7693558164,0.338017393075839
7510.0,Call,60.0,1021.0,-3925673.270640252,-4019.204809006917,-1655696.518982943,-2273318.8929975955,0.1523948211022818
7165.0,Put,36.0,118.0,-362969.2659003496,525.5873816856591,256292.4448280361,641119.3441358159,0.328643002714932
7765.0,Call,367.0,0.0,-515384.1356912628,-1061.912076062125,-248600.69656755932,-1161152.651863478,0.294591460236961
7635.0,Put,71.0,0.0,-505444.8795109339,-859.6388538015173,26135005.805420835,-714402.3898316158,0.2227673998304614
7575.0,Call,468.0,914.0,-7149840.214694169,-10962.770870247026,-2636537.4923446593,-7225347.350214794,0.1775688404421136
7105.0,Put,46.0,188.0,-299375.5131656189,461.30142826739655,234096.7234516257,653890.4070610623,0.381898649245475
7145.0,Put,34.0,243.0,-295895.4957372883,437.4529807808698,217228.96957013794,563745.460417941,0.347201232896267
7155.0,Call,2.0,1.0,-18767.303178563954,27.442738426134145,-728737.6736145201,34553.02810475358,0.3382274017882
7065.0,Call,1.0,1.0,-4911.487968308322,7.869534478721407,-367095.18145392346,12156.128853755146,0.41443135963897
7095.0,Call,2.0,0.0,-12141.08131264754,18.888272452546797,-732641.7521755114,27469.551126710616,0.390369925071507
7285.0,Put,119.0,636.0,-4436028.372017294,4729.124141519531,2813289.612075195,4167189.3562759724,0.237415647953713
7055.0,Call,1.0,0.0,-4573.993293073142,7.401487985803117,-367333.31420513097,11646.237476856206,0.422078031740177
7145.0,Call,2.0,1.0,-17444.525683559816,25.773130766155838,-729451.9351825727,33337.11816760853,0.347427204796274
7245.0,Put,36.0,501.0,-802957.5462675621,995.4664509532289,510183.48900405254,974617.3188435393,0.263782084066854
7620.0,Call,178.0,210.0,-1543465.2387222422,-2554.8125622125303,-642954.8296394927,-2018309.569553386,0.2128405366820783
7580.0,Put,209.0,1.0,-2988461.331438905,-4624.4328323908685,76447757.83507831,-3129545.690595035,0.1817078859714091
7390.0,Put,153.0,1801.0,-20520233.014964744,6581.164849901772,18230112.42283755,4622237.897018332,0.1893174981513721
7630.0,Put,24.0,1.0,-182499.79359036428,-307.60330657529727,8829979.043560296,-251868.9012033251,0.2195328453721818
7370.0,Put,106.0,828.0,-11795374.36062697,5783.224676268379,9448331.121555965,4252602.107676175,0.1981634256750861
7390.0,Call,19.0,139.0,-2548153.55605791,817.1873536051451,-4787663.031689069,574943.7301403552,0.189327925206651
7450.0,Call,453.0,2791.0,-72623090.34782372,-21517.831465441912,-57206326.54921539,-12939806.60085143,0.1621059198237392
7375.0,Call,15.0,77.0,-1758358.780309944,791.945969816532,-4129847.876610805,575203.6757043423,0.1954813831368038
7360.0,Call,3.0,48.0,-299361.163719681,170.1002769294912,-882823.7873401402,128365.36276770923,0.2031141321692137
7090.0,Call,1.0,1.0,-5854.602618923203,9.155317366300565,-366463.23538900196,13453.112984982798,0.394395941741347
7440.0,Call,126.0,850.0,-20816711.957738046,-3755.8159650022935,-18816379.544166785,-2312559.46101706,0.1660653627090764
7580.0,Call,162.0,2486.0,-2321185.6823654096,-3589.9317526426503,-870606.6794894533,-2422520.595819921,0.1818064651347444
7330.0,Call,6.0,0.0,-415156.4923518423,327.1799299865348,-1938589.870100231,262744.4201980067,0.2161296416041775
7330.0,Put,214.0,708.0,-14806841.571457721,11670.331990355713,10278244.088599082,9360090.846938536,0.2161069996371713
7320.0,Put,456.0,1319.0,-27606489.769330095,23642.723247082937,18626792.998223085,19332342.13643901,0.2203184911790857
7130.0,Put,51.0,121.0,-397958.49346649705,597.524565566964,299819.5301723862,799755.1296775722,0.360603742259987
7210.0,Put,15.0,312.0,-221378.32677091015,301.62712261074216,143282.9519471171,322107.6570683674,0.287715843939727
7380.0,Put,141.0,1400.0,-17314759.323001586,7050.846812393765,14566985.050430443,5070556.14764988,0.1938169940975504
7475.0,Call,196.0,1940.0,-25085457.998718526,-15140.14593991115,-14420362.449093407,-8668064.428568415,0.1542757577040705
7500.0,Put,4388.0,2364.0,-359234076.1876654,-327045.26203548163,1466186674.730956,-184312069.8481902,0.1516627955628268
7140.0,Call,1.0,0.0,-8410.795014076575,12.490518330325223,-364899.2107130747,16367.709446997927,0.351953881865008
7750.0,Put,1.0,0.0,-1580.833271029483,-3.2240205183402577,370393.1705654236,-3458.986396584065,0.284800008965902
7210.0,Call,1.0,1.0,-14777.434805697803,20.12480742960164,-361564.56403555506,21552.075915300702,0.287849062928141
7480.0,Call,146.0,1478.0,-17377979.29472538,-11606.187755551167,-9417758.6065871,-6585392.735038759,0.1528916675014692
7470.0,Call,114.0,1323.0,-15551295.78348396,-8415.453085470384,-9469558.598465243,-4853637.896407148,0.1554220319483948
7320.0,Call,3.0,1.0,-181632.36099009454,155.5344715311092,-990834.5904254598,127346.33990164095,0.2203450667638957
7175.0,Call,2.0,1.0,-21769.97488794645,31.17587006469911,-727212.989966644,37045.36379520641,0.319265881431584
7160.0,Call,1.0,2.0,-9735.236156918972,14.161890348328374,-364184.5731751154,17583.98751383365,0.333556101738625
7240.0,Put,89.0,484.0,-1870863.1581867244,2352.9033041368352,1192733.476036868,2335157.4976778165,0.267392450429971
7420.0,Put,312.0,1329.0,-50435713.185952105,1802.620676040457,55134890.76370069,1161211.8614639328,0.1746744374245007
7060.0,Call,1.0,3.0,-4740.230712715665,7.632590339391059,-367215.15313577285,11900.784516266747,0.418283453415472
7275.0,Call,2.0,18.0,-64930.810668369326,72.59040563375927,-701459.6321475244,65545.3188618025,0.242902489391497
7310.0,Call,7.0,4.0,-368038.83988143347,340.8276245984306,-2357486.197545811,283207.7998641753,0.2236050300912751
7350.0,Call,65.0,71.0,-5780168.1357775675,3731.1301607610717,-19850863.47620158,2871197.9379266277,0.2071180164217161
7400.0,Call,78.0,583.0,-11294703.085256565,2602.4743133173297,-18287987.865010697,1785735.4987718137,0.1845982754214229
7280.0,Call,1.0,0.0,-34768.4323286591,37.99279067338113,-349203.7165538602,33902.748579393294,0.240064066053095
7670.0,Call,136.0,167.0,-579784.7152685777,-1057.4038798828703,-253681.29511185072,-948268.6854853848,0.241608985669174
7510.0,Put,264.0,92.0,-17269878.249547455,-17684.20521934715,90698267.9133449,-10014230.390157353,0.1523700241796743
7530.0,Call,105.0,962.0,-4251665.299598198,-5208.407237969837,-1632069.2441007867,-3027882.164580557,0.1566292107196378
7375.0,Put,328.0,994.0,-38450851.54496318,17318.951194668123,31425246.12905731,12561583.658362415,0.1954691706682848
7550.0,Put,183.0,19.0,-4632793.013974328,-6425.722555302687,66214678.18071639,-3923814.232908871,0.1641300207767444
7200.0,Call,2.0,2.0,-26529.943253790283,36.91179307172785,-724931.4785195359,40536.210138359325,0.29513411743923
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304574606616703
7625.0,Call,377.0,618.0,-3066833.547653866,-5120.701347718138,-1289477.3764024526,-4111235.0685751582,0.2163058068039106
