Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4260.0,Call,4.0,0.0,-64490.262877200716,23.48536515441494,-1162598.814013609,99759.85041486727,1.920770029038833
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.54145295205281
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.29362408656607
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.33223764515345
4255.0,Call,1.0,1.0,-15761.252978301758,5.798424618487996,-291495.6516667518,25140.691260557076,1.960593854244639
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.994363560997757
4610.0,Call,11.0,0.0,-138483.76239179945,-63.1915262792193,-1950259.3615500825,-361274.5299864345,2.59125595077669
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.4071558543311
4545.0,Call,1.0,1.0,-16976.250935652828,-6.760341728933772,-179743.29556809744,-28758.453680802846,1.928320999321647
4515.0,Call,17.0,0.0,-346878.1911661134,-125.64411062171972,-3095558.0745289163,-446033.8152762979,1.609344855842974
4560.0,Call,30.0,1.0,-470602.4635096262,-194.59828338855436,-5368045.003149746,-894896.8280397343,2.084497881405309
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.401543010657303
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.716026787084063
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423519663907288
4410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.361937117599978
4455.0,Put,1.0,6.0,-37602.345991861475,-9.535803729459742,250176.49006459396,-18613.88394917256,0.882450065978382
4455.0,Call,18.0,7.0,-637620.649812904,-154.1691440548872,-3484742.125677436,-319048.4569484062,0.938683687086374
4485.0,Call,8.0,5.0,-206193.16873636027,-64.81773594798985,-1488648.0787546572,-183021.2880122806,1.280271718078452
4480.0,Call,136.0,9.0,-3669309.5046999175,-1117.4432730241715,-25432832.418184232,-3017234.692880022,1.224321752506847
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.547890848632607
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.736556250900505
4535.0,Call,3.0,2.0,-53918.79679564695,-20.874299013958986,-541202.619928676,-83947.60027526098,1.823016224307212
4320.0,Put,91.0,143.0,-3136344.224810418,1737.6705895922548,12224091.105014583,3283905.0878901514,0.856357924002391
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.301660452363409
4490.0,Call,11.0,8.0,-271449.71919289744,-87.82327028925818,-2037711.903704864,-258761.2123884926,1.335883513539023
4495.0,Call,14.0,0.0,-331451.87819506385,-110.0930759005267,-2582880.4006144125,-337813.70820083644,1.391177905483993
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.090539745217007
4580.0,Call,164.0,0.0,-2339441.573299723,-1010.4150041394348,-29211134.53470691,-5104012.346582412,2.28961813667286
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.132389745665341
4385.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.0846101103473216
4355.0,Put,15.0,25.0,-953347.4403672334,672.3904275156015,1777019.7593218957,649218.4831468104,0.437464623866029
4355.0,Call,12.0,11.0,-536315.6333391262,231.07122803093284,-3472408.067048914,355118.0757912,0.695113245875144
4345.0,Put,22.0,29.0,-1129031.4534877932,722.4715492633158,2765093.3659400563,889285.8470457919,0.557720167638821
4385.0,Call,30.0,27.0,-4298752.324333409,3913.65667647502,-10351262.690976858,1501836.2449836591,0.1736362478308276
4590.0,Call,5.0,0.0,-68270.6601470054,-30.067253015035256,-888981.1160018736,-158605.07769113575,2.39093316839977
4585.0,Call,4.0,0.0,-55808.71849291171,-24.34431233875467,-711799.6411798445,-125700.06971056169,2.34037547433868
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.659205791802663
4425.0,Call,152.0,114.0,-8729299.532884955,-853.8801971983721,-32167444.489593677,-1098863.4798658923,0.585188299857717
4265.0,Put,131.0,212.0,-2652094.5109733273,1294.401887038651,18071258.19390806,4212935.381896679,1.474964445581008
4330.0,Call,16.0,74.0,-460506.5287950956,172.21693846831587,-4558542.851814216,415405.2706293317,1.090821197935469
4390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.0949139241596862
4420.0,Call,71.0,36.0,-4553647.942980382,-256.5302703764724,-15423329.363228811,-295023.378169276,0.524599252281962
4460.0,Put,1.0,0.0,-35360.74580256587,-9.522448237446003,251981.92991031823,-19728.792541690163,0.936703495326322
4280.0,Put,131.0,164.0,-2983693.687148253,1490.5456473977451,18049104.22181369,4309944.379704101,1.310346731762268
4280.0,Call,16.0,3.0,-288593.837521991,102.70285618398904,-4606007.917824472,392617.89025189646,1.728621222367506
4285.0,Put,81.0,53.0,-1925553.921251337,970.6556689067883,11148535.52621973,2687886.614568379,1.254882927299688
4220.0,Put,22.0,11.0,-334160.2750264608,154.6935820091808,3020178.286595872,669650.6568101918,1.961801268938134
4315.0,Call,12.0,6.0,-289193.8489569698,104.53350399869903,-3419946.958705454,301090.5905014677,1.302495338871439
4320.0,Call,86.0,7.0,-2188560.408083192,798.1593289774621,-24497366.87460098,2177773.8929261495,1.233855307248236
4315.0,Put,22.0,10.0,-711970.8386968165,387.2943473557481,2973819.0392824668,781642.0630933093,0.914542355137719
4330.0,Put,34.0,39.0,-1348119.4628090607,781.2090758436188,4487247.858201596,1273159.4126759365,0.738475192187676
4380.0,Put,93.0,101.0,-10548167.973282631,17386.075699925565,3338119.321762487,4295684.873231107,0.1119148847385199
4345.0,Call,23.0,3.0,-836022.2608881306,333.6855681395703,-6587562.73162647,635066.058743768,0.860745375674902
4635.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.83776887507915
4615.0,Call,15.0,5.0,-185265.93742753434,-85.23727713192957,-2657949.8213585825,-496648.8208619544,2.64088134604549
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.51288449439744
4570.0,Call,9.0,1.0,-134450.20701318583,-56.86669644203464,-1606439.6068895035,-274438.10372262937,2.187486030425108
4540.0,Call,22.0,2.0,-384102.093216822,-150.86855421190015,-3961293.085470026,-624302.266185228,1.875790286104742
4570.0,Put,2.0,0.0,-32326.267389333516,-14.53361671479082,536980.0727572353,-64417.81517177715,2.005149959794582
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.961646342216322
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.917623308605286
4555.0,Call,7.0,1.0,-112646.12065902629,-46.024204104862825,-1254282.6110480586,-206386.33358150563,2.032669777869514
4565.0,Call,2.0,1.0,-30605.710542605102,-12.802373409547304,-357410.6516624896,-60332.22133467766,2.13610154044312
4430.0,Call,125.0,13.0,-6504562.753588162,-858.3967109657251,-25888977.335933447,-1218473.2834558273,0.644764242301407
4600.0,Put,83.0,0.0,-1188988.1584722071,-570.992869908711,22464731.41912937,-2845121.7647345373,2.25429604526187
4275.0,Call,78.0,3.0,-1363602.974674252,486.94829879740763,-22502279.315613586,1917789.7128956323,1.780862113466336
4620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.69033672012648
4250.0,Call,22.0,5.0,-339769.21998693905,126.56663944358131,-6433348.796140283,558691.6401778487,1.996080729135795
4335.0,Put,77.0,72.0,-3303134.6559150685,1968.3230847022169,10036157.415612796,2948167.845819385,0.678686282535621
4245.0,Put,21.0,21.0,-370475.5972040708,176.29232332540434,2893496.3796735797,658109.7595951798,1.691753935261104
4305.0,Put,24.0,20.0,-692662.7873484858,365.37787946260016,3273525.273892221,830138.8677203977,1.029565090213832
4205.0,Put,5.0,5.0,-70087.1486703799,31.97131464555255,684281.1290270456,149765.4306604022,2.12291984649869
4410.0,Call,24.0,25.0,-1771827.699440206,92.95900198201362,-5585882.093703356,94107.94106688393,0.454778497489908
4470.0,Call,33.0,15.0,-983188.8879501608,-277.8508685868296,-6243130.960834094,-680916.6478028077,1.111317352046007
4295.0,Call,1.0,0.0,-20084.9635448752,7.132764599010612,-286313.6093811935,24577.50070082652,1.558105984408206
4240.0,Put,50.0,49.0,-854559.0387953216,404.2969981039512,6885286.902977711,1557483.5745857027,1.745808713310333
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.050014942766238
4245.0,Call,4.0,0.0,-60689.384183201444,22.95511113923058,-1173837.1916711535,102862.83413472254,2.026331158139975
4350.0,Call,538.0,95.0,-21538748.440254435,8889.67470494317,-154725831.1049588,15317807.48347341,0.779327787200366
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.148272503910928
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.450786944320038
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.06503164472666
4365.0,Call,31.0,39.0,-1832090.8640999468,902.2552004309871,-9183397.786792802,1029819.2814412488,0.516311208765672
4360.0,Put,23.0,59.0,-1661353.1525249896,1258.8303541589216,2589439.5453173975,1041892.0697938165,0.374985205772605
4465.0,Call,24.0,25.0,-754768.6378560971,-203.9602882942054,-4571464.939021355,-474123.22111170006,1.05421605901077
4595.0,Call,3.0,0.0,-40109.1670718683,-17.829266556631605,-532964.2840982513,-96031.35291984206,2.44129575509991
4500.0,Call,671.0,157.0,-15269238.011724584,-5195.806597980368,-123333941.52401115,-16573657.113190947,1.446167638036655
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.626664562118202
4235.0,Put,41.0,43.0,-679500.7675919817,319.66479752096893,5642218.049972756,1269575.6849438718,1.799860610266426
4295.0,Put,15.0,17.0,-390931.7277314018,201.15659964430543,2057591.445844625,507354.1788127144,1.14295448898278
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.434126004656201
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.990392559470589
4520.0,Call,26.0,5.0,-513034.7252266192,-189.23193030337825,-4721962.843496191,-694247.0498803617,1.663163140044794
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.690088949759769
4550.0,Put,14.0,3.0,-248843.4172888293,-106.32899247065724,3736165.94882606,-429684.9341053916,1.828064860349524
4415.0,Call,37.0,13.0,-2664959.571498557,-12.287162967046907,-8302288.313399884,-11535.610805663227,0.467127598902079
4435.0,Call,35.0,23.0,-1665892.38846842,-267.7731222302,-7118765.946772581,-415006.9762817668,0.703588103512889
4400.0,Call,464.0,501.0,-37657084.189154044,7062.132176707963,-117033182.42818478,6378274.672756141,0.40802349136135
4325.0,Call,83.0,12.0,-2240489.3320966605,826.2992759135225,-23639704.020514604,2125617.1143883057,1.163312250937103
4310.0,Put,17.0,21.0,-518638.49232882774,277.5788076162222,2309488.0117210117,595568.0409606951,0.972269118979657
4340.0,Call,180.0,32.0,-6003950.019356554,2333.548798797995,-51416212.01940975,4848549.846651233,0.939667940634635
4340.0,Put,58.0,40.0,-2710964.341161151,1669.5256064179362,7439366.907334256,2278042.9767688927,0.618263835417591
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.199886491639832
4505.0,Call,24.0,1.0,-525835.8601218933,-182.9734768074843,-4396375.661522656,-605738.0488314059,1.500856129910801
4380.0,Call,160.0,217.0,-19090393.931082703,16139.463561750714,-54089245.87792376,7737545.840118678,0.2169246144262831
4205.0,Call,1.0,0.0,-2.9512487086676438,0.01633467433190307,-441528.86918001005,67.69663541569444,0.2
4475.0,Call,112.0,20.0,-3171047.8764504083,-932.2608723858455,-21059972.013986018,-2401331.3627429414,1.168010787263339
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.7887719678115
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.37009842468594
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.78255036839389
4335.0,Call,16.0,13.0,-493977.7175326498,187.94300542353125,-4562696.022632548,422361.5117805659,1.016309023958817
4310.0,Call,13.0,8.0,-297863.50673390983,106.92595790282307,-3707920.37006526,323770.9402463142,1.369252784077023
4290.0,Call,8.0,2.0,-154646.92847357845,54.8830306707028,-2294291.0967719103,196272.82206032818,1.617099992934715
4575.0,Put,21.0,0.0,-332101.51708268304,-151.06879915785916,5646192.375253557,-683928.74277802,2.048120171927573
4200.0,Put,1175.0,1168.0,-16056879.541243494,7290.228066051315,160623041.54061374,35012290.76099438,2.176521840297342
4300.0,Put,325.0,144.0,-8901013.677750163,4634.42582703243,44470042.00831625,11111123.260943197,1.086452756287871
4260.0,Put,49.0,33.0,-956696.4499285838,463.77241597315316,6759018.266741821,1565113.0373622817,1.529355379036266
4515.0,Put,1.0,0.0,-21785.813590810503,-8.31498431001699,263237.102412212,-27566.7569374071,1.499569327753256
4270.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.830494059177012
4400.0,Put,323.0,7.0,-44399183.28476805,15176.394503197218,54457237.25355537,7833638.813461196,0.234001741201639
4575.0,Call,296.0,2.0,-4319641.368689015,-1846.600503786761,-52776046.68051357,-9120224.382042492,2.238656587124035
4200.0,Call,5.0,1.0,-92990.88294728042,71.83355515842422,-1690256.1451547102,220963.48805061757,1.391709547572814
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.050758188405219
4250.0,Put,1163.0,1354.0,-21199057.825598713,10147.853204572733,160323444.15899804,36672149.88560068,1.637694842051415
4325.0,Put,326.0,455.0,-12020001.419466168,6800.110896808797,43450392.30031077,11970693.967341127,0.797682374023377
4225.0,Put,66.0,54.0,-1031208.224004552,479.87549980770723,9068568.280145425,2020238.089059206,1.907882936011603
4600.0,Call,515.0,24.0,-6745480.911147918,-3025.5733800491116,-91425246.33864585,-16631263.643224921,2.49146764101185
4375.0,Put,79.0,125.0,-9028085.436927816,10693.520613659473,5462115.138821882,4180233.451806118,0.1770795173395335
4300.0,Call,55.0,62.0,-1150817.750605169,409.537525976267,-15724066.715748345,1355881.9826383921,1.497091983771168
4525.0,Call,249.0,37.0,-4757303.166501423,-1784.929023380634,-45112664.624233544,-6759429.888295001,1.716709318206964
4425.0,Put,16.0,1.0,-989523.9889695313,-101.59515259514154,3696128.593555935,-122359.5167664226,0.543218709002694
4275.0,Put,160.0,192.0,-3498061.031955588,1733.0054787684649,22059959.898168623,5221910.813507256,1.365499490825609
4475.0,Put,6.0,4.0,-180443.9639027609,-55.69542233740113,1537694.6764450464,-135008.56133259388,1.096161283863359
