Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1754332773265892
7835.0,Call,9.0,0.0,-311306.4953142285,-366.83026889670367,-146922.21404475428,-271300.68626907776,0.1921132041517732
7530.0,Put,119.0,827.0,-963259.0252955816,1608.7917422641578,312939.93343850004,1073227.829047278,0.1732801098021916
7860.0,Call,263.0,1.0,-6654815.848359179,-8381.53869318387,-3316976.459993686,-6863408.096611383,0.2127081300756671
7330.0,Put,600.0,467.0,-625363.5280055717,1267.418367943461,313938.46712574136,1535510.7119471438,0.314690974537586
7500.0,Call,20.0,25.0,-93861.02354538397,167.93368473876592,-7667218.95568667,124325.06531348647,0.1906670396798897
7730.0,Put,28.0,8.0,-5776936.65939432,-2524.5762823006885,7953174.867740749,-1129614.3224133593,0.1161079341445782
7745.0,Put,18.0,1.0,-2836807.5910967584,-1688.5998410957168,5595694.357634702,-830455.6959588288,0.1276227045169807
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350257048887278
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.350328249756801
7755.0,Put,33.0,18.0,-4333995.947437781,-2968.2363254283937,10689097.492835155,-1549263.6940805004,0.1354426612220369
7700.0,Call,321.0,2244.0,-86540868.04175901,-167.55115300424504,-61924439.72396377,-61718.94533348442,0.1088277772511373
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317682746785417
7460.0,Put,93.0,536.0,-251846.85109410583,476.9160410746826,92300.08003486211,397912.6285463361,0.2167199353908174
7760.0,Put,59.0,0.0,-7077984.261009324,-5143.274538917512,19437093.09865216,-2759023.7094075065,0.1391988588308938
7605.0,Put,46.0,1088.0,-2119313.0552296364,2528.02327074228,691445.0695193637,1312764.4533141886,0.1348889411884127
7605.0,Call,50.0,540.0,-2303600.8202914037,2747.8511786030613,-18495792.660080317,1429554.3071676046,0.1348889320425239
7465.0,Call,13.0,21.0,-37718.791310499364,70.92886884513739,-4990607.980536747,59020.24756123368,0.2136276042014009
7635.0,Call,312.0,904.0,-30694994.96627331,27933.3852839354,-109377715.43261851,12995029.123421704,0.1206957356823623
7710.0,Put,87.0,50.0,-22508417.49557913,-3472.552264449466,19676196.623439793,-1482213.158572814,0.1106650974800761
7700.0,Put,621.0,117.0,-167420104.472111,-324.1410156237863,119254502.86710435,-152147.15080447728,0.1088278289256959
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241074231355983
7765.0,Call,284.0,27.0,-31135679.965786234,-23874.011232883062,-14348713.902510362,-13128077.237722624,0.1428499257160262
7420.0,Put,233.0,530.0,-439093.9777302072,855.7132342083113,178478.07489310362,811381.1899552589,0.246291284282024
7425.0,Call,15.0,31.0,-28926.95298519487,56.34158422054413,-5762651.732916092,53273.66887954462,0.241957635564592
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365358643626471
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338856002229781
8025.0,Call,1.0,0.0,-6141.176128238349,-9.657817224627275,-4177.161893238221,-12743.059306812274,0.34273108345833
7375.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.283360456743025
8040.0,Call,2.0,0.0,-11185.605327764906,-17.795814361288556,-7790.8097080638545,-24260.808700825528,0.354116188740401
7415.0,Call,10.0,19.0,-18416.860843581297,35.91255181702671,-3841859.6921002334,35176.97589763229,0.250613775377172
7465.0,Put,52.0,636.0,-150875.21356281455,283.7155525956038,54825.82229497025,233338.97483165583,0.2136276144383975
7850.0,Put,2.0,0.0,-57074.87295843855,-70.1434821977444,742062.458077493,-55322.966954776166,0.2044836973936352
7680.0,Call,226.0,2276.0,-55301646.029365875,17246.345519074548,-59056162.18853913,7155574.280091049,0.1076453820988937
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.365437588792384
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357821963651536
7755.0,Call,235.0,150.0,-30863308.291959245,-21137.11478712373,-14343621.226504149,-11020245.788778886,0.13544477998794
7405.0,Put,94.0,912.0,-164999.86548553655,322.2625596216252,70424.33892481016,321516.39426848135,0.259146633771138
7320.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.320575669194945
7990.0,Call,15.0,0.0,-116544.07960327945,-177.7853559433702,-74802.89801379443,-216220.63016478083,0.315908269797808
7425.0,Put,84.0,314.0,-161990.93943828627,315.5128762004812,64720.46346652826,293903.020499727,0.241957636125525
7640.0,Call,51.0,1058.0,-5677666.471198661,4856.349837501265,-17609620.70788058,2217694.3833208946,0.1184836284445543
7500.0,Put,708.0,3759.0,-3322681.952664503,5944.854997043283,1123112.5585351444,4363774.957108534,0.1906670562493215
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.319762800411981
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327388522666421
7450.0,Put,686.0,2048.0,-1621062.9371285602,3111.831520800949,603951.1448409128,2669667.8676214656,0.2228403786710669
7855.0,Call,469.0,90.0,-12595077.978727907,-15673.913756513739,-6210096.943676311,-12587650.714757595,0.2086103494978321
7870.0,Call,228.0,21.0,-5142827.275077487,-6623.768794316976,-2619065.349412409,-5632210.0545212645,0.2208719743236288
7850.0,Call,142.0,68.0,-4053131.8692337875,-4980.746699313556,-1976778.9619847266,-3921234.0132021056,0.2045020030274553
7680.0,Put,218.0,70.0,-53344055.40750978,16635.848117002748,26952828.31669078,6890782.586430093,0.1076454083351642
7430.0,Put,739.0,1560.0,-1461170.3415212638,2843.7174907017397,573862.6529482044,2602053.0123990215,0.237674222574388
7395.0,Call,3.0,22.0,-4996.880922861994,9.782495371545401,-1152645.2461204336,10231.168610331615,0.267460825348887
7405.0,Call,27.0,19.0,-47393.5773010937,92.56477593971518,-10373347.857940342,93774.22911518776,0.259146632959244
8050.0,Call,84.0,1.0,-442353.5755560264,-708.9270152648801,-312892.42380965914,-987090.1209635522,0.361670767040895
7420.0,Call,18.0,25.0,-33921.42255861078,66.10660075394958,-6915262.744476965,63630.99256703234,0.246291283667943
7740.0,Call,333.0,876.0,-57512991.83175467,-31446.220522952695,-27236282.975920632,-14956188.04880359,0.1235663044462718
7635.0,Put,158.0,681.0,-15544261.260561569,14145.752574615548,5431671.821088712,6572484.710837722,0.1206957452752791
7745.0,Call,301.0,34.0,-47437597.4740654,-28236.744852050226,-22296998.6479623,-13871155.510014223,0.1276241613642839
7525.0,Put,212.0,2213.0,-1558790.63441074,2637.3040485427123,509442.00591265806,1788409.9584073934,0.1761420696862424
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288660089196718
7765.0,Put,11.0,1.0,-1205952.8264686083,-924.7116223791343,3678680.9748307,-509059.0682967024,0.142846959854489
7820.0,Call,259.0,0.0,-11023101.621253533,-12359.729338416222,-5034554.919538093,-8546857.8755906,0.1796270903319504
7815.0,Call,179.0,25.0,-8193958.553264597,-9017.350439268097,-3702220.3894656594,-6090390.331740089,0.1754452491912084
7830.0,Call,159.0,0.0,-5882859.058215697,-6824.850493915268,-2746163.962155968,-4938454.021264335,0.1879620721671241
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2249146504740332
7920.0,Call,140.0,0.0,-1906342.543342414,-2680.1159489456027,-1075839.827392456,-2693920.6412198776,0.261092407829961
7750.0,Put,170.0,4.0,-24453111.139275104,-15678.548255404834,54018087.889761515,-7950054.32842796,0.1315827927892696
7615.0,Call,80.0,411.0,-4744569.295290211,5251.280820362303,-29224425.99691788,2631830.3917143964,0.129978285821751
7715.0,Put,6.0,34.0,-1480154.1161031544,-334.7765005247497,1450710.5064706253,-145518.09182443912,0.112747726869777
7750.0,Call,570.0,1074.0,-81989714.49550423,-52568.466332193486,-38301184.89197569,-26625967.68667403,0.1315845607528782
7805.0,Call,404.0,150.0,-21639451.724358782,-22761.914737216655,-9634312.18114707,-14694843.81999301,0.1677005380173531
7440.0,Call,6.0,35.0,-12841.788571750183,24.854733525615913,-2304779.725178703,22324.631574006373,0.230000436688607
7930.0,Call,187.0,0.0,-2329167.3475760473,-3320.536346206653,-1340301.3286920995,-3439047.4047965305,0.269024838795095
7810.0,Put,2.0,0.0,-98730.61535171684,-106.45840409658838,725727.2415127975,-70320.79988111762,0.1713281443910511
7900.0,Call,233.0,10.0,-3833643.745393191,-5225.10367985259,-2078602.3007632163,-4930689.031680761,0.245119041977671
8080.0,Call,3.0,0.0,-13313.988798401868,-21.77229904245932,-9847.209068791799,-32201.00692612246,0.384169272097541
7670.0,Call,185.0,967.0,-39311466.85332594,18194.297846819056,-53683527.313358545,7648350.403083918,0.1090822207625429
7760.0,Call,145.0,81.0,-17395088.468922324,-12640.05493839298,-8048470.982999639,-6773022.590452654,0.1392013742777013
7775.0,Put,25.0,2.0,-2291520.262328529,-1931.8441667880834,8575559.321747558,-1115296.6816159657,0.1497958939914466
7690.0,Put,174.0,121.0,-46276349.63882606,7187.989976227805,27291118.082836263,2966654.991892058,0.1073360956385416
7370.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,0.287169856501432
7645.0,Put,94.0,345.0,-11819856.997480547,9420.931619383558,4316006.09050852,4224946.903737975,0.1165004075717082
7375.0,Put,122.0,676.0,-180444.7858372376,355.7366403587926,83525.1792043354,388075.0929577142,0.283360458004532
7585.0,Call,33.0,232.0,-931971.3348150288,1252.0190316296525,-12403013.360494269,701555.418451662,0.1451901865447508
7820.0,Put,1.0,0.0,-42555.062794220226,-47.71854306645943,365513.53398983786,-33048.15809028232,0.179614282636486
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31970586834678
7315.0,Put,47.0,309.0,-42145.40557255472,86.57156048561858,21493.862080435843,107783.99415088395,0.32339266208893
7600.0,Call,86.0,566.0,-3514945.556898474,4324.808447022303,-31960331.01613803,2297195.786385197,0.1377025275319332
7710.0,Call,116.0,516.0,-30011212.158181973,-4630.066194833191,-18418955.325483922,-1970166.5265513558,0.1106651408428049
7645.0,Call,104.0,1222.0,-13077288.135504523,10423.158982373494,-35259360.6258915,4679893.359310787,0.1165003969019058
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.296517361929133
7615.0,Put,90.0,978.0,-5337641.069648707,5907.691191224777,1767774.9113917835,2956063.6038088133,0.1299782947947296
7415.0,Put,47.0,132.0,-86559.24766170203,168.78899639144498,35780.850655161354,162853.3623199412,0.250613776053286
7510.0,Call,15.0,29.0,-81162.97594453959,143.01003017981958,-5747426.148923063,101991.78717923204,0.1838114075597718
7800.0,Call,1200.0,18.0,-70213539.39073652,-71624.25008315375,-31341231.678755384,-45425924.57287118,0.1647494609953705
7685.0,Put,35.0,121.0,-9003191.4974265,2108.0705872473973,4892708.038769492,870022.1629922951,0.1072800269170354
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2126878050463283
7785.0,Put,3.0,3.0,-230042.8392637963,-210.58121575802434,1050473.4503477314,-126804.46716856908,0.1562287897997986
7885.0,Call,62.0,0.0,-1188265.6145246187,-1577.1252241760096,-624635.9983573828,-1414918.0985223025,0.23304009971551
7320.0,Put,15.0,90.0,-14164.345163536826,28.96021777516896,7189.345761794086,35742.18901635568,0.320575671562835
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315853009609963
7940.0,Call,21.0,0.0,-240054.39363905904,-346.7237201803361,-140801.29573529828,-369640.42026076704,0.276922238114919
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.312045956951312
7595.0,Put,76.0,859.0,-2733393.463684692,3475.038725331332,884145.2511106208,1872711.1981755283,0.1399840376260588
8000.0,Put,2.0,0.0,-14480.705341362964,-22.299087270130414,760444.06193317,-27881.506345052247,0.323551020757453
7550.0,Call,65.0,93.0,-805786.8073509532,1262.8074924680645,-24762974.70735955,794533.5019480624,0.1627257135546486
7960.0,Call,6.0,1.0,-58300.49873154721,-86.23185271757887,-35488.233512228995,-97141.15321102145,0.292614970838203
7810.0,Call,108.0,200.0,-5331972.600226996,-5748.943027571495,-2385525.423005733,-3791998.8055671942,0.1713392581921292
7720.0,Put,195.0,19.0,-45504796.95168279,-13462.138680100312,50001535.016252786,-5949881.626544039,0.1146656365895287
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292569220054579
7450.0,Call,13.0,25.0,-30719.849298298028,58.97056442895907,-4992869.293277889,51276.89235688787,0.2228403763109407
7460.0,Call,8.0,33.0,-21664.239571212096,41.0250266186107,-3071638.321902616,34650.894355586825,0.2167199270188908
7360.0,Call,2.0,2.0,-2670.455817818244,5.30298977460267,-768617.5380842406,6119.361116483878,0.294568996196765
7620.0,Put,241.0,871.0,-16184661.783059634,17202.05172046698,5397646.2452492,8432881.768478258,0.1273424234144703
7435.0,Call,3.0,31.0,-6135.750066051597,11.91782393024981,-1152468.6442536458,10879.162052036323,0.233662669531572
7325.0,Put,11.0,252.0,-10923.34068566167,22.23329672087128,5515.504186352622,27192.313516869523,0.317682749025173
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384080070432085
7600.0,Put,1249.0,4916.0,-51048461.39807648,62810.30488188079,16631073.85163244,33296904.31119569,0.1377025368444019
7840.0,Call,517.0,2.0,-16746530.27132899,-20026.511199946053,-7990746.212404276,-15130455.844621096,0.1962534966491464
7630.0,Call,106.0,891.0,-9203999.333668562,8854.150234864725,-37639191.90190942,4198385.621093954,0.1230101712867456
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376611845463184
7725.0,Call,146.0,288.0,-32146651.20138204,-11769.008507515291,-16702439.184427474,-5237313.459204295,0.1156372216465249
7390.0,Put,57.0,186.0,-92325.38781562253,181.01203986591713,41149.13227695344,189222.61264263542,0.271529975101921
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268987720396754
7840.0,Put,1.0,0.0,-32386.126417796815,-38.732497629725835,369496.1604184241,-29313.517514999858,0.1962371168437961
7650.0,Put,730.0,373.0,-103291478.38322636,76029.81677380289,38812324.65271599,33547279.551875956,0.1146255567878586
7490.0,Put,214.0,988.0,-871329.55793064,1582.7267031496795,301008.5191052371,1202314.9879711247,0.1973179050969212
7340.0,Call,2.0,0.0,-2281.0639756061237,4.587274166579636,-768764.9247654894,5551.489707653991,0.308373123559807
7610.0,Put,92.0,1048.0,-4810385.805522021,5533.712473870867,1580893.5449731275,2821825.540807305,0.1324604326516798
7675.0,Put,116.0,106.0,-26608182.656807773,10321.740132897887,12601192.431449385,4303421.37009792,0.1083363978627205
7470.0,Put,344.0,743.0,-1063077.8524547494,1986.8367290858234,382257.79178557417,1608636.5500258955,0.210304787642855
7490.0,Call,14.0,25.0,-57002.8402600108,103.5428258234626,-5369569.560831449,79394.33710165186,0.1973178893740998
7380.0,Put,72.0,294.0,-109899.35242093916,216.22104247749482,50262.923402220455,232648.3394828439,0.279482180970517
7800.0,Put,59.0,0.0,-3451938.336977766,-3521.479801354409,21171182.112398762,-2236404.757550837,0.1647407046247039
7480.0,Put,54.0,718.0,-187582.54622342606,346.7845137787964,65780.27179285446,271338.08777666563,0.2032379276312505
7340.0,Put,28.0,174.0,-31934.89719108685,64.22184101690462,15814.44303272043,76244.34951038459,0.308373125457202
8010.0,Call,176.0,2.0,-1191814.2092648149,-1851.1635346079238,-791126.9355525083,-2360921.4790952555,0.331280567986774
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304247309986558
7640.0,Put,127.0,502.0,-14138503.489663938,12093.262896553273,5036895.0194164235,5515797.102747191,0.1184836384888672
7625.0,Call,114.0,1157.0,-8727554.400475897,8830.302081339823,-40923486.658362925,4267479.4761591945,0.1253615249659403
7625.0,Put,198.0,1997.0,-15158385.304921743,15336.840702430913,5141924.60021522,7401497.657032276,0.1253615340535038
7525.0,Call,30.0,29.0,-220583.4784776027,373.20326390669777,-11476327.111489568,254658.7391796669,0.1761420540966282
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245089691727871
8075.0,Call,24.0,0.0,-109490.9369757637,-178.47855844663957,-80394.52901221467,-261402.99555949224,0.380436412422533
7540.0,Put,267.0,1097.0,-2679456.063954806,4336.782823618347,866326.2117649555,2807871.193911585,0.1681772058958565
7775.0,Call,270.0,147.0,-24748773.766077876,-20863.65340659233,-11320373.878665749,-12031140.927710041,0.1497999605935437
7560.0,Put,79.0,1044.0,-1231506.511351429,1857.2460705244723,394733.41785957315,1127701.8810875593,0.1577193399978677
7790.0,Put,2.0,0.0,-140227.49603500866,-133.30815137660673,706578.2989481635,-81816.18814537185,0.1592237014682291
7330.0,Call,3.0,0.0,-3126.817472880846,6.337091543872757,-1153272.0994261308,7835.750655319727,0.314690972418408
7385.0,Put,92.0,1001.0,-144743.6025136612,284.2516976160058,65369.46416740599,301531.13232392754,0.27553784616965
7390.0,Call,3.0,15.0,-4859.230802273172,9.52694923742704,-1152676.0479297137,10117.282104335925,0.271529974073927
7670.0,Put,179.0,150.0,-38036496.90835422,17604.207887818284,16963122.814715736,7390855.995612266,0.1090822393541261
7705.0,Call,74.0,957.0,-19663512.790373232,-1548.8689868336396,-12994013.546676248,-652660.2883050948,0.1097474947176509
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1920977523941009
7660.0,Put,209.0,334.0,-36835398.66156003,22275.365124169428,14906203.132930491,9559172.093065258,0.111487834385688
7410.0,Call,22.0,29.0,-39575.89499229888,77.22713835805519,-8452211.223571388,76947.41813574026,0.254905281593562
7910.0,Call,440.0,0.0,-6573352.023830945,-9104.36407211474,-3636795.2017019866,-8871956.834301548,0.253124079241966
7675.0,Call,209.0,2158.0,-47940611.457963884,18596.93465754619,-57750108.715269096,7764600.3185677035,0.1083363759799963
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32339265958551
7335.0,Put,11.0,485.0,-12006.2187112705,24.2354349671396,5988.299980474515,29072.19185139509,0.311586391652848
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361593795811834
7925.0,Call,165.0,0.0,-2147895.336147436,-3041.1967354043345,-1224073.0224524422,-3103351.5619043587,0.26506305394116
7360.0,Put,34.0,1445.0,-45397.750670785244,90.15082921323253,21708.82574656189,102236.23789402438,0.294568997710321
7770.0,Put,60.0,1.0,-6013746.485672647,-4844.122371526143,20335923.157910664,-2732782.590053908,0.1463815394793334
7590.0,Put,236.0,3580.0,-7481725.188104539,9803.208806555609,2407066.391204499,5371916.715661659,0.1423399945926004
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369116564205875
7825.0,Put,4.0,0.0,-158563.08104784958,-180.95146813478362,1466585.1512559436,-128238.03697508694,0.1837862882131591
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380349313901831
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265027290013687
7590.0,Call,33.0,157.0,-1046173.240240489,1370.787508836017,-12366678.494508404,752897.8770988344,0.1423399847697604
7540.0,Call,21.0,39.0,-210743.6511928877,341.09517117894603,-8015754.562569225,221951.0961707654,0.16817719157361
7650.0,Call,376.0,2376.0,-53202185.16952605,39160.56641168331,-124749169.11869268,17298973.84815382,0.1146255452732864
7580.0,Call,33.0,283.0,-827652.4059570197,1140.0322133904617,-12436829.908971589,650467.2924839123,0.1478116393995911
7630.0,Put,99.0,1360.0,-8596188.713259302,8269.442205015675,2956194.826270869,3915913.5203633807,0.1230101805693076
7660.0,Call,216.0,2408.0,-38069121.12807786,23021.43351084943,-67743157.54551989,9890726.235081712,0.1114878202730168
7730.0,Call,499.0,767.0,-102952904.04574491,-44991.13472349784,-50351984.99563205,-20104958.210370563,0.1161086215436865
7725.0,Put,43.0,7.0,-9467873.980996937,-3466.2363741134504,11633532.07526884,-1544767.8840304613,0.1156367994355333
7520.0,Put,205.0,1055.0,-1363965.7282537695,2338.831311818719,447666.950469986,1610126.6226225754,0.1788203507603302
7720.0,Call,330.0,992.0,-77007982.9733973,-22781.99250625432,-42414658.09182506,-10051611.388127722,0.1146658836775892
7740.0,Put,91.0,2.0,-15716817.342355696,-8593.52250303518,27587330.954228297,-4091938.814393069,0.1235651235247494
7825.0,Call,392.0,177.0,-15541264.110251382,-17734.308922303386,-7175848.688983728,-12548342.89119254,0.1837999540325175
7790.0,Call,375.0,692.0,-26293657.194930814,-24995.22796151922,-11873029.587905897,-15321347.851702701,0.1592301270175761
7875.0,Call,310.0,316.0,-6614816.041831419,-8609.135238443296,-3404752.0740231075,-7455148.011591503,0.2249381815125701
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276882340929117
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1879475250547342
7610.0,Call,61.0,806.0,-3189494.528575911,3669.091748454057,-22433582.19727834,1874209.4656194265,0.1324604236242044
7430.0,Call,6.0,32.0,-11863.358471892501,23.08836902877309,-2305024.34671382,21442.67082749313,0.237674222055614
8030.0,Call,1.0,0.0,-5949.98221034075,-9.394161557661212,-4079.520426024946,-12532.691803615298,0.346533297002513
7350.0,Put,1152.0,1099.0,-1426418.6744167844,2849.2357797787304,694988.3432553528,3308865.7999139037,0.30164944463222
7770.0,Call,279.0,75.0,-27964183.72548836,-22524.848604760602,-12838847.396601716,-12692847.738884447,0.1463850187674158
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253092236024954
7510.0,Put,428.0,828.0,-2315851.4580747755,4080.554622227285,764203.3531753918,2887597.6591708465,0.1838114242959479
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331218472553354
7780.0,Put,10.0,61.0,-838385.020138099,-737.4439191994362,3467490.2858492974,-435098.43483052583,0.1530817479928157
7530.0,Call,30.0,56.0,-242838.3017269899,405.5776055461545,-11469525.543968076,272143.49237921514,0.1732800945668679
7970.0,Call,326.0,0.0,-2932735.4266053666,-4385.188828266082,-1817642.9776065918,-5071592.880601631,0.300411584766574
7975.0,Call,101.0,0.0,-875116.1940204343,-1315.3551945302627,-547212.2137676035,-1540924.3715002462,0.304297704861621
7410.0,Put,598.0,944.0,-1075744.8048874163,2099.174071941509,451995.1024678884,2060036.736867957,0.254905282336586
7380.0,Call,4.0,10.0,-6105.519387399218,12.012279811840907,-1536996.671020323,13135.837351455812,0.279482179788729
7780.0,Call,246.0,13.0,-20624695.469674442,-18140.93512093052,-9397427.97717179,-10690671.051312855,0.1530864878628669
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346463966309149
7575.0,Put,334.0,1778.0,-7395581.9808296375,10452.638559911304,2371220.2765460783,6040427.608847603,0.1501081853277422
7950.0,Call,152.0,2.0,-1599619.4966091474,-2338.8820588079275,-955982.5825000824,-2564274.999649129,0.284785402763679
7400.0,Call,5.0,26.0,-8554.272987611796,16.725539583718778,-1921029.8594360817,17220.00650496236,0.263332435441185
8070.0,Call,513.0,0.0,-2406691.9211115576,-3910.321956652793,-1754217.5020219584,-5670832.909562671,0.376696866847574
7880.0,Call,157.0,0.0,-3173077.0184114478,-4171.265177182784,-1650587.6349754536,-3677276.2875957647,0.228994174866959
7350.0,Call,2.0,0.0,-2476.4212027319977,4.9465897096614215,-768687.9508520606,5850.023436132888,0.301649442935037
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237049148748334
7470.0,Call,12.0,21.0,-37084.09736430807,69.30823618063921,-4606032.598824905,56747.99769162857,0.2103047757937596
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354043088637923
7370.0,Put,234.0,1555.0,-334945.0397057786,661.7936346134161,156823.73066015856,731660.1755980741,0.287169857844396
7480.0,Call,15.0,10.0,-52106.23910978263,96.32899458993344,-5755936.671256645,76162.64427330808,0.203237913225647
7575.0,Call,28.0,122.0,-619988.7583881529,876.268952371834,-10579738.528919527,507859.54036822595,0.1501081744386922
7475.0,Put,436.0,798.0,-1427579.6351098758,2653.8443017425902,506964.89301793854,2112580.0778465797,0.206771789900133
7400.0,Put,756.0,2426.0,-1293406.1074080826,2528.9016384908896,560416.7683450084,2563799.2748692837,0.263332436323229
7620.0,Call,61.0,1162.0,-4096532.2296535806,4354.046147503121,-22115574.182851784,2137680.3141231504,0.1273424144244416
7440.0,Put,347.0,1494.0,-742683.4496871162,1437.4321065635836,283606.4674126057,1272809.6993944584,0.230000437149215
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342663599291833
8020.0,Call,254.0,0.0,-1610734.195685204,-2522.878399183572,-1086818.2128757809,-3291825.077405954,0.338921674078936
7950.0,Put,2.0,0.0,-21036.261153580363,-30.76273706257673,757325.9440914938,-33827.67410362278,0.284742626566967
