Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28025.0,Put,7.0,9.0,-174391.51285998346,41.158043750011686,354822.4444553775,430103.7655545405,0.709460134828102
28875.0,Put,26.0,31.0,-1774182.892725569,261.67278596167824,3010424.0411268286,1761002.9682901024,0.456944674184251
29770.0,Put,21.0,43.0,-2516870.201132916,-294.672831878298,9154572.687862521,-1323879.2475667587,0.304689224376445
29780.0,Put,21.0,81.0,-2478189.2469251314,-298.5003208648706,9230090.381223444,-1345277.0039041797,0.305646157701575
29870.0,Put,12.0,19.0,-1210225.3880356506,-177.66096518289777,5591617.143013156,-840504.514526592,0.320857701768953
29390.0,Put,20.0,78.0,-2670655.517851635,63.036567711812665,5187970.591815344,308061.3080622814,0.332510785823014
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33251078582302
29710.0,Put,28.0,41.0,-3638994.0948878704,-347.8296821472134,11535340.302945938,-1546319.1283851631,0.301473300805493
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.704943274331433
28060.0,Put,1.0,0.0,-25780.62280055621,6.021434051111958,52025.61736610315,62000.165273658145,0.699041938317904
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.693265527406034
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.696139100768579
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.699041938318878
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.565117052675129
29550.0,Put,103.0,131.0,-14749405.758073885,-501.92713587064594,34566586.934981465,-2288019.635169818,0.308801748161077
29625.0,Put,22.0,54.0,-3077026.9011605154,-193.82078181190312,8199295.634232248,-866726.8607261409,0.303165060609114
30160.0,Call,9.0,10.0,-548578.2354485074,-108.99517571937388,-722557.7686002613,-647808.3534420612,0.403520887617661
30140.0,Call,29.0,38.0,-1823133.9348216124,-358.0205114696805,-2375780.9897676045,-2091763.7857669138,0.396673050753768
30120.0,Call,14.0,24.0,-908504.4607538771,-176.05882968085206,-1173119.103405688,-1011900.8191257085,0.390219980014413
30110.0,Call,17.0,20.0,-1121136.969931599,-215.7023291846174,-1441884.7429248234,-1229935.0263478276,0.387130576171398
30020.0,Put,11.0,30.0,-844329.4785419129,-150.04931916330102,5423199.2294829935,-799669.100252446,0.361437352617341
30120.0,Put,9.0,30.0,-584038.5819131996,-113.18067622341152,4548375.582106966,-651234.0425307078,0.390219980014385
30170.0,Call,5.0,10.0,-300189.5118662352,-59.959228331968845,-397744.0808832749,-359524.67770665674,0.407097919260687
29360.0,Put,27.0,75.0,-3511891.5584644587,117.38404771879533,6656692.391228289,583565.9132173934,0.338002047397427
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343670732606349
30070.0,Put,12.0,29.0,-845526.2832238105,-157.45114690205742,5996430.7107395865,-871836.3837752286,0.375526148795517
30010.0,Call,9.0,11.0,-703025.3330813394,-123.80646289510851,-877029.5209514775,-653279.0298394955,0.358257806918614
30010.0,Put,5.0,8.0,-390569.6294896354,-68.78136827507278,2458607.8090011897,-363336.33496236557,0.35825780691855
29970.0,Call,1.0,0.0,-83893.27677612958,-14.168325558051201,-103424.952710601,-72314.9285091656,0.346541229312885
30170.0,Put,9.0,14.0,-540341.1213592278,-107.92661099754119,4586584.231563445,-647870.7929647483,0.407097919260701
29320.0,Put,28.0,86.0,-3497161.10771551,160.69033493231825,6450004.627839402,818216.7605019708,0.346025210277774
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491499142182469
30110.0,Put,84.0,87.0,-5539735.616132429,-1065.8232736182993,42365613.08839389,-6084105.494741085,0.387130576171315
30160.0,Put,8.0,15.0,-487625.0981764408,-96.88460063945033,4071080.718713997,-576475.3124753842,0.403520887617623
29470.0,Put,16.0,75.0,-2243106.4269511625,-9.390584776218175,4738924.204343086,-44957.85652718847,0.320299795259957
29460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.321871411130996
29460.0,Put,28.0,100.0,-3906005.7664870895,-2.3503342661456945,8159785.554198026,-12262.049118051142,0.321871411130994
29440.0,Put,28.0,93.0,-3867467.1057556914,25.053042906774575,7896734.0424225805,118732.26102430731,0.324644092826478
30375.0,Call,47.0,30.0,-2155982.9460217203,-460.4909580769513,-3314000.214457609,-3323041.6118122153,0.489930412485593
28210.0,Put,17.0,31.0,-512152.7892233956,113.26781922764064,1005572.3546962604,1097132.8770494743,0.657608797629124
