Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4225.0,Call,112.0,0.0,-37058.67435612656,150.54974559842202,-49601021.690185264,94620.35680736214,0.263341212263445
4385.0,Put,24.0,24.0,-2272010.2989896256,1915.07915008723,2481126.7839712356,1160682.440168391,0.273672459880908
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483476129800824
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362560322701573
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2091768340012409
4480.0,Call,30.0,22.0,-2579293.1022373876,-2082.368801740479,-3354496.4199097436,-1449878.6975524474,0.314404604273788
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284165546267538
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303176690192394
4445.0,Call,53.0,63.0,-6048367.708676364,-1594.7832303658013,-9804666.105325498,-1021512.9912791894,0.289527708045819
4295.0,Put,45.0,26.0,-978958.8591318558,1987.9431299866283,821474.2990858646,1512345.0408336222,0.343444447099357
4290.0,Put,39.0,39.0,-778603.0417719163,1618.887717915854,651127.5529859061,1248003.4684108212,0.348022527769406
4290.0,Call,6.0,2.0,-19220.491536940186,62.82825666785564,-2650678.279321576,31267.898009800767,0.2220486115986246
4210.0,Put,1.0,1.0,-9812.181175507934,22.467159065731376,10963.251135645722,24876.076870809116,0.499847130461002
4230.0,Put,3.0,2.0,-33568.24218260291,76.02711705948553,34718.22067020386,77239.62127969014,0.458643885822454
4220.0,Call,1.0,3.0,-327.10466210669165,1.3270987019734015,-442864.3459861496,855.1589113373874,0.270248857373971
4600.0,Call,51.0,37.0,-1352124.7616828815,-2128.989293659349,-2170366.133592309,-2565308.1086441036,0.543993413665319
4550.0,Call,64.0,57.0,-2547762.9514140827,-3531.0444741594843,-3544718.7785782837,-3423356.5145188463,0.43771133569315
4400.0,Put,27.0,29.0,-2956874.3079376146,1660.9085342530586,3733510.383271201,1005633.8582622124,0.273459011831163
4350.0,Call,24.0,15.0,-1278557.9648890363,1955.9382002398675,-9618846.09275565,1167197.4711480995,0.269076587786404
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378492552125309
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366610257210953
4450.0,Call,190.0,183.0,-20924651.330425855,-7220.077495042003,-32912624.56392839,-4714965.719137467,0.295072693498787
4525.0,Call,11.0,9.0,-562710.0982722575,-710.0257442047978,-717762.1963354398,-599302.4650303929,0.381083784120006
4300.0,Put,305.0,328.0,-7202369.917172196,14299.080670004798,6044580.261373518,10709389.362470865,0.338117324950229
4500.0,Call,132.0,132.0,-9016811.444346577,-9434.555513873267,-11269345.49432076,-7086808.134140731,0.339157229681745
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52165604156834
