Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7430.0,Call,60.0,1.0,-636333.0590142345,824.9610483169588,-22653373.476256147,1353364.784429936,0.422171262398166
7395.0,Put,200.0,130.0,-2028837.088995412,2566.0443280594723,2232563.3252454596,4776482.617335574,0.480149026200531
7615.0,Put,183.0,209.0,-8655529.343592938,7558.023715153989,6776598.247577532,7785639.090789981,0.265730861448319
7455.0,Call,300.0,0.0,-4225314.917012278,5044.389872735572,-112029153.19338681,8271560.25760291,0.422159420051633
7465.0,Put,115.0,78.0,-1720811.3269179063,2030.3680712093233,1712133.4271142853,3247812.355696417,0.412621368007872
7595.0,Put,550.0,482.0,-21449205.985930238,20062.19724919894,17202527.20530666,22099012.79836099,0.284148183844355
7750.0,Put,973.0,2526.0,-162198349.52760625,5594.014545927142,179514391.3748874,3812372.630414915,0.176916480755571
7890.0,Call,471.0,525.0,-19663133.570166495,-20677.92952176736,-11132662.58769436,-17154589.02358214,0.2140011330670154
7585.0,Put,125.0,126.0,-4425162.436800378,4283.067383500552,3568885.5894044014,4849351.067964987,0.292063105816303
7370.0,Put,109.0,68.0,-996715.67125946,1276.3710574098545,1149306.6108329243,2513444.1567082386,0.507953193093644
7400.0,Call,9.0,0.0,-79827.62550075326,106.65219926466258,-3409951.910298755,185880.3429767809,0.448409798898342
7450.0,Call,206.0,2.0,-2814460.8689894434,3380.230569453441,-76995687.22531825,5603625.943224638,0.426784654640784
7575.0,Put,449.0,290.0,-14473229.526667088,14443.302065009042,11762723.202414667,16810497.702550694,0.300234021056094
7605.0,Call,159.0,2.0,-6823222.997885589,6171.651495169296,-56223358.141766325,6591835.46203863,0.275170226747957
7525.0,Put,377.0,220.0,-8207941.807084083,9022.673282658912,7278583.476032069,12233133.94368637,0.349737413850001
7765.0,Put,304.0,744.0,-51957447.65193929,-5717.346643737084,66137104.62104818,-3795702.792109774,0.1708299552653723
7765.0,Call,412.0,1380.0,-70415579.87951632,-7748.4150583582605,-70077404.07937448,-5122268.09174413,0.1708310370305321
7785.0,Put,106.0,354.0,-17047259.40682233,-5347.96692269473,27770245.011904445,-3436711.3186662244,0.1655684362262295
7655.0,Call,372.0,11.0,-26929370.182203244,18862.27781073322,-123024739.32127254,17216684.124982886,0.235198340041114
7435.0,Put,519.0,483.0,-6469816.103988231,7913.374208060724,6690525.900108162,13503163.386868417,0.440156880032723
