Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4320.0,Put,2.0,4.0,-118975.2275619592,184.70683277150542,82803.02493544473,96098.95023590037,0.237018994998632
4415.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.299227959425476
4445.0,Call,13.0,16.0,-875717.5051098391,-580.8932375864647,-1693362.167185756,-549075.7374326792,0.430740375100743
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.705978922010147
4555.0,Call,1.0,2.0,-28296.6924588368,-28.01334470476336,-94930.94739262215,-53426.96815545049,0.868955370645351
4550.0,Put,28.0,8.0,-840791.944264812,-922.5677738736273,9966611.19973103,-1532506.9571942566,0.755985223916725
4385.0,Call,1.0,1.0,-209439.83555338247,38.266367354560565,-247670.48351120023,13281.235331913163,0.1576908902520116
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248352193557513
4330.0,Put,5.0,5.0,-318922.0913626647,545.7017286042669,162938.14009496995,221221.11795632294,0.184676349594062
4405.0,Put,9.0,10.0,-934287.2877066986,-227.70930796741905,2269944.199031346,-158622.6911194439,0.316685770870122
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.798545604674067
4390.0,Put,14.0,20.0,-1982323.4914233307,15.863376746117977,3026289.6550985295,7813.63667269532,0.23626818717437
4420.0,Put,45.0,60.0,-3666932.1688222284,-1466.2324621259784,12319576.99209387,-1259471.4994366867,0.390750379070951
4500.0,Call,183.0,279.0,-7308027.945169978,-6382.63571735172,-19482911.49610433,-9197878.549136313,0.656613522934302
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605866033354199
4575.0,Put,30.0,16.0,-787737.6287129791,-1018.1727964113732,11222813.701607157,-1650406.253066309,0.737667830384027
4175.0,Put,22.0,0.0,-450372.16579193785,559.3158091550035,1333496.8827930444,1109006.2376535046,0.903326259254552
4425.0,Call,7.0,5.0,-622691.7091796026,-327.5707925197347,-1032694.7295962678,-247178.9225601456,0.343914873898925
4550.0,Call,51.0,37.0,-1482391.8110450818,-1454.7089984709735,-4882790.471111021,-2714219.7495688656,0.850104087820463
4450.0,Call,193.0,186.0,-12246689.50760921,-8451.323125697489,-24518221.773902543,-8382709.874345677,0.451991130383522
4400.0,Put,188.0,378.0,-21455326.721839245,-3751.5486012531796,45582992.89778437,-2400194.735381149,0.290670393917392
4350.0,Put,207.0,184.0,-7116191.839013716,18948.942378135256,1146492.313376899,3310363.565524493,0.0795806595139176
4405.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2534907615944
4230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.662430326341587
4295.0,Put,2.0,2.0,-92911.14790408514,127.98458811541191,105462.48320503201,101529.24402745215,0.361402774262955
4210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.751127988754401
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525560497670355
4610.0,Call,9.0,2.0,-197359.48914107843,-211.15987233023117,-790415.974711844,-496352.38608063856,1.070951154739455
4455.0,Call,4.0,6.0,-239843.28831001004,-171.4107799649116,-496491.26865370007,-177954.8215777443,0.473079132189979
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49770532161105
4440.0,Call,2.0,3.0,-143522.82254154122,-91.00122102220499,-267681.30352138064,-81736.69986054978,0.409318035040734
4590.0,Put,2.0,0.0,-48563.53631743301,-64.12031773348315,752420.2846251867,-109917.33100175763,0.780116178225415
4600.0,Put,87.0,2.0,-2010830.2163206094,-2690.5345664738693,32844876.991474967,-4776365.912958255,0.807878278789944
4525.0,Call,43.0,49.0,-1446790.879918709,-1349.8223614308129,-4317316.274261795,-2235333.490703046,0.754530512002586
