Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336485065250555
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296516709304085
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25723535273022
4135.0,Put,1.0,0.0,-80139.07187125903,-87.39374880572475,326229.4476296126,-48908.64218349804,0.273724875538968
4140.0,Call,33.0,43.0,-2468226.7497959896,-3145.676870743599,-2200331.3320303094,-1652327.983498396,0.257197890068349
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415563749789523
3980.0,Put,7.0,5.0,-232304.54941680285,402.44199069563695,243444.8244482387,301143.47596758546,0.366373706285713
3990.0,Put,9.0,2.0,-348853.3875080231,561.5693263543619,371834.3645344574,408631.92026668356,0.356278059819046
4035.0,Put,23.0,23.0,-1720000.378941093,1676.418712360191,2053991.665261081,1053995.2565085168,0.307877615517079
4040.0,Call,1.0,1.0,-80665.94329255095,73.46290089947412,-312964.0053083184,44530.477179632006,0.296467432745232
3990.0,Call,1.0,1.0,-31286.841147426992,62.55821335110569,-384965.38525402255,36800.16323563004,0.287573358978487
4010.0,Put,1.0,1.0,-52433.29253762351,70.78517848488003,58021.10081008692,48363.394958552926,0.334542925915938
4070.0,Put,116.0,18.0,-12971575.652897004,4326.751735454928,18569334.854802825,2367165.8496389277,0.268126158967104
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243886987674863
3985.0,Put,6.0,2.0,-215438.059032077,359.7318181384144,228059.71772496274,265803.9690186356,0.361775945148779
4095.0,Put,3.0,1.0,-366290.54488080926,-87.74451724071652,697261.1459976305,-45111.803013822966,0.251163037206697
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29904073512406
3995.0,Put,5.0,12.0,-209017.7455949639,324.0138758476112,224004.4702260745,231806.70580383466,0.350288523432159
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29886632248966
4180.0,Put,2.0,2.0,-82572.64452123447,-132.50832771320268,728236.5475401503,-95413.10210255119,0.352140980022304
4155.0,Put,2.0,0.0,-117268.55465214972,-162.01732354981806,699308.1104661515,-100021.14280436853,0.301939720506233
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264928547008728
4075.0,Call,36.0,0.0,-4149332.1268801084,929.3654734846145,-8453023.75557207,504882.75197728473,0.265346179188866
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338859572912428
4265.0,Call,1.0,1.0,-12682.699211788273,-30.482593775631695,-13052.571040294837,-27464.857796081214,0.441123043611295
4270.0,Call,2.0,1.0,-24473.72255911629,-59.05438584533822,-25705.276637061816,-54447.79129611539,0.451400704128261
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407369860158756
4235.0,Put,2.0,2.0,-21910.059967165453,-58.7409993246114,801440.7809286212,-39698.27850324706,0.329939009150416
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278188363817264
4020.0,Call,9.0,0.0,-547437.9117099964,708.4124210967974,-3115688.1153945476,438048.2631122748,0.302425548031055
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2032269410493593
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356467679928274
4075.0,Put,69.0,87.0,-7953334.720782072,1781.496251764415,11982967.767671665,963889.9115931373,0.265330717742301
4065.0,Call,2.0,2.0,-214758.00097818527,94.30122974139775,-522388.08167125063,52473.115518609964,0.272040058245626
3890.0,Put,4.0,1.0,-44341.80079339557,103.39277291142446,52940.112409478876,107807.66539363276,0.510498779715799
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249558971028113
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272701529314377
3885.0,Put,9.0,0.0,-96284.63146028691,225.3298742653472,117194.90503874785,240209.46802113968,0.52192296679985
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399097058569395
4175.0,Put,6.0,1.0,-264967.73617166234,-413.31444700300193,2168586.9382835063,-290180.8124817573,0.343359695421736
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280584361655735
4175.0,Call,55.0,32.0,-2235059.84043423,-3947.569250821224,-1943175.3238928635,-2440948.704594932,0.302748701972556
4100.0,Put,283.0,562.0,-33960112.85939317,-12213.024289171839,69993652.34705892,-6254225.170975683,0.250316808818866
3925.0,Put,104.0,7.0,-1637239.830017608,3570.8539839048294,1793002.6050527159,3254268.3573005623,0.446190259559552
4225.0,Put,1.0,0.0,-17981.918094581957,-41.23937035091181,392840.51704885194,-30445.406293717246,0.360784165457099
4000.0,Put,420.0,524.0,-18972019.79323978,28083.450032516295,20639708.841756083,19857668.84243203,0.34621483394682
4125.0,Put,77.0,75.0,-7159013.639386335,-6511.96275696173,23804741.076138515,-3498808.1959860735,0.26279028633383
3950.0,Put,76.0,44.0,-1666105.9548819445,3313.2600665338614,1793809.3217690422,2786100.3483888553,0.411704455420544
3900.0,Put,53.0,7.0,-632284.1571237525,1463.2098446113896,725180.070632427,1457094.4751783113,0.487547283727058
4025.0,Call,10.0,0.0,-657612.0165946713,788.6054725224635,-3387805.9250800614,485326.5557379549,0.300998840010356
4025.0,Put,57.0,28.0,-3719994.9084997782,4239.950202666504,4247483.3258148,2739774.8168241624,0.31641158151716
4050.0,Call,69.0,0.0,-6328236.447037887,4647.103114725277,-20342792.44374477,2713359.416585791,0.285551727898854
4275.0,Call,21.0,6.0,-248168.04661003026,-601.11854142173,-265871.00861365884,-566789.9311417971,0.461632041230521
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241872458013054
4150.0,Call,162.0,232.0,-10119027.116752287,-14665.229713654327,-8732172.336422391,-7998322.17436788,0.267042881758882
4200.0,Call,411.0,312.0,-11002309.072003042,-22554.51766954634,-9528414.57021343,-15314313.981748994,0.332435238553353
4000.0,Call,1.0,0.0,-42809.77197847149,70.52096621113697,-369075.2128870958,44931.97221966165,0.311569052244602
4050.0,Put,371.0,209.0,-33442180.4904478,23916.95472574578,42908780.09599134,14308531.203254655,0.293004021148916
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320500042083436
4150.0,Put,202.0,5.0,-12801063.184333121,-16851.523902963152,69659926.11688042,-10142782.651047396,0.29438467161319
4100.0,Call,409.0,86.0,-49933686.4313434,-18280.337726700483,-65569218.58398958,-9165045.562995866,0.24568682391758
3975.0,Put,13.0,9.0,-400729.585114667,714.5457597307912,419963.96488162037,544528.4447568146,0.373114770558297
4225.0,Call,74.0,21.0,-1300575.582472524,-3013.5077371296984,-1110724.0945733045,-2197737.9274501903,0.357058761909094
4200.0,Put,3.0,2.0,-93993.37901460586,-169.908885727035,1124820.4238444578,-131202.7429970457,0.37759177242769
4250.0,Call,24.0,14.0,-340926.281271409,-809.1632144933577,-328914.909509414,-677615.442768526,0.409998319901815
4180.0,Call,7.0,10.0,-261755.76703512567,-477.34940243024937,-227861.60799620193,-301605.1893153786,0.309352340928057
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380679180396111
4190.0,Call,126.0,129.0,-3952288.0758548854,-7712.231800695198,-3396619.068271228,-5027857.237704789,0.319189861741574
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3729577319265
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2110117255947577
3965.0,Put,4.0,3.0,-107523.51021039818,200.57788073027356,114250.58429661859,159557.42847073244,0.389477724226525
3970.0,Put,4.0,3.0,-115120.1595135418,210.01614253758567,121548.59032515278,163625.23008042015,0.381458960427433
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.43079767883268
4115.0,Call,58.0,50.0,-6347859.053713859,-4690.600500916813,-6784467.204457098,-2323751.4178998494,0.24262800037355
4130.0,Put,8.0,8.0,-691184.3637552824,-692.211222260666,2544432.451343917,-379840.11504045746,0.268391974348714
4120.0,Put,18.0,25.0,-1793891.9041763744,-1456.5393824998057,5385335.045951358,-767534.9209699598,0.257729615134533
4195.0,Call,37.0,41.0,-1071312.7102427776,-2144.5288457138004,-923949.6358470202,-1427053.1417393168,0.325801295615211
4125.0,Call,127.0,167.0,-12152776.742175179,-11733.23643779788,-11903831.463390226,-5925660.004995239,0.2473115726789
4160.0,Put,1.0,0.0,-54428.26053112492,-77.81419304028098,353012.46625540603,-49724.21263362987,0.312530615369113
4165.0,Put,1.0,0.0,-50676.52520133462,-74.63424373214697,355902.55008474225,-49368.32996702289,0.323509647149055
4190.0,Put,1.0,0.0,-36078.324522626644,-61.328640023332234,369458.2322959567,-46032.64734546774,0.367054797925625
