Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4295.0,Put,53.0,36.0,-814134.8025074374,1713.8962570709573,814132.4349117498,1621066.7209015668,0.423165652349528
4360.0,Put,31.0,57.0,-1023097.590662433,1837.825637229473,838489.9061898523,1274598.1986414948,0.310293231503178
4355.0,Call,4.0,12.0,-131627.4334686565,228.72877505834893,-1668943.796741627,171634.37275477964,0.335249976270197
4365.0,Call,14.0,0.0,-532428.9225309473,883.615445516226,-5783924.451600892,633422.427876206,0.320295422231851
4365.0,Put,30.0,26.0,-1077022.465029125,1881.22845413738,882411.5501121125,1280321.4600095123,0.304496748346162
4405.0,Call,14.0,21.0,-1014861.97276759,1231.950571999535,-5340335.248179464,745748.0672237396,0.270543303382237
4480.0,Call,39.0,9.0,-4600812.476830323,-795.4491444735618,-7796383.793902105,-507932.4702254218,0.286266108974203
4485.0,Call,55.0,1.0,-6352538.530283289,-1638.336472239835,-10294304.686475594,-1056326.1150336673,0.288827458861912
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31268172568379
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27017906342779
4410.0,Put,11.0,2.0,-865428.4373729371,985.1433157619979,796645.9591295157,586254.6804530793,0.266275933273434
4415.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.264485409064586
4410.0,Call,21.0,28.0,-1651721.651655449,1868.90321823514,-7852801.218266767,1120090.023498743,0.267863164932712
4465.0,Call,6.0,4.0,-734058.6696179862,67.9950787039971,-1441027.5628427921,42337.261208275915,0.277255252080852
4470.0,Call,24.0,16.0,-2927681.1057014395,6.4301774865228,-5434567.161053065,4758.208537625817,0.279248749134294
4470.0,Put,3.0,0.0,-365965.73548159515,0.8038925645439347,661675.4081080648,411.1454095179238,0.279244478027593
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319453572210486
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353444704109898
4645.0,Call,7.0,0.0,-182893.4359040724,-287.2667640609297,-296138.7567078184,-353716.3466734414,0.550913895222415
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360258464623196
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.650620427675452
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373856679923502
4250.0,Put,163.0,88.0,-1944630.1719855072,4112.73557194125,2427327.270758201,4882365.790848896,0.531120757790066
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314217754570716
4560.0,Call,3.0,1.0,-165489.91581526268,-197.34707834550713,-213114.7467294382,-165399.6798499192,0.375011671057144
4530.0,Put,2.0,1.0,-158498.68252593657,-151.2956402810242,704324.1856346965,-105759.71748163343,0.312436425548006
4520.0,Call,68.0,23.0,-5870015.036041402,-4567.079043183096,-7859306.044892015,-3265467.904064833,0.319973657872368
4435.0,Call,18.0,30.0,-1979131.1927942054,1347.9805668430376,-5826763.965871495,782828.001474424,0.259539732011353
4405.0,Put,6.0,5.0,-434186.7843147952,535.7608319731484,382971.77621877415,318755.95235690585,0.266209155175467
4455.0,Call,6.0,11.0,-723211.7127788187,200.39841744074982,-1606767.6595991354,122906.87894670438,0.273884611158908
4430.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.266173676728643
4420.0,Call,59.0,76.0,-5377524.416796928,5099.051980674012,-20965871.07107149,3037370.8148592175,0.266232886016287
4390.0,Call,226.0,242.0,-12660128.186243549,18154.447526019132,-90154588.82219547,11459899.30308863,0.282093877306803
4385.0,Call,88.0,114.0,-4524670.135498353,6766.189596479057,-35475851.31755207,4353022.988645982,0.287492059325931
4395.0,Call,119.0,134.0,-7271963.023644332,9928.898325726783,-46870340.139910676,6169225.674020707,0.277678043588475
4335.0,Call,40.0,121.0,-897260.786585751,1793.658756960966,-17124821.917795487,1376950.2379001966,0.34284835580061
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309131742043923
4330.0,Call,21.0,4.0,-400671.27354112745,849.6168791188188,-9070408.943605844,638328.9434480842,0.335458954838645
4265.0,Put,16.0,18.0,-206944.7896261604,436.5877534397351,241644.63417737957,483638.114453225,0.495613201622079
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301343617056252
4450.0,Call,163.0,145.0,-19501195.118793543,7321.616209930034,-45982306.75155841,4412832.9789339015,0.269249150085203
4375.0,Put,84.0,121.0,-3553186.2032211926,5873.3613172662135,2883008.3504745546,3819311.1807763665,0.290942658955094
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.459304609267486
4610.0,Put,1.0,0.0,-13561.544760073466,-33.52607661646312,438951.8947476565,-20952.827776155897,0.278789204725718
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326230633974531
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339825115485133
4375.0,Call,57.0,34.0,-2494411.435154338,3975.8612462544115,-23332781.59807422,2683630.892842011,0.301604746295839
4425.0,Call,88.0,67.0,-8573178.254007088,7365.237698106539,-30392931.455808144,4357869.626862295,0.264445709066787
4260.0,Put,7.0,10.0,-88100.59392534017,186.0029058039818,105258.54629022599,210989.47435977552,0.507498674376876
4630.0,Call,2.0,2.0,-58005.55221126293,-88.85522476863042,-89439.52663922517,-102658.33249376983,0.516924643576653
4415.0,Call,12.0,12.0,-1018849.3083461821,1059.0693821552002,-4379270.109210824,633153.1499686122,0.26720024443761
4360.0,Call,6.0,8.0,-212574.01390421484,360.53943295886677,-2490633.107252129,265025.9302540537,0.328428106906085
4310.0,Call,2.0,2.0,-2227.9330005592656,8.152054509990943,-893234.2688711673,4190.174542545238,0.2232328738612976
4315.0,Call,1.0,0.0,-1117.7643678828263,4.10383856189637,-446630.2317700978,2037.4870567149749,0.2154407424716937
4310.0,Put,57.0,41.0,-959463.0523282491,2022.078247476506,875467.7865650508,1745167.55587167,0.386129683537337
4625.0,Put,47.0,0.0,-518656.3414692216,-1321.5385079972841,20686187.348576892,-886528.4378148036,0.299148346638409
