Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28470.0,Put,5.0,8.0,-172303.30829856422,27.441740806591277,510105.80933351046,340928.7691430143,0.838253916182831
29630.0,Put,11.0,3.0,-2932111.0472572995,33.23314752077673,3070944.5355280624,82873.14869042722,0.1690736505285273
28590.0,Put,2.0,2.0,-76763.88610656527,11.959291732589069,211158.65796499175,136331.52173443438,0.76916152464692
29530.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.2106998410520509
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2046841011168738
30330.0,Put,1.0,1.0,-62786.216991470705,-12.625832536145085,514859.95741208206,-72103.76437826929,0.384864179626405
28610.0,Put,2.0,1.0,-78236.88130645626,12.141506458695224,212407.4237048482,136307.8688028233,0.757487800220952
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.526752450314928
29775.0,Put,12.0,17.0,-3087725.5040484443,-294.1338669613596,4997931.358873231,-665517.2779993719,0.1524761394312566
29775.0,Call,23.0,33.0,-5918140.549426595,-563.7565783426988,-4056843.459977531,-1273706.8085996383,0.1524761394312418
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4114556718188
30620.0,Call,1.0,1.0,-44250.69903109408,-9.080412245328183,-76095.29616772901,-72236.21628204973,0.536718646662846
30680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.567533204308255
30730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.593083704416146
30160.0,Call,7.0,8.0,-583423.5809717093,-116.12011236475566,-552189.2161700815,-502800.0082720269,0.292137799566059
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458840604891137
29370.0,Put,21.0,2.0,-2620402.2210801668,272.37932327868896,3395673.3961013965,1217533.7507964752,0.301652797536244
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406158658692911
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301652797536171
29380.0,Put,1.0,1.0,-128138.34033327279,13.10819321529019,163607.7541240439,57389.44184259117,0.29545635121861
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400728757896721
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376287156425023
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.77498119548736
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1965322173668801
28840.0,Put,30.0,3.0,-1500757.400807175,221.36849218952972,3427658.9289924568,2033441.2015572637,0.619798723075421
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.686397499820154
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.668370557105751
28730.0,Put,4.0,6.0,-176678.36234982434,26.746519649885137,440671.4283735934,272089.65831734845,0.686397499820105
28560.0,Put,7.0,7.0,-261276.01902665745,40.93794059594936,732624.7539432454,477250.57640587713,0.786586304784669
28530.0,Put,9.0,9.0,-326897.5584038807,51.50582620294558,933860.2540230913,613674.5978073045,0.803909027279426
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.728082701948517
29040.0,Put,6.0,11.0,-393569.181250468,54.619573187208005,741304.8476938359,401029.2951815871,0.495418646700461
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.539277490451814
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58798182925211
30250.0,Put,2.0,0.0,-142056.43654409325,-28.411572949514678,1028726.9218475227,-144054.430572066,0.341696773752397
30325.0,Call,23.0,39.0,-1454629.2178882444,-292.4095897164186,-1795218.7995774194,-1656422.5242368432,0.382189351261665
28920.0,Put,9.0,11.0,-497800.51936255593,71.86194654417616,1058357.2472475208,607557.0225069233,0.570461427780733
28490.0,Put,20.0,21.0,-701216.8477340017,111.28475409512646,2051871.9975355226,1363760.0581908897,0.826849353394168
28460.0,Put,4.0,6.0,-136670.9314280032,21.80484898786132,406951.4240491644,272735.4131207745,0.843940449511247
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.748700975243214
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314300091174001
30400.0,Call,45.0,101.0,-2565130.473071153,-518.5117075470116,-3488242.497919204,-3243375.5622960418,0.422024093994789
31050.0,Call,6.0,0.0,-185401.6826184597,-38.96946628122469,-444108.9186271006,-435473.56940655387,0.753932742840304
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.628657240416148
29675.0,Call,2.0,3.0,-574617.1369907099,-11.69680675725273,-542304.8773628541,-27041.05326557758,0.1563804141056778
28225.0,Put,11.0,16.0,-312476.15238472575,51.65956053574101,1054449.0076165758,747914.6472372144,0.976831806779353
28810.0,Put,2.0,2.0,-96571.97929326612,14.351380723098137,226177.9667669695,135721.9271381199,0.638101928380435
28820.0,Put,3.0,3.0,-146557.97449367063,21.72635684510211,340419.89950780105,203506.99757993012,0.632013766122466
30400.0,Put,8.0,0.0,-456023.1952125678,-92.17985911950879,4122898.22569869,-577249.8301314837,0.422024093994525
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552149724743811
29475.0,Put,20.0,21.0,-3346560.2594980076,269.2177350865024,3791733.6513924506,965296.991110844,0.24200565039976
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.704138258563832
28790.0,Put,1.0,1.0,-47189.73203382915,7.046603866094026,112333.2626540577,67908.02303557299,0.650240811958335
28680.0,Put,13.0,18.0,-544982.2846150468,83.38939579706914,1410048.422309184,885183.3323283856,0.716228753461916
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.004770797695351
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.745765542789093
29210.0,Put,11.0,16.0,-971932.5276902422,123.96765578231052,1492213.6265236896,713057.6072666404,0.388128294695803
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28911946953853
29080.0,Put,5.0,4.0,-349340.0252639068,47.69143110457014,629829.10868941,332500.352999077,0.470434351494366
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349936796490676
29020.0,Put,7.0,8.0,-445489.284684642,62.299158495219054,856924.7667505892,468896.2823281227,0.507852872826407
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470434351494599
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464125921735957
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.564243071379739
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297699095617547
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27538695466535
30630.0,Call,10.0,0.0,-438070.2321053026,-89.95058177309372,-760373.5855281388,-722437.3050763765,0.541867860766895
30290.0,Call,8.0,9.0,-533221.5983927917,-106.9255940744007,-626252.9494366692,-575895.9054243095,0.363380486677955
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330778064389
30230.0,Call,10.0,17.0,-734394.1483421455,-146.70064369469856,-786187.9561682395,-719232.1650290779,0.330778064386283
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363380486678806
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.60835978583866
30310.0,Call,8.0,7.0,-517292.4149867532,-103.87525434533275,-625227.0258676803,-576043.1665942855,0.37414684707669
29620.0,Put,5.0,4.0,-1306833.3877635028,23.19634494068397,1352915.9133427446,58909.81262382141,0.1718568421818059
30170.0,Call,5.0,8.0,-408849.87375133927,-81.41061410139137,-394285.9045410194,-359218.46865961305,0.297699095619444
29710.0,Put,21.0,13.0,-6049147.3290235,-285.2195143616297,7498074.002279687,-642400.5744236896,0.1516932756762786
30180.0,Put,1.0,0.0,-80252.3909733593,-15.987499569853584,514052.57968263037,-71939.46110682454,0.303246578478587
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469300983878279
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319806343396252
30340.0,Call,11.0,13.0,-680777.5973152511,-136.9987070504856,-857444.5078617766,-792337.6051303068,0.39020494592356
30050.0,Call,116.0,115.0,-12334989.679942306,-2394.0302952339716,-9526126.984016506,-8351877.633403391,0.235373153523607
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.778674403856169
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.698359390137907
29625.0,Call,84.0,112.0,-22175497.051298227,323.07365781057956,-26715196.45103116,820015.4293019598,0.1704560949115444
28930.0,Put,1.0,1.0,-56048.30096747335,8.067648388499693,118040.47211998484,67464.37846722013,0.564243071379736
29840.0,Put,2.0,3.0,-412949.44259574026,-54.043759570906005,910755.2043145509,-134198.53218970576,0.1673527548292669
28575.0,Put,16.0,18.0,-605545.2118946931,94.61103503055489,1681878.2385208167,1090766.6404959126,0.777886743213514
29820.0,Put,18.0,33.0,-3975256.7720937403,-478.4836236905011,7999627.1687120935,-1158112.0626321137,0.1631199064743322
29830.0,Put,3.0,2.0,-642241.0254882659,-81.11422783415844,1352027.6472234237,-197897.9779744537,0.1644266744737235
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1952028168634976
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.557282628001801
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.541867860772558
30575.0,Call,11.0,1.0,-510023.9914472733,-104.35678580102605,-839975.9358281803,-794226.6112477737,0.51347729951192
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.786586304785026
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.798146054815953
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.826849353395005
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.733990257954543
28475.0,Put,9.0,4.0,-311480.0490769782,49.56404253324487,919471.8704777104,613678.603263878,0.835406753882466
28875.0,Put,20.0,10.0,-1044256.7641691118,152.63649643172155,2313443.013769979,1353464.2314368861,0.598307800205528
28720.0,Put,9.0,9.0,-393316.8174010751,59.67296361710035,988381.0785285942,612341.8653768795,0.692383891420749
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264576450555303
29460.0,Put,18.0,9.0,-2879587.031912162,243.57085606912193,3321981.5149443736,903084.1565566515,0.25023974056972
30060.0,Call,4.0,9.0,-414419.7909815909,-81.13596764531462,-323576.03892554913,-287542.9574789607,0.239106207674405
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.619798723075631
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451433081421024
29800.0,Call,91.0,123.0,-21534962.057018984,-2363.597522019928,-14556463.521922156,-5541115.021305355,0.1582029184389689
28700.0,Put,87.0,190.0,-3723095.736514843,567.2944020382664,9494779.504673518,5921771.194492353,0.704324987908414
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408808310274243
29925.0,Call,66.0,68.0,-10111009.065185554,-1605.8362745700501,-7315260.286342235,-4727733.153967477,0.1986453159018901
28890.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.589050997239493
28770.0,Put,1.0,1.0,-46140.11530635938,6.922197187677131,111595.66288797463,67950.35655827579,0.662338592979702
28740.0,Put,29.0,30.0,-1294761.957239285,195.57418475132272,3205056.9141315185,1972170.8591457936,0.680399953545599
29890.0,Put,1.0,2.0,-171980.2064130281,-25.426280360359144,471972.28295778704,-70378.5783971511,0.186549075714853
29970.0,Call,10.0,7.0,-1331030.8456512582,-223.27646969583105,-1031233.8144664104,-723115.7415401178,0.2185165255012626
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2227955682881887
29690.0,Put,10.0,11.0,-2903511.5633166293,-92.46931652042859,3370070.3991511045,-210650.89791808958,0.1533371670050652
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1865688011686817
29540.0,Call,2.0,4.0,-414611.8477200245,24.453645788695844,-752822.4114044227,74559.15560741788,0.2053954638766147
28620.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.751633104542198
30560.0,Call,2.0,0.0,-94234.77128514671,-19.262510972453747,-152906.38932587972,-144382.64632221934,0.505707846464345
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505707846467316
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490138902636984
30525.0,Call,20.0,61.0,-979429.7098729133,-199.73333616739606,-1533500.7782492551,-1443320.451420873,0.48753972496407
30440.0,Call,25.0,20.0,-1353919.6333054728,-274.47361569992086,-1930932.6507238997,-1802602.279359758,0.443095795694961
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437834847853789
30425.0,Put,1.0,0.0,-55189.58085199485,-11.176355402234199,515539.1051322513,-72174.2168614091,0.435202427461678
30070.0,Put,3.0,0.0,-303392.40026476665,-59.5467117554875,1536921.7353713675,-215847.8343180196,0.244287187248336
29920.0,Call,17.0,27.0,-2647723.180417875,-417.38922199792484,-1902081.6265343816,-1215758.5248807145,0.1965322173670183
30220.0,Call,23.0,25.0,-1718275.8152791127,-343.03723197741425,-1809331.8036376666,-1653957.3596907547,0.32529899353958
30950.0,Call,20.0,10.0,-664317.7197899264,-138.9253749522362,-1488727.996407318,-1449919.348282354,0.704138258557083
29825.0,Put,4.0,13.0,-870261.2926285282,-107.44455263666637,1790827.9981286246,-260843.72697080052,0.1636145605086674
29825.0,Call,18.0,39.0,-3916175.816827914,-483.50048686483274,-2613092.015409831,-1172334.8784907977,0.1636145605087047
29850.0,Put,32.0,40.0,-6378438.9664109,-864.1730583349383,14720991.814702816,-2180181.1269839075,0.1700296094510015
28830.0,Put,3.0,7.0,-148296.77933224192,21.929575690325372,341586.0939163484,203427.44484216804,0.625912744581387
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308780197083978
29870.0,Call,12.0,19.0,-2219297.236326292,-315.6010189856585,-1515132.9830287336,-832400.5102338205,0.177965905672466
29430.0,Call,1.0,2.0,-146813.34128281815,13.525033933010228,-417351.6799826955,53517.15331617111,0.266639838315862
29090.0,Put,9.0,9.0,-639208.5343379165,86.89036583821431,1139336.8242787076,597667.2529624479,0.464125921736097
29150.0,Put,30.0,58.0,-2364747.8199543552,312.65642578530196,3918291.9225984016,1973008.8098138638,0.425808564156665
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.603272831639993
29950.0,Put,9.0,5.0,-1273249.877762965,-209.37474865752506,4382603.983062999,-649610.9288514238,0.2091038658542215
30425.0,Call,56.0,60.0,-3090616.52771312,-625.875902524436,-4331021.689902959,-4037208.033065901,0.435202427462362
30410.0,Call,11.0,10.0,-618895.3697051759,-125.19509558495253,-851891.6262958657,-792903.2521955121,0.427298521816681
30610.0,Call,12.0,7.0,-536443.2816597214,-110.0102085970044,-913843.8200887556,-866744.4131329766,0.531563775253918
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572651327695199
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432568839368189
30675.0,Call,35.0,10.0,-1467114.227079062,-302.09370675923986,-2652377.986710299,-2529717.1707586898,0.564972431925222
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.659318317301355
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476717542207697
29060.0,Put,6.0,6.0,-405991.31824214617,55.8903885829939,748441.6849218764,400052.0501720875,0.482975668997448
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445048803180745
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2185165255013949
28660.0,Put,12.0,11.0,-492990.49249123235,75.74544643212556,1293678.8971974407,817350.8081138476,0.728082701947367
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.835406753883554
30210.0,Call,52.0,78.0,-3953068.9003669936,-788.7456968474794,-4092993.568510144,-3738732.199241302,0.319806343396282
30100.0,Call,161.0,200.0,-15188936.322067972,-3005.5400523780413,-12799819.716501668,-11559103.584247187,0.259478932491987
30500.0,Put,1.0,0.0,-50389.29071946096,-10.258122715297661,516040.4906774074,-72229.32833709665,0.474520555341362
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.632013766122165
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.643829316941802
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.638776817236092
29990.0,Call,17.0,12.0,-2136160.4498792863,-366.7865354094845,-1696789.713060309,-1232301.623706696,0.226683619701601
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.73988456722768
28630.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.745765542790146
28800.0,Put,76.0,124.0,-3627618.579661594,540.400643126526,8565880.483243976,5159266.021025958,0.644177306839085
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.607535672449902
28860.0,Put,4.0,4.0,-205012.7383022326,30.08513102191477,460227.8346743089,270886.91858951084,0.607535672450161
28670.0,Put,7.0,7.0,-290486.57337868324,44.54032057678013,756941.9766419926,476715.2217849658,0.722162159316345
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504704590074568
29875.0,Call,16.0,25.0,-2903498.763114293,-416.61141289240334,-2000616.8009429926,-1113492.5698229466,0.1803423111793011
29425.0,Put,57.0,39.0,-8258571.267245348,771.1601577700271,9920796.736840833,3075286.4276121096,0.26913331470212
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.863777113660278
29325.0,Put,43.0,71.0,-4809536.302744274,535.0904125059692,6595468.222919654,2597983.4202662585,0.327638406965945
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.906121050296506
28675.0,Put,14.0,38.0,-583924.2067660152,89.44073826087411,1516193.9975933316,953353.7445822778,0.719197054859728
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.689392072319456
29850.0,Call,113.0,159.0,-22523862.60013801,-3051.611112245032,-15011799.58709015,-7689587.166040838,0.1700296094510102
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.644177306838696
29425.0,Call,5.0,1.0,-724436.076074094,67.64562787455021,-2094148.563036912,270168.0486892807,0.269133314702151
28525.0,Put,22.0,32.0,-795512.8399655345,125.45541298975402,2279516.547907206,1500109.4466668544,0.806786325262608
30000.0,Call,139.0,297.0,-16987931.323272567,-2956.9971081942467,-13602062.184922814,-10084931.292467602,0.230110730259134
29525.0,Call,1.0,0.0,-197200.3123030913,12.765762784303405,-383726.68845160387,40428.8131812877,0.2133603826925091
30000.0,Put,35.0,9.0,-4277536.664133074,-744.5676171698401,17325777.548950024,-2542213.7582350657,0.230110730259547
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.704324987908516
29500.0,Call,83.0,37.0,-15043412.626422364,1099.304117484234,-32718346.932910465,3715223.8479784057,0.227707578614895
30550.0,Put,1.0,0.0,-47632.387176843855,-9.730044419018897,516363.27267569053,-72265.2348256696,0.500522822028229
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.763330416868718
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.674391031346701
30075.0,Call,57.0,103.0,-5696329.25742357,-1119.4593904336825,-4582999.014691244,-4095906.9059358826,0.246855546352997
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246855546354074
30250.0,Call,209.0,295.0,-14844897.618872508,-2969.009373216188,-16409701.303742865,-15036713.794161575,0.341696773753689
29150.0,Call,3.0,0.0,-236474.78199542314,31.265642578524538,-1386807.142238129,197544.5297943201,0.425808564156718
30700.0,Put,1.0,1.0,-40937.868257041,-8.442358570654468,517233.61374744435,-72377.90149523766,0.577765264952336
31000.0,Put,1.0,0.0,-32015.175368160566,-6.712374514409705,518654.9116671994,-72618.58185148943,0.729089869719093
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489209050407708
28250.0,Put,59.0,127.0,-1707012.9596977532,281.25881995456666,5689065.825647417,4013384.9119243324,0.962772286721979
29725.0,Put,6.0,12.0,-1701150.8711330711,-99.5897192623106,2230092.9103046637,-223590.7811845501,0.1512447110009111
30275.0,Call,26.0,68.0,-1773945.3218448549,-355.366201640599,-2037698.571541475,-1871279.5019672823,0.355272761831342
28500.0,Put,245.0,173.0,-8665242.109756341,1372.739514631552,25206274.926852718,16706142.441044092,0.821130892792022
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272621431078569
30125.0,Call,44.0,78.0,-3932835.164902213,-781.5637441172939,-3474846.7661581514,-3158088.888951583,0.272621431078453
29275.0,Call,1.0,2.0,-100713.44220255892,12.049735132412756,-448704.91393410973,62961.53857455566,0.352134224229806
29725.0,Call,3.0,9.0,-850575.4355666704,-49.79485963117179,-663589.8793456466,-111551.74177934734,0.1512447110008843
29300.0,Put,100.0,182.0,-10592148.866753345,1221.9856984041608,14882268.11201724,6166978.193142094,0.340552778323537
29275.0,Put,14.0,61.0,-1409988.190835852,168.69629185378824,2018434.0992464845,880324.5122500542,0.352134224229793
28750.0,Put,204.0,123.0,-9207396.226682324,1387.6653969697659,22618342.176193725,13869632.14908257,0.674391031347174
29650.0,Put,31.0,58.0,-8619479.530536752,-18.539534499897965,9216578.748611726,-45927.23780351018,0.1625174948572205
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355272761829747
29000.0,Put,163.0,283.0,-10071367.808671571,1418.1256045400837,19785860.92997649,10938704.097493697,0.520467200645879
29575.0,Call,4.0,4.0,-928667.3341845464,40.175590624159454,-1424337.0267098928,112407.37634860516,0.1884137699761461
29625.0,Put,29.0,18.0,-7655826.362948066,111.53733424412454,7970381.030148666,280745.2930195844,0.1704560949115474
28275.0,Put,18.0,35.0,-530571.5779918105,87.12242050719703,1745957.853421071,1224952.5259733093,0.948655887321055
29270.0,Put,18.0,5.0,-1795243.1666628106,216.32483139722348,2578585.030408139,1135995.9695188347,0.354356195637441
29010.0,Put,3.0,4.0,-188103.4612820904,26.39655250491593,365691.7036485638,201144.65415100084,0.514166793768947
29160.0,Put,2.0,1.0,-160563.39388480934,21.116691125195757,262730.44646519294,131270.61956648185,0.419464600223671
31100.0,Call,6.0,0.0,-179174.42195535853,-37.753020560477154,-442919.0274935211,-435725.0611453739,0.778674403858526
30600.0,Put,1.0,0.0,-45166.03439328944,-9.25642977239057,516666.37870668893,-72302.39583666433,0.526403097516317
29960.0,Put,1.0,0.0,-137162.70079412358,-22.777752476295795,488334.5113984781,-72291.03576641441,0.2138976964476463
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.628964874795239
30225.0,Call,59.0,132.0,-4370017.271238791,-872.6853311999038,-4639941.055748293,-4243118.418165039,0.328040240272548
29675.0,Put,6.0,12.0,-1723851.410971888,-35.09042027174864,1930358.0369074512,-81610.457422612,0.1563804141057
29400.0,Put,71.0,158.0,-9620558.548578132,951.8061504400156,11895180.038394954,3986361.3464366,0.282644303606226
30700.0,Call,125.0,11.0,-5117233.532138216,-1055.2948213285395,-9455645.55240704,-9037085.653047401,0.577765264955111
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.777886743214276
29680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1554872948325283
29830.0,Call,23.0,48.0,-4923847.862076635,-621.8757467285211,-3270666.602438647,-1515349.85690488,0.1644266744737283
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613441548772193
30770.0,Call,10.0,10.0,-384279.4842069637,-79.57389465500073,-752814.0932435796,-723514.6202266645,0.613441548771715
30790.0,Call,1.0,0.0,-37767.44344885675,-7.8295867498592795,-75181.00722322636,-72367.19947580552,0.623590256544006
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.849616785415822
