Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28175.0,Put,6.0,0.0,-137261.82085319137,36.96100773131078,214324.76483623812,322829.9548381985,0.591285384309443
30290.0,Call,1.0,2.0,-40268.154278250455,-11.880284421698287,-29206.565306298755,-50277.283325294906,0.286488471795641
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310912578745495
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287016206186532
30130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.266695199353998
30260.0,Call,3.0,6.0,-134814.2657875563,-38.12551625806813,-100859.66683732552,-161646.87868965333,0.287022759846801
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.285770765992896
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313861076914366
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.313878822556536
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316799195723914
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31681732801775
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283908810944707
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.284375263175839
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284363828195283
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279066398537981
28420.0,Put,3.0,0.0,-88230.073926933,22.949706924764893,119682.11081035866,169912.90054078988,0.50120886071537
29670.0,Call,4.0,0.0,-800129.2193754187,-54.71794160364244,-836195.1221460355,-169509.6579351907,0.2098387553606513
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343075802399624
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.538329992326535
29050.0,Call,26.0,0.0,-2167001.119961432,405.7225963931164,-13185357.405109134,1823368.7272184533,0.30390826536363
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.312405677552986
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312388122552944
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.310929943956306
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429395058609424
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516118072215062
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.609316052452762
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.554872764730402
30750.0,Call,34.0,10.0,-643923.6436157059,-217.40391591480528,-597273.3148477295,-1292760.0317432985,0.40253687160195
29370.0,Call,2.0,0.0,-348988.10302289174,30.82755611542207,-821444.3061817747,103287.02010594402,0.226548335656508
29700.0,Call,100.0,219.0,-19278315.682496574,-1636.3798523897574,-18896760.344179578,-5058208.528253244,0.2093449223980171
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.287088963989864
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.284870337408037
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287074444551632
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.279070414435173
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259314616312059
30070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.255242437702663
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255240364705068
28960.0,Put,4.0,5.0,-276678.2366251884,55.815107688939676,292581.29137992504,275099.028751989,0.333678470407138
28750.0,Put,48.0,28.0,-2241709.5442898134,524.6803374110393,2548073.088566929,3038127.2619743785,0.392002370599198
28310.0,Put,4.0,4.0,-104564.89563807838,27.645016134072154,151636.86060003837,221339.4323733792,0.542013778883627
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6039194022723
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282249464705907
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.282253998130968
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283606998168345
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262791727641557
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2573487673088
30090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.259316933615752
28160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.596706596429058
29310.0,Call,11.0,0.0,-1703687.3006351155,196.56479570432796,-4851656.391256055,678179.1855044919,0.233313855557141
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447565907516293
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434367326369834
28910.0,Put,2.0,3.0,-125544.42234166345,26.273477000630983,136065.95972208754,135582.40109764674,0.349359934998748
29400.0,Put,220.0,445.0,-40323318.19910153,2979.9461419787976,43415501.51775406,9859876.037510907,0.2241055171170299
29310.0,Put,17.0,30.0,-2632972.487710519,303.7823454046743,2546332.8571561193,1046719.6618720631,0.233313667544324
29130.0,Put,7.0,8.0,-700247.0320011878,121.69198115875973,660861.2744918929,493064.7778631226,0.274314886703361
29100.0,Call,30.0,0.0,-2795799.991524925,501.0570185756373,-15025602.377939433,2113887.8869701526,0.285298407378726
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398179531357178
28975.0,Call,9.0,0.0,-641545.4451766901,127.8587745651443,-4643957.3850237075,622137.7359052658,0.329032899791277
28375.0,Put,15.0,0.0,-419925.7752723386,109.97601506421975,585857.182137326,841468.315701607,0.5179750425047
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386222345511221
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287185376474194
