Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.77532285852275
28320.0,Put,3.0,3.0,-28348.744459902373,0.4477550816913949,663314.3051076755,30224.408111976132,4.5494197988779
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.88419142384293
30540.0,Call,2.0,0.0,-41725.111258258075,-2.095205458207152,-513254.81650332815,-66720.25608800715,2.142020151762624
30525.0,Call,8.0,9.0,-169629.7232561145,-8.470250749301666,-2052623.2612982853,-265377.7123832113,2.107478459978654
28525.0,Call,1.0,0.0,-10802.92118096323,0.18624356117057322,-369523.6852554528,11151.839121225315,4.0052024416029
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.36670616136552
29540.0,Call,5.0,2.0,-228126.18974064087,4.889280392651434,-1692552.5926977452,71503.51967135617,0.97950577586485
29420.0,Call,11.0,0.0,-368327.2061155087,8.594972886885365,-3798116.1338729244,170311.23979826123,1.327409981532815
29410.0,Put,20.0,15.0,-655050.3105386918,15.335442674137214,4989304.375325315,308908.8887346484,1.356528626536515
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.53163948374003
30280.0,Call,16.0,25.0,-470704.240456218,-21.18386855283221,-4094717.3155332645,-478072.7748233155,1.518214196146892
29825.0,Put,6.0,6.0,-815327.2095180339,-18.07478095624478,1940158.3071536985,-89537.5075465297,0.331876095511457
28330.0,Put,1.0,1.0,-9507.810512430207,0.1508762368025539,221321.32493677427,10125.401691102299,4.52298256543703
28390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,4.36328362573191
29680.0,Put,9.0,55.0,-688430.1220959106,9.250277837393119,2449606.957900691,80840.0430760974,0.589665627014515
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.71288419352244
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.7727629700084
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.162468774085777
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.455638546379548
29740.0,Put,7.0,9.0,-1011975.82668791,7.386943092388385,1987016.9857964232,34166.87747057792,0.31327211110213
29275.0,Put,8.0,12.0,-196812.64111858,4.463875674648033,1960463.0942379355,119219.87991116941,1.79865902044026
28425.0,Put,8.0,5.0,-80821.79211170608,1.3401313449136798,1787207.1644560036,84902.45656233797,4.26931759454952
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.3886141604767
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.4167197700816
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.17813098249447
31150.0,Call,1.0,0.0,-13309.5476667766,-0.8115522876304908,-257215.03800966544,-40534.01898822819,3.35904302585122
28380.0,Put,3.0,0.0,-29433.447212155228,0.4780609560256707,667231.9651545871,31141.720450987264,4.39002683738305
