Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4350.0,Call,69.0,30.0,-6655839.443779669,5421.9029955670985,-22954571.447685234,3242921.701392078,0.272039644834304
4350.0,Put,59.0,108.0,-5661274.927070194,4564.869132316356,6342587.679884625,2754217.2618390913,0.274774001304117
4325.0,Put,86.0,112.0,-5735636.90984677,7594.40456822185,4920058.439835173,4445280.4934939295,0.266526302603621
4600.0,Call,27.0,28.0,-435705.72363860626,-873.7699511528673,-580037.1851962347,-1011288.0039773787,0.526963656592163
4250.0,Put,37.0,46.0,-402343.0718205118,1032.859011933786,243936.18469142262,663354.9107887349,0.292412258002007
4275.0,Put,45.0,38.0,-940015.9217152364,2077.034140286076,608903.3332536257,1274640.1187766555,0.279409494646178
4175.0,Call,81.0,0.0,-25328.389435171903,103.53932605032026,-35568292.82359292,69191.83492203511,0.282817246065991
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456944941844014
4200.0,Call,353.0,0.0,-120109.98208146173,493.08663239956536,-155009548.8957986,290539.6491588785,0.248651297084094
4325.0,Call,68.0,131.0,-4554027.151770509,5919.614306899255,-25849663.68957199,3532753.420640268,0.271427079708177
4250.0,Call,48.0,2.0,-514031.19638248306,1325.0913466511329,-20774130.10905686,850411.7238828456,0.29120342387932
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413059304830133
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326715179419853
4225.0,Call,48.0,2.0,-213007.03600009397,642.9356977098242,-20969500.669217568,416908.7460879466,0.293183536360241
4375.0,Put,2.0,5.0,-221895.12337603408,69.42511473652041,343124.13547301287,44225.305165802536,0.290324946066908
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500949796400118
4450.0,Call,97.0,108.0,-7572811.449104676,-6971.771075695137,-9581485.465692058,-4933892.303462113,0.32227814627888
4400.0,Put,28.0,31.0,-3049298.209817142,-390.12379737323,6596957.4194618445,-263227.56178185064,0.306128778490752
4575.0,Call,3.0,2.0,-59643.03045018266,-113.54604542224645,-76367.7867534066,-122026.08598372438,0.489312929025477
4180.0,Put,113.0,10.0,-523217.75784516986,1489.9281521121031,395173.1491980839,1294563.1085828634,0.395589588506762
4300.0,Put,40.0,82.0,-1519329.2992873779,2782.4508455248238,1062324.4345485454,1618039.7145735496,0.264770457968036
4375.0,Call,7.0,6.0,-803629.9447948504,261.44216285932924,-1885412.0279386283,160928.44531247718,0.279787570445715
4230.0,Call,1.0,0.0,-5856.664585484729,16.850691334554654,-435927.2376393602,11096.182933880655,0.298181800692919
4400.0,Call,206.0,247.0,-23537130.07797347,-3139.148327734174,-41757567.8450207,-2005157.7013705191,0.291637025462125
4440.0,Call,68.0,74.0,-5872386.597651275,-4539.399816461768,-7874565.532503033,-3164155.060378915,0.317450596123019
4410.0,Call,31.0,42.0,-3385422.3794170343,-1030.7415035558404,-5517215.399668614,-673595.9401068385,0.297855415249017
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342665592748861
4510.0,Call,2.0,6.0,-74427.26944785082,-118.33696306968942,-82862.24950937969,-98536.67794082095,0.37913712730419
4485.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.350674909912819
4190.0,Call,8.0,0.0,-2640.868667895289,10.81787306766166,-3512939.897519817,6715.9615600088755,0.262388649124175
4195.0,Put,2.0,3.0,-10397.858475660467,29.370912971987405,7398.473894951619,23878.366016777207,0.370147127687529
4220.0,Put,19.0,21.0,-118429.36013822207,331.7590193291148,74602.70190469509,237039.62679278306,0.325301249881317
4190.0,Put,12.0,6.0,-60059.33708663435,170.06747641423144,43637.05411749322,141479.15675745523,0.378754966929223
4260.0,Call,8.0,1.0,-104142.89384630369,259.53680554362114,-3452102.4715657323,159998.6354581113,0.27983408878456
4265.0,Call,4.0,4.0,-57880.48651629805,141.39269307546704,-1722733.1248158894,85513.91570846803,0.274586037391751
4330.0,Put,88.0,93.0,-6420740.789977166,7858.570435341525,5755175.303938622,4605221.264613274,0.266839479828512
4340.0,Put,83.0,87.0,-7073722.118463285,7179.605529761809,7045355.73475671,4256765.473125598,0.269989196761887
4320.0,Call,17.0,3.0,-1031107.364999377,1461.0069599603225,-6612490.672521488,859758.7070407136,0.26763030382267
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303331856689864
4335.0,Put,14.0,14.0,-1108653.3951435764,1238.7037377417084,1049074.0546221605,731113.1976362516,0.268764141794302
4330.0,Call,11.0,21.0,-803462.6650536105,958.6317746522795,-4083273.7137829964,576732.6216667967,0.273634012116256
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285967298557326
4255.0,Put,6.0,5.0,-71446.45140500278,180.68666009788382,42900.28449967092,113613.0320201875,0.286281521058326
4245.0,Call,2.0,0.0,-19099.65611038695,50.26802429265997,-867004.5469345794,32732.412475717196,0.295376753001857
4205.0,Put,2.0,0.0,-11200.34297051743,31.506285501351073,7618.197861467399,24397.66890046405,0.352564432565359
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377533103747427
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386377253675865
4505.0,Call,3.0,3.0,-118067.1871241752,-184.26354991231452,-129720.03659064297,-149709.11964818637,0.369938184683221
4495.0,Call,3.0,3.0,-134038.43938644277,-197.04974243970094,-147805.45737091822,-154988.53593900212,0.358137030351383
4280.0,Call,3.0,0.0,-67972.34332098982,147.92596766764078,-1274456.3231638207,88397.12406176624,0.271521319647116
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319218781721781
4430.0,Call,59.0,64.0,-5632911.436677483,-3552.772297893283,-7875217.541602032,-2397596.6931614424,0.307378095954503
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325358905593137
4445.0,Call,27.0,24.0,-2217716.1958238697,-1875.023448647243,-2896256.462286681,-1320067.0387777132,0.320618504662769
4470.0,Call,76.0,83.0,-4688895.93416991,-5604.8067193580955,-5412181.411665575,-4108767.685850805,0.333809041849344
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474614333114804
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.473498352108281
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492225171228727
4580.0,Call,3.0,5.0,-57149.92645359048,-109.98997599420188,-73794.54478541689,-120076.41736069936,0.49706131806269
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421829428386921
4530.0,Call,131.0,139.0,-3949108.602177905,-6705.049124926387,-4618668.422335981,-6109699.172437153,0.414888719413469
4520.0,Call,60.0,54.0,-2004659.5389215308,-3298.89609492368,-2289164.9472412844,-2877953.638821195,0.39722014688303
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39530672846223
4515.0,Call,2.0,2.0,-70475.62092242815,-114.04747163634185,-79478.41893737837,-97242.9744016864,0.388230799670209
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404227580310785
4480.0,Call,5.0,7.0,-271781.74542193575,-353.85895368693303,-310249.82743110345,-268673.77457520185,0.345726423318141
4320.0,Put,13.0,38.0,-787689.0036857076,1118.7591684216984,650419.4159504395,656028.4852283173,0.267001598747926
4335.0,Call,4.0,6.0,-316118.09866524657,347.30952761526754,-1450309.1170475348,208654.38300502984,0.273253599779042
4340.0,Call,6.0,17.0,-510516.3848546181,514.9338416917208,-2122360.1056605433,307543.1874822875,0.271651881110687
4420.0,Call,171.0,181.0,-17651912.456677847,-8326.482745962086,-26433873.844595656,-5514391.797440923,0.301710146344224
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3175277471883
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327553826551717
4230.0,Put,8.0,6.0,-54545.86890825218,151.89197015969495,32698.07130754537,102761.03665258973,0.308021749808372
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351226496569066
4525.0,Call,6.0,15.0,-190308.5277372126,-318.22001188120225,-219969.841461341,-283825.81451066927,0.406105903491045
4610.0,Call,2.0,2.0,-29773.503969329955,-60.879324225253775,-40169.165766918304,-72369.07969637151,0.541233961213383
4310.0,Put,4.0,28.0,-195856.48946000595,316.62432754187466,149731.05095390504,185814.50443821895,0.26720960207454
4305.0,Call,3.0,5.0,-129936.89363116461,224.01948411244172,-1222814.028623181,131003.42071962473,0.265894874322657
4310.0,Call,17.0,29.0,-826515.5898034172,1347.1270203791453,-6843461.177854569,785227.2758168615,0.265055500095349
4305.0,Put,7.0,9.0,-303906.22904198756,522.8236146668613,222753.3256218806,305972.0989396506,0.266464116072651
4215.0,Put,8.0,2.0,-48146.729200795446,135.02038114770096,31155.900399686805,99200.84945049518,0.334505711952464
4205.0,Call,2.0,0.0,-689.2606692809668,2.833568803973865,-878244.9818155188,1624.895257334963,0.241742241336304
4210.0,Put,3.0,6.0,-17421.724654076592,48.924626447858955,11565.429636341705,36922.015269852986,0.343593790478798
4235.0,Call,1.0,1.0,-7149.2474952718585,19.843106103320128,-435062.67608559603,13109.204576721844,0.299403290383224
4240.0,Put,28.0,43.0,-246645.40039385326,656.7419683845776,150127.23120569807,435606.6260077321,0.301987524622931
4240.0,Call,1.0,1.0,-8369.946336282323,22.56860052539762,-434256.94445818564,14843.846576388833,0.298240536718403
4365.0,Call,13.0,22.0,-1424571.9473818876,738.6463531933414,-3845817.5441116123,448535.07502712664,0.276132958914352
4365.0,Put,18.0,34.0,-1948779.5004172665,994.9260999465054,2599804.1188499057,612198.6817985718,0.280299891462238
4415.0,Call,8.0,9.0,-849409.5748704744,-329.34657344598656,-1329663.0764484932,-217232.83887235034,0.3005419610778
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322103436697762
4460.0,Call,15.0,9.0,-1050162.7905355531,-1136.0060713809487,-1228436.4588835952,-802050.7213004039,0.321500078874842
4285.0,Put,4.0,5.0,-109828.17885338333,223.22595674308823,74991.40332874893,136101.15804669325,0.277599512312492
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255532110368638
4210.0,Call,3.0,1.0,-1045.1077477566325,4.303506644712624,-1317374.3316715537,2399.9676873484277,0.23480239927379
4220.0,Call,4.0,6.0,-11089.72659269215,36.05026013501918,-1751611.1542712252,22457.876106328436,0.280584690756511
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334708631261639
4490.0,Call,4.0,6.0,-191092.7904466329,-269.8570353211603,-213782.39784790348,-210295.19881507577,0.354833716331367
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.423568941016637
4545.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.440622475519327
4605.0,Call,3.0,4.0,-46490.89326766812,-94.15089691871309,-62316.041192066165,-110456.52172542787,0.53415740865951
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.457266453067091
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465775071430968
4570.0,Call,51.0,55.0,-1058772.7268045945,-1993.2715767106401,-1343866.6163736533,-2107746.485515695,0.481458237957572
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509623177320141
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526892277421865
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518263937081857
4590.0,Call,4.0,4.0,-70070.93639201636,-137.71988479758627,-91928.16369093423,-154939.08339154956,0.512234022096182
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.535525720874033
4585.0,Call,1.0,1.0,-18263.361933012853,-35.524693469675704,-23774.381130207967,-39378.649804767076,0.504702191682544
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314628876380541
4425.0,Call,93.0,137.0,-9304716.101561802,-5173.362078223429,-13319410.67521523,-3433048.8906699074,0.302278083765709
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368784526629976
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.544165921782248
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30126173945514
4405.0,Call,36.0,26.0,-4028784.8179722494,-885.3615550113365,-6845240.78155148,-572566.1031295141,0.294906563293498
4270.0,Put,25.0,31.0,-442499.9310431625,1024.69320732585,275740.0050005838,625935.4312812929,0.278119011941857
4265.0,Put,11.0,8.0,-167792.48328538917,403.06353827190657,102154.38374377032,247172.83418029948,0.27920333646899
4260.0,Put,40.0,43.0,-526742.9899200991,1308.2274429493768,314527.97435956635,806800.8571072156,0.280785760992824
4235.0,Put,14.0,9.0,-108594.19402959743,295.78806493888663,65599.50866595481,198183.89130854083,0.305053624456202
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.561453996992776
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430589689420236
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448139917499631
4215.0,Call,2.0,0.0,-1796.729962654469,6.743775512593316,-877794.3088822789,3828.4202638681727,0.250337463041505
4345.0,Put,16.0,16.0,-1452548.2072733478,1319.6493431452957,1536621.8432068832,790318.2358823703,0.272726855775734
4360.0,Call,21.0,40.0,-2225546.9921662337,1374.6200208353212,-6483491.823689724,828500.8307492546,0.274102668763
4455.0,Call,9.0,7.0,-666785.3223806687,-667.0999041354005,-811606.6048572966,-471866.9086097316,0.322106693991683
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326460330816427
4465.0,Call,12.0,6.0,-788887.6936389402,-900.9190728154651,-913239.7045986718,-646892.7659125514,0.326963508513185
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316424176716602
4290.0,Put,22.0,22.0,-676797.0422030676,1327.4293088898726,467801.70989649167,799323.3413753124,0.274166698001722
4295.0,Put,2.0,3.0,-68221.17229279029,129.61444432085733,47303.007281937695,76611.3433847694,0.269119519925859
4290.0,Call,2.0,2.0,-59595.16838693249,119.01501916205667,-838512.5106087588,70515.4801694914,0.269304417454965
4500.0,Call,56.0,105.0,-2339193.7449324545,-3567.658615271638,-2549175.120433803,-2835268.1378891952,0.361853789583152
4200.0,Put,345.0,218.0,-1862087.9608450644,5248.241806231425,1296148.653245048,4166142.3963625524,0.361416165905974
4275.0,Call,19.0,0.0,-377425.55875730293,850.7872767766615,-8109294.579828398,513003.28748631454,0.273921744538016
4175.0,Put,63.0,16.0,-280311.83021082956,800.7456952597264,215541.99833415137,710205.4471649749,0.403809222860228
4390.0,Put,74.0,77.0,-8099841.855405372,335.2008139732851,15594449.811019853,222764.58587202698,0.305460283885462
4395.0,Put,1.0,1.0,-109076.84002968308,-4.726750829010914,223178.25013033775,-3216.4568393323902,0.306857051070017
4395.0,Call,35.0,29.0,-4060384.185899108,-182.3519790380824,-7548154.169848944,-114521.33825440654,0.288501649767974
4280.0,Put,28.0,33.0,-676321.622593355,1430.613734954466,451754.74030012713,877550.1393622226,0.279285871832158
4295.0,Call,4.0,3.0,-135942.38773521598,258.88853426586195,-1663068.074523906,152905.11660092042,0.268491439996964
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269223744316288
4185.0,Put,8.0,1.0,-38523.20198811515,109.37896315264229,28551.377034567282,93030.09701968734,0.387236888795914
4315.0,Put,17.0,20.0,-927624.0540782475,1412.1213628739888,733645.7383224106,826310.3312611125,0.266435916884377
