Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28440.0,Put,7.0,8.0,-652342.3424877811,69.85716562222636,1092569.5269161132,393106.7017515582,0.391055186538054
29260.0,Call,6.0,10.0,-517685.4673722653,-87.02964572615016,-629352.5186123366,-422194.6588440307,0.337060173270819
29370.0,Call,8.0,21.0,-556927.2462737677,-114.77281593587821,-609097.9215117499,-558726.4623042066,0.33821923342152
29490.0,Put,32.0,9.0,-1689527.195485528,-415.41075215551336,16747023.77057655,-2042211.1972880724,0.341120663774152
29980.0,Call,48.0,69.0,-838536.567987462,-295.131473640919,-766881.8968986509,-1705835.376510688,0.401533312332212
29175.0,Put,47.0,16.0,-4643952.096530672,-640.8976393236194,20857438.019918233,-3115527.305300901,0.337378708354397
28875.0,Call,1.0,0.0,-122332.91056153814,-3.695238837226616,-254096.26558389474,-18839.90581137774,0.3548224587559
29990.0,Call,32.0,48.0,-547017.4032231116,-193.494413972291,-500024.2753871344,-1121958.0297492137,0.402817137255468
28460.0,Put,6.0,7.0,-571846.0632599053,57.85219725656131,974191.5737937274,324533.7310261525,0.389844830084413
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391055186538049
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392285308051975
29560.0,Put,17.0,0.0,-749741.8072934601,-201.40365133882372,9081012.791566957,-995413.8353672149,0.342899221704028
29590.0,Call,39.0,69.0,-1599049.214279449,-442.22749983660293,-1491087.2199646495,-2201484.807724641,0.34584658065808
29430.0,Put,8.0,4.0,-486719.5572776333,-110.39654532256974,4102184.27993557,-538599.69837812,0.338556000244891
29570.0,Put,7.0,0.0,-301003.06546284654,-81.73069958288103,3747948.9245692324,-404748.4901942092,0.343575368681661
29170.0,Put,17.0,12.0,-1691186.6148820026,-230.2371604515294,7513552.468659646,-1120096.8393173916,0.337640194721695
29120.0,Call,6.0,10.0,-636052.7320318222,-75.02939789407391,-911940.9052450953,-366241.3843018586,0.339201147280108
29330.0,Call,36.0,50.0,-2720895.6387313777,-526.2467856979852,-3061704.0346995834,-2543968.2088585515,0.33586679017784
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385571931261041
28730.0,Call,1.0,1.0,-118250.57278119258,2.1570238962108337,-315280.59713454254,11483.952789070483,0.368445540305435
28540.0,Put,42.0,105.0,-4342719.993874204,335.7071358069039,7932432.79266267,1856268.9124252016,0.384333039528168
29420.0,Call,11.0,28.0,-685268.5114211036,-152.9592112085404,-716477.8798043265,-745784.5117848215,0.338741277793761
28550.0,Put,80.0,132.0,-8348893.651980588,620.2797792556406,15386458.645396912,3422764.322269518,0.383557054277555
29000.0,Call,635.0,55.0,-74759633.07699454,-5562.4239736712625,-127164749.75746186,-27629799.93676836,0.345271413462993
28860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.356258488084646
29290.0,Put,25.0,31.0,-2042818.423645724,-364.8253003575576,11984738.759026438,-1772673.4567495454,0.337221017991743
28000.0,Put,898.0,241.0,-40286969.625855125,9603.861906025099,47243327.31560816,55662512.32260241,0.402661989229789
28800.0,Put,356.0,522.0,-43138784.84522441,-203.64890020241506,103055310.19526751,-1075724.685883211,0.362122211009631
29525.0,Put,32.0,24.0,-1550696.1846256373,-397.94076134779453,16918135.21069091,-1966708.7912388963,0.342912098547459
29575.0,Call,17.0,35.0,-721959.4801532849,-197.03433124659594,-675483.2166042526,-975587.3678730287,0.343984362509798
29930.0,Put,1.0,0.0,-19385.975902618495,-6.661686108257705,558022.7735152132,-37890.21394141862,0.394311176845843
29920.0,Call,32.0,52.0,-632936.6122198715,-216.4994779031532,-578088.0400797101,-1223880.589209406,0.392720470521085
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381543040550667
28580.0,Put,20.0,64.0,-2143208.512194763,139.76643431244094,4058633.2143300627,766352.8121071917,0.381165930577124
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389000873499478
29475.0,Call,32.0,53.0,-1749443.0882136433,-422.64884834535957,-1748681.9121870794,-2067410.8382354253,0.339837001036422
29450.0,Call,56.0,150.0,-3246508.0440478204,-759.440745849842,-3295746.2119906563,-3698603.1598212468,0.338353051246283
28200.0,Put,285.0,258.0,-18944092.033532035,3394.3687079532783,25779982.82935536,19436924.9010905,0.397851214116232
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436810766051911
29500.0,Call,345.0,603.0,-17786934.799174484,-4425.880264976115,-17555310.718665335,-21775450.889564488,0.341813099091956
30050.0,Call,98.0,124.0,-1459692.388803611,-532.9261184233565,-1324424.3549254742,-3140301.158518619,0.409357385769619
