Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29860.0,Call,17.0,34.0,-3080743.7442970257,-395.3715521264144,-2386048.358138054,-1129734.7610141416,0.1928416707516751
30175.0,Put,2.0,0.0,-104583.58554831604,-31.94862773080193,1134897.8492984516,-93404.516765812,0.1969229767744397
29490.0,Put,14.0,26.0,-2643949.414606665,212.9127792679735,2656897.0511655225,676513.177767964,0.2144925905724279
29470.0,Call,2.0,2.0,-364057.87598863686,32.889492454339404,-829305.2535961055,105643.93659102131,0.2164832585971648
29460.0,Call,5.0,13.0,-893238.3766840171,85.09312857273797,-2101843.337439333,274349.05886883364,0.2172987057949873
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265838711814826
29070.0,Put,4.0,5.0,-253762.61744628154,61.96842671040346,192542.9673985074,246491.90090290472,0.268400197956549
28940.0,Put,5.0,8.0,-218619.77286533697,61.077560719206744,163305.59124104396,261180.99712856853,0.288536837183611
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292223869349357
28840.0,Put,4.0,11.0,-133025.77957995707,40.222713628914974,99493.3722312808,181856.84709012453,0.30506684893834
29460.0,Put,9.0,24.0,-1607829.0780312254,153.167631430927,1551736.1132185257,493097.47663230833,0.2172987057949884
29125.0,Put,23.0,44.0,-1712008.379533337,389.2268388029453,1316999.4263527817,1501652.761545549,0.260329325237103
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307441994645824
28730.0,Put,24.0,28.0,-627225.7095318709,199.63076942164165,489348.6970596094,976627.1721423815,0.330092236191514
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332167509559707
28710.0,Put,7.0,5.0,-174956.1763932262,56.22249189152667,137241.10342241492,278475.97423581046,0.334203611779422
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347281539080426
29890.0,Put,2.0,1.0,-335569.0331186508,-48.84522780449724,939259.3597565149,-140073.0135796766,0.1933024695293607
30010.0,Call,17.0,16.0,-1901033.4078859203,-413.7064741453065,-1116256.4567220015,-1173392.3120697602,0.1913866726022847
30020.0,Put,3.0,0.0,-322163.3524046778,-71.9146809369755,1591817.9583382541,-204464.49491870607,0.1916201216659913
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1917513230792704
30030.0,Call,4.0,4.0,-411990.83680048015,-94.31794681226552,-235067.99700366386,-268025.6479641534,0.191751323079252
30070.0,Call,7.0,13.0,-604174.3809276873,-152.0703978447039,-325636.1021788664,-433274.8163512377,0.1922505779355414
30080.0,Put,10.0,0.0,-825174.388218459,-212.05931507523007,5488087.608820984,-606302.0246612197,0.1926624147897572
30120.0,Call,5.0,5.0,-344933.22660116595,-95.3679236929303,-177547.49703232042,-276046.6725706407,0.1953091683086368
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1959833517805256
30130.0,Call,4.0,8.0,-263601.5869635947,-74.13827187742613,-134587.28651918602,-215337.80362238223,0.1959833517804873
29710.0,Put,5.0,8.0,-1140942.5798431076,-45.786320824110035,1736719.753188569,-131473.40225102473,0.1933836473355838
29525.0,Call,74.0,86.0,-14880375.85761981,941.628595430084,-28252791.480989613,2932883.631328814,0.2098678419347425
29775.0,Put,16.0,15.0,-3424805.232535659,-270.03398417825,6342875.431055205,-768901.236597267,0.1918957108252372
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399127266458947
28725.0,Put,15.0,36.0,-387684.6999060451,123.68590207772468,302896.5005220832,607003.2370878019,0.331134683026834
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336199147436857
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320301869870815
29425.0,Call,1.0,0.0,-165609.48925337562,18.421099706131862,-438318.15784811403,60691.633457602074,0.2220688185985624
29925.0,Call,11.0,17.0,-1668875.3967858786,-277.43560888138194,-1146516.6837728564,-793462.7246669955,0.1929987345340426
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295056937786203
30570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.258838220600326
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305066848938409
28860.0,Put,10.0,10.0,-348431.739205556,104.23144483682958,258710.03989143285,464321.74759194977,0.300578278638542
29520.0,Call,10.0,26.0,-1993463.3869140025,131.1190658684009,-3849150.990352054,409755.64582581446,0.2105736673119413
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255272171732455
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25358428159627
29420.0,Call,4.0,10.0,-655340.3316685634,74.41798979543192,-1763384.1792949687,245727.88608564503,0.2225632998060657
29540.0,Call,21.0,31.0,-4322342.9906091085,240.23700733159956,-7813418.092798599,742309.4802821352,0.2081721456792619
30500.0,Put,2.0,0.0,-31562.029656301012,-12.431663540916837,1169820.919881216,-45253.36973259527,0.244728878187255
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275341818757408
29375.0,Call,6.0,12.0,-886449.9134819533,118.59962119119758,-2771505.9767161147,400151.74570468283,0.227422455774181
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300505631233251
29500.0,Call,22.0,59.0,-4233296.19130185,320.37012883825605,-8736866.259147717,1013364.7746004012,0.2131595239772687
29250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243128546205189
30400.0,Call,69.0,32.0,-1371217.0702954137,-524.6600099013623,-636874.269420123,-1732870.3041569085,0.2228507703266303
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418144421394968
