Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29275.0,Call,7.0,40.0,-193701.79247166862,-0.3615486642803324,-2175537.6133550815,-8257.791933230817,1.61236927361663
30700.0,Put,15.0,1.0,-271360.24841005745,-20.534334007629333,5442765.149092763,-713131.9755019988,2.36376934427263
30800.0,Call,112.0,1.0,-1909075.1099533732,-147.05546684549293,-25102821.73937146,-5411112.947354903,2.50871561624638
27950.0,Put,23.0,76.0,-325849.0845868355,14.197862035140968,4666446.509081795,607506.6473686413,2.91846792941768
29775.0,Put,8.0,18.0,-392723.20657195896,-23.4231679750186,2881426.3136882614,-300908.57248871645,0.874156059567154
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.00922561376377
29390.0,Call,18.0,49.0,-511925.6990649281,-5.135073601327969,-5392732.557221389,-117778.52554619005,1.572552011834382
30025.0,Call,15.0,49.0,-475625.84084993484,-30.047587514700155,-3420325.8551364136,-597281.7144965448,1.355439890361469
28300.0,Call,6.0,0.0,-110418.97224946668,4.877625957652659,-2264881.05037634,163027.4629853314,2.27297723826678
28975.0,Put,18.0,254.0,-799464.1240344866,32.89670826397955,4112083.362863998,466895.37394780695,0.968190644668386
30375.0,Put,1.0,0.0,-22414.30444869867,-1.5656072085376134,360820.62041229167,-44004.85313175733,1.91293309611065
28200.0,Put,34.0,137.0,-576362.5917019531,25.393861250935352,7055652.851249058,915594.2274029104,2.45924965399326
28925.0,Put,365.0,334.0,-14650466.429426964,613.8934316125556,82606382.06283012,9615303.711708631,1.068441946815099
29075.0,Call,19.0,53.0,-769508.674158466,19.17314523674775,-6444855.992025897,305792.0000676254,1.083545589543762
29025.0,Call,1.0,9.0,-42683.50380711469,1.4030704233311884,-348633.3575767955,21030.84556239625,1.018966782574448
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.73586949831666
28750.0,Call,3.0,7.0,-90248.59436093358,3.921453304269665,-1099970.5413846686,81532.76843863877,1.414008047872388
28600.0,Call,11.0,6.0,-272872.03797814384,12.012352904991051,-4078160.7247879375,301062.6401334256,1.704481377327212
28550.0,Call,1.0,5.0,-23441.84011644655,1.034231164646399,-371971.39914475393,27378.213159639366,1.800315177756599
30400.0,Put,45.0,1.0,-990872.3184897876,-69.75202571616532,16250104.686969647,-1994921.6592385457,1.946499265887363
30800.0,Put,2.0,0.0,-34090.6269629689,-2.6259904793166715,725714.4959996159,-96787.83598053052,2.50871561628733
30050.0,Put,15.0,0.0,-460419.3362954863,-29.278554338851418,5384486.7205704115,-602427.6285434448,1.400210363796096
28750.0,Put,76.0,372.0,-2286297.723814183,99.34348370857012,16745288.075212065,2059385.6760039888,1.414008047869797
29000.0,Put,363.0,1355.0,-16503335.18720215,644.5718053855992,83968479.79497027,8967819.399709534,0.949166366966118
30750.0,Call,9.0,0.0,-157951.60680407606,-12.060558958012933,-2017191.8321096848,-431016.53553441854,2.4365478183486
30250.0,Call,62.0,105.0,-1536171.2798051254,-103.26500689976413,-14096550.435491933,-2624872.774442863,1.733183565535696
28050.0,Put,41.0,77.0,-621656.7331312943,27.22480318106286,8392326.539659044,1092026.2013807842,2.73586949832625
30300.0,Put,93.0,9.0,-2207663.247053514,-150.63609598998752,33481728.120921187,-4002042.2079884307,1.808109416840056
28700.0,Put,245.0,855.0,-6881257.490330551,300.6909160217089,53628854.873475805,6662526.311968161,1.511357976259399
29850.0,Put,37.0,32.0,-1550518.9572787054,-93.86507303008341,13302734.21286857,-1413716.6566527355,1.024868831970827
30050.0,Call,25.0,269.0,-767365.5604930955,-48.797590564826436,-5700595.089715683,-1002035.809268374,1.400210363794841
28600.0,Put,76.0,250.0,-1885297.7169464517,82.99443825338174,16434825.267504899,2073958.025576656,1.704481377320755
29600.0,Call,246.0,2266.0,-21032351.7141844,-1249.3187123737869,-54789154.91595279,-9145706.677633237,0.499195178110649
29700.0,Put,94.0,163.0,-5611573.178498507,-331.3335834545335,33958620.134181835,-3495361.4218130643,0.717824638244138
29400.0,Put,219.0,1256.0,-6308915.645054513,-67.62533532657982,63190343.04972744,-1549712.1502265348,1.552669690365065
28800.0,Call,23.0,50.0,-745003.5664788146,32.13568593092161,-8397723.875175284,621876.4059177337,1.31608060447999
30300.0,Call,109.0,131.0,-2587476.27880809,-176.55198347256842,-24739839.328585148,-4681800.959606279,1.808109416837359
30400.0,Call,99.0,12.0,-2179919.10068471,-153.45445657649287,-22361738.59968007,-4380867.106648582,1.946499265880116
29700.0,Call,411.0,1974.0,-24535708.259190317,-1448.703221275859,-92774071.81060469,-15249861.728715207,0.717824638243792
29250.0,Call,36.0,163.0,-1023056.0029160405,0.3576785169282002,-11273739.295493506,9779.618608606068,1.568755024328211
29300.0,Call,214.0,888.0,-5845098.79848029,-22.365648938169137,-66018035.73767462,-527528.3658999675,1.634619031657611
30700.0,Call,75.0,5.0,-1356801.2420504675,-102.67167003817141,-16810393.12653959,-3559629.162596336,2.36376934427227
29750.0,Put,119.0,106.0,-6204768.642469374,-368.5629163019271,42896780.40589732,-4456093.390494382,0.822696534211609
28250.0,Call,1.0,1.0,-17647.345816254456,0.7786642655279351,-378487.2106712003,27094.58032023025,2.366303440847
29100.0,Call,52.0,293.0,-2119630.90946874,47.33630779042595,-17462760.51006624,752427.0044442924,1.07958580042185
28300.0,Put,87.0,310.0,-1601075.097619841,70.72557638626239,18227318.661059946,2356902.5839928943,2.27297723826276
28350.0,Put,2071.0,2329.0,-39820275.9034522,1760.3499204123254,436034681.02984434,56244189.76590895,2.179263449805879
30550.0,Put,16.0,0.0,-319144.77445617795,-23.450936894887796,5802735.778920617,-738847.4123463545,2.144357400613636
28900.0,Put,42.0,585.0,-1608574.992444077,67.90272156853756,9464400.854893781,1113205.354768481,1.118313879469827
30600.0,Put,62.0,29.0,-1196248.9604396464,-88.84149598068694,22494440.77585409,-2893081.0091656544,2.216419793504232
29200.0,Put,100.0,1016.0,-3205802.4193200516,20.51719848267531,26813433.388570316,414100.854464232,1.387373441524399
29250.0,Put,45.0,442.0,-1278820.0036451337,0.4470981461615325,12322357.203835815,8606.094312402509,1.568755024328109
28450.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,1.990634029902651
28500.0,Call,4.0,10.0,-88885.97484566638,3.9271142364963163,-1492601.9495408915,109467.06078926173,1.895693314959241
28400.0,Call,2.0,0.0,-40260.813826829246,1.780408241475864,-750766.0519554069,54589.1509492465,2.085152748175679
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.45924965400204
30150.0,Call,30.0,176.0,-819686.979570376,-53.555126565776646,-6835589.068321063,-1235199.3812253152,1.572661390358862
29900.0,Put,43.0,22.0,-1646038.8447364727,-100.78859757174314,15448193.230253853,-1662328.993693752,1.122334878972041
29850.0,Call,133.0,1369.0,-5573487.062652491,-337.40688413539965,-30251678.304777995,-5071043.784512996,1.024868831970418
30750.0,Put,3.0,0.0,-52650.53560156333,-4.020186319365864,1088571.4775115678,-143913.40710839973,2.43654781833773
28950.0,Call,12.0,137.0,-506002.6336534403,21.024778665682476,-4315667.240993205,314841.0402136344,1.018389127149579
29050.0,Put,28.0,346.0,-1149140.9800816847,32.477904605191306,6823640.081145215,506898.04037188797,1.065375822948454
30450.0,Call,49.0,11.0,-1045626.5518958175,-74.90639958052446,-11025696.400242563,-2204134.2256047395,2.006257690010018
29950.0,Put,177.0,31.0,-6247875.750589022,-387.23087000746955,63557763.65383147,-6927524.918629942,1.217396535866617
29950.0,Call,48.0,331.0,-1694339.1865976981,-105.01176135763717,-10939496.37535559,-1874791.1678438329,1.217396535868781
30100.0,Put,45.0,34.0,-1299857.376970397,-83.77252406980729,16155666.033574594,-1831479.9715459323,1.487803481096805
28850.0,Call,30.0,12.0,-1052801.0878813239,44.98621427348657,-10903763.917854948,805367.7862246805,1.217527286079232
29150.0,Put,158.0,638.0,-6721865.377298976,120.7315906486566,40656071.603083685,1835544.2563874505,1.039034008156098
28400.0,Put,112.0,330.0,-2254605.5743124685,99.70286152379289,23699934.605994143,3047986.5855730707,2.0851527481655
29800.0,Put,149.0,201.0,-6914740.661664122,-414.31614167479415,53629102.48053692,-5632025.36349996,0.924987758416807
28700.0,Call,3.0,32.0,-84260.29580005893,3.6819295839491955,-1104288.8992867945,81823.18343710717,1.511357976257587
29600.0,Put,87.0,439.0,-7438270.728201251,-441.8322275485226,31691441.543214113,-3241452.868956584,0.499195178109596
29500.0,Call,180.0,1234.0,-6898581.940877939,-137.89328226592897,-50677159.9733479,-2352482.728411162,1.165824385211879
28650.0,Put,38.0,125.0,-1001039.8789484798,43.92951708074001,8266366.401802842,1035724.0316395626,1.608171241340188
30600.0,Call,61.0,7.0,-1176954.6223686014,-87.40856862623588,-13674737.467607342,-2841513.4307811884,2.216419793503022
28850.0,Put,174.0,395.0,-6106246.309692426,260.9200427842763,38894357.059523456,4657141.901483807,1.217527286083372
30000.0,Put,68.0,31.0,-2230836.5573751186,-140.02272413570648,24411170.78796169,-2695579.9105028,1.310040415946567
30500.0,Put,125.0,0.0,-2578457.996899636,-187.21337454864215,45299320.68962641,-5705774.989135246,2.074317796637508
29650.0,Put,11.0,143.0,-771343.5681104591,-45.47898230452019,3986611.80091679,-407829.31481406797,0.610177045459822
29450.0,Put,187.0,552.0,-5936499.479732812,-86.144124972996,55216940.98249252,-1789290.459989407,1.409241674368405
29750.0,Call,39.0,968.0,-2033495.605514753,-120.78952719133893,-8833985.108989261,-1457264.3831123828,0.822696534211797
29900.0,Call,100.0,795.0,-3827997.313346786,-234.39208737686957,-22772927.72796002,-3857840.427469544,1.122334878970042
28150.0,Put,21.0,22.0,-342502.8085811314,15.063716299706993,4337708.535428959,563579.1579935185,2.55182303945918
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.64402808508345
30250.0,Put,20.0,4.0,-495539.1225198153,-33.311292548563976,7192517.365179336,-848341.3436923503,1.733183565527726
28900.0,Call,25.0,87.0,-957485.114558708,40.418286648795004,-9041167.68657763,664632.4732934954,1.11831387945895
29100.0,Put,105.0,669.0,-4280023.951811317,95.58292919217507,26372563.083172955,1510880.758094199,1.079585800421995
30200.0,Call,74.0,268.0,-1921327.4642056434,-127.30583473025725,-16846295.527640954,-3089129.7463935073,1.654559004013486
30100.0,Call,64.0,261.0,-1848686.0472514783,-119.14314534429259,-14590386.189678593,-2599625.3050326444,1.487803481092598
30475.0,Call,17.0,0.0,-356649.54351731914,-25.726594388010085,-3821380.4391621007,-769769.296396476,2.040063225956024
28250.0,Put,85.0,113.0,-1500024.3943825555,66.18646256998298,17722701.81454995,2296204.516985939,2.36630344084539
29350.0,Call,99.0,244.0,-2721327.973992178,-19.970105500032137,-30074691.83325023,-472455.89639327605,1.626004167105094
30550.0,Call,16.0,2.0,-319144.77445231145,-23.450936894367803,-3589097.5804607477,-737560.8598252077,2.144357400643278
28800.0,Put,2034.0,2809.0,-65884228.44456136,2841.912399313748,451285930.49923396,54831951.77867665,1.316080604473414
29525.0,Put,8.0,130.0,-366648.32379440364,-9.147491274613884,2514508.2994196643,-130882.85236420073,0.972313648361787
30425.0,Call,8.0,0.0,-173667.35416357528,-12.351018480404763,-1802194.4142405055,-357372.43174040876,1.972823760695884
29025.0,Put,8.0,174.0,-341468.0304568554,11.224563386644704,1906849.81906618,167603.4882416397,1.018966782574642
30025.0,Put,38.0,1.0,-1204918.7968204936,-76.12055503731901,13640778.728805207,-1516169.2389483028,1.355439890360645
30075.0,Call,23.0,57.0,-684393.9966399217,-43.81168833392528,-5244188.342959164,-928009.6884823975,1.444337495924114
28550.0,Put,40.0,142.0,-937673.6046553707,41.369246585580264,8600727.432618586,1091912.1450940087,1.800315177761824
29325.0,Call,11.0,37.0,-299890.9470068236,-1.6876390777255568,-3368016.015886285,-40125.68385087075,1.638619353972105
30625.0,Put,10.0,0.0,-189797.73877631818,-14.165167358277754,3628439.784685985,-468905.5160637582,2.25306194654022
30675.0,Call,16.0,0.0,-294032.6154200498,-22.14968093268699,-3586162.632542845,-755958.2139795669,2.32692588742295
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.40029631529481
30625.0,Call,12.0,0.0,-227757.28653044708,-16.99820082977904,-2689747.277903944,-561721.7048883754,2.25306194655306
29825.0,Call,8.0,323.0,-352230.460711123,-21.210314671683687,-1818211.7124919072,-303338.72212015075,0.975230545633275
29425.0,Call,7.0,123.0,-210077.75141224678,-2.629475963016337,-2067304.722146414,-57246.31416310837,1.490704448596749
29875.0,Put,16.0,1.0,-640001.9693822131,-38.961200269940655,5750136.8836258715,-614870.81153686,1.073902705312353
29500.0,Put,279.0,881.0,-10692802.008361235,-213.7345875122024,85220496.24516776,-3668782.488517349,1.165824385211832
29475.0,Call,26.0,484.0,-891785.8119727484,-15.050929695917185,-7470160.177486505,-287009.2549875631,1.303912256320137
30175.0,Call,4.0,61.0,-106480.4416812556,-7.005679019833738,-911052.5585665449,-165827.38228046137,1.613997435534312
28350.0,Call,1.0,0.0,-19227.55958635243,0.8499999615639469,-376446.523139584,27238.39589899523,2.179263449812873
28650.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,1.608171241341987
29550.0,Call,29.0,680.0,-2028434.1416003099,-79.29532529794622,-7253297.622453237,-730588.217265492,0.628615988264019
29325.0,Put,11.0,416.0,-299890.94700681116,-1.6876390777256072,3088869.4186743717,-41010.18870492305,1.638619353972173
30225.0,Call,12.0,18.0,-304206.7242950505,-20.301362817085376,-2730240.8002498862,-504457.444972311,1.694303912900475
29175.0,Put,9.0,175.0,-323843.34496624814,3.5919205380790626,2375009.8520433544,64696.88892318528,1.233403740486882
30450.0,Put,16.0,0.0,-341429.07816854626,-24.459232515889866,5791605.963356123,-721003.8506693796,2.006257690020136
30575.0,Put,13.0,0.0,-255017.77517624135,-18.841633285622418,4715847.721699256,-603532.986339541,2.180155451855717
28975.0,Call,5.0,4.0,-222073.3677873638,9.137974517772708,-1792702.5462269757,130095.20709088254,0.968190644668356
29210.0,Call,3.0,13.0,-92865.97271959412,0.45536944790049355,-952541.8846990099,9738.922999520795,1.437669296198484
29520.0,Call,4.0,185.0,-175277.59184633353,-4.151038635502341,-1099552.8694237135,-61855.32620032551,1.017763080500882
30630.0,Call,31.0,1.0,-586453.679550177,-43.81073502454397,-6948403.812588076,-1452499.5536789463,2.26042486196232
30660.0,Call,14.0,0.0,-259754.28038199866,-19.51396198588624,-3137873.966816716,-659652.2995238756,2.30474368831836
29670.0,Call,21.0,151.0,-1375716.9404618088,-81.1003921930133,-4726913.428486193,-777307.5117425502,0.653584349825333
29680.0,Put,3.0,69.0,-190322.6975776994,-11.22334104492468,1085008.3324881191,-111353.92372814077,0.675108226111292
29690.0,Put,7.0,55.0,-430552.37460279075,-25.40320717940787,2530202.963820163,-260036.02152230346,0.696523553273928
29660.0,Put,11.0,62.0,-745042.7019086345,-43.918214906007904,3983617.8970367983,-407883.2530173286,0.631945859694376
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.34906299180478
29660.0,Call,19.0,137.0,-1286891.9396594819,-75.85873483754555,-4272007.564815018,-702997.8377361419,0.631945859694859
29640.0,Put,16.0,57.0,-1163269.538154366,-68.62665109487872,5803497.016199679,-593310.3045826175,0.588270228511404
29420.0,Call,4.0,42.0,-118935.6651196212,-1.444515852517089,-1183946.8792412207,-31735.737966457567,1.504562347730619
30520.0,Call,5.0,0.0,-101758.75053381114,-7.425086565492722,-1122336.5099282146,-228922.982224874,2.102081506361137
30530.0,Call,6.0,0.0,-121293.23102750292,-8.871660503408581,-1346472.5530795334,-275345.4678823262,2.11608909625184
29760.0,Put,8.0,2.0,-406974.20184393355,-24.2120232146739,2882809.575919574,-300085.40221073746,0.843358047412537
30360.0,Put,1.0,0.0,-22660.4356015817,-1.5753412755607235,360645.407438391,-43807.6651954984,1.892585518548562
30540.0,Call,4.0,0.0,-80321.89484640455,-5.888657969926752,-897450.2240955633,-183980.86341741402,2.130181115715851
30560.0,Put,10.0,0.0,-198137.63757859985,-14.591713560549982,3627095.0385962822,-462783.91243030544,2.15861671413583
30560.0,Call,31.0,0.0,-614226.6764930483,-45.23431203762258,-6952682.514116638,-1432137.4330351898,2.158616714138282
30120.0,Call,2.0,29.0,-56467.40658235284,-3.659029686453522,-455870.04936720256,-81677.61551772595,1.522085823243308
30130.0,Put,8.0,1.0,-223371.79200619058,-14.513954792429944,2872631.023175433,-328240.3381541554,1.539059188988674
29260.0,Call,2.0,30.0,-56129.36967497437,-0.03232683377367848,-624392.0235370607,-668.3984608614173,1.589054850683512
30240.0,Call,12.0,1.0,-300021.7806397459,-20.109319041120315,-2729150.853992641,-506598.70709024917,1.717739076902122
30310.0,Put,4.0,0.0,-94186.99712638612,-6.446367153755586,1440445.5892484842,-172636.8574095421,1.822602291690295
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.116089096271665
30540.0,Put,7.0,0.0,-140563.31598126653,-10.305151447379679,2538389.2025534897,-322529.3777058715,2.130181115714839
30325.0,Call,34.0,8.0,-791139.9717384082,-54.39886277069762,-7708805.565695219,-1471206.3506912848,1.844019414545935
29675.0,Call,16.0,169.0,-1031324.5955164435,-60.80596225100301,-3603324.944803996,-592403.1357993007,0.66435927373382
30325.0,Put,2.0,0.0,-46537.645396580156,-3.199933104184445,720520.018997723,-86702.36910530819,1.844019414536873
30675.0,Put,1.0,0.0,-18377.038463704237,-1.3843550582862532,362854.42042584403,-47327.79790582499,2.32692588743004
30175.0,Put,22.0,0.0,-585642.4292476673,-38.53123460917884,7902981.797007974,-913819.6122515203,1.613997435531967
29875.0,Call,20.0,302.0,-800002.4617257162,-48.70150033718551,-4552120.59467322,-766980.32377574,1.073902705315402
30275.0,Put,3.0,0.0,-72720.95453063175,-4.924745761519567,1079424.0839729859,-128164.676950208,1.771141631300865
30000.0,Call,276.0,696.0,-9054571.909339948,-568.3275273736102,-62928491.07432491,-10918690.135269213,1.310040415947551
30200.0,Put,49.0,5.0,-1272230.3479178036,-84.2971067805815,17607510.192029707,-2049444.899145948,1.654559004016612
29240.0,Call,3.0,55.0,-86580.82745065668,0.11610393708758876,-942468.3958395943,2760.3936848891162,1.544157559005359
28100.0,Put,89.0,90.0,-1398622.5086094644,61.38911228338256,18299767.497553803,2379743.063383348,2.64402808508181
29575.0,Put,8.0,104.0,-770706.6050313005,-46.23088636628648,2925345.2080211537,-300415.1020975323,0.442160497316615
29575.0,Call,7.0,176.0,-674368.279402935,-40.452025570567656,-1549250.0377014338,-262300.34761023335,0.442160497316214
30575.0,Call,6.0,1.0,-117700.51161926996,-8.69613843944597,-1345392.407440508,-278071.22880888183,2.180155451867008
29180.0,Call,8.0,52.0,-280098.91903304594,2.802553197963163,-2576867.245745033,52519.402642228626,1.268256698325627
29530.0,Put,5.0,159.0,-241465.6750593452,-6.388712648337868,1584516.1285960043,-86647.69038427119,0.921773978912586
29520.0,Put,17.0,163.0,-744929.765346976,-17.641914200887182,5305723.249270281,-264252.098398563,1.017763080500801
30660.0,Put,10.0,0.0,-185538.7717003147,-13.938544275481101,3628557.301867897,-471984.30926558684,2.30474368833419
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.33431231877366
28150.0,Call,1.0,0.0,-16309.6575514503,0.7173198237917524,-380432.0356538022,26917.51229369783,2.55182303946473
29830.0,Call,4.0,314.0,-174340.4812608867,-10.509190555554277,-909259.9813951477,-151834.45879350672,0.985206585508852
29225.0,Call,7.0,162.0,-208131.935262985,0.6218903014900815,-2210216.3551445147,13974.501762293557,1.49788981791837
29230.0,Call,13.0,16.0,-382328.37478228315,0.9230003309445756,-4097599.2586278054,21080.239318003907,1.514686786928284
29270.0,Put,9.0,207.0,-250074.7625913396,-0.3620439014484283,2481607.278906934,-8870.93137861474,1.605491661821636
29270.0,Call,8.0,23.0,-222288.6778589739,-0.32181680128742646,-2490043.542874316,-7241.9960790542345,1.605491661821597
29280.0,Call,1.0,17.0,-27572.535113837657,-0.06273433714630755,-310329.48676265986,-1447.6090732282669,1.618400568810793
29730.0,Call,5.0,281.0,-274501.62345930154,-16.259847739942423,-1131160.2714218546,-186239.11380187742,0.781062368373657
29740.0,Call,6.0,285.0,-320890.4395330276,-19.03315792066041,-1358262.9571284703,-223829.16241213115,0.801930607719293
29790.0,Call,9.0,186.0,-426970.1256995589,-25.53478791596401,-2042703.614134779,-338782.5279373717,0.904726719154503
29825.0,Put,4.0,14.0,-176115.23035525717,-10.605157335806293,1438852.4835937053,-151990.9991886021,0.975230545635141
30710.0,Call,13.0,10.0,-233730.2483814486,-17.718750036637463,-2913802.3659035047,-618117.6696904482,2.37841993747838
29170.0,Put,20.0,58.0,-743443.5603040657,9.171538108042675,5255149.568755622,159892.17905379843,1.193180336830854
29170.0,Call,10.0,17.0,-371721.7801520631,4.5857690540224265,-3242321.065222802,80750.18484877478,1.193180336830756
29260.0,Put,22.0,268.0,-617423.0664247229,-0.3555951715103959,6045458.610213654,-9121.392777572764,1.589054850683499
30580.0,Call,11.0,0.0,-215068.33573417182,-15.906828424916842,-2466404.0965778967,-510327.4897432822,2.187373268227106
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.24570895086563
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.39301630216417
30510.0,Call,5.0,0.0,-102445.59104135958,-7.456916985547468,-1122641.3441304406,-228381.1533264428,2.08815821996699
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.102081506353828
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.088158219983891
29625.0,Call,14.0,173.0,-1077860.0380630945,-63.690803674520595,-3132685.3163099657,-518505.600142837,0.555144594893101
30320.0,Put,9.0,0.0,-210242.12522424734,-14.43386775197093,3241883.0170283597,-389582.11535683554,1.836923407662938
30330.0,Put,11.0,0.0,-254964.71622151753,-17.558715362186277,3963432.3872426786,-477573.31882062426,1.851072400536795
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.555918336848136
29800.0,Call,162.0,1154.0,-7518040.182484595,-450.4645298750916,-36784161.07327406,-6110383.782546995,0.924987758416243
30525.0,Put,3.0,0.0,-60850.50264586477,-4.445456211288442,1087651.8150499144,-137755.25417569486,2.109074692307743
30275.0,Call,33.0,13.0,-799930.499837925,-54.17220337683737,-7496991.379975278,-1407157.9318913876,1.77114163129844
29550.0,Put,22.0,224.0,-1538812.1074208473,-60.155074363953496,7411269.224501563,-556008.3469439658,0.628615988264052
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.979485469746203
30440.0,Put,3.0,1.0,-64457.38062736051,-4.604375438379304,1085625.4160815156,-134819.70782496003,1.992844599436244
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.966174063526901
30690.0,Call,7.0,0.0,-127427.40120694414,-9.625284342126907,-1568962.6311536608,-331632.2505613439,2.34906299177744
28450.0,Put,50.0,440.0,-1056178.8404769336,46.698287282602806,10635186.189589318,1362882.0608889402,1.990634029905475
29150.0,Call,15.0,190.0,-638151.7763259967,11.461859871714562,-4945090.141196834,175466.6736525506,1.039034008155859
30060.0,Call,14.0,69.0,-424349.537516781,-27.05644441411374,-3192275.472164408,-562627.3340076538,1.417939262683199
30060.0,Put,1.0,8.0,-30310.681251248796,-1.9326031724427142,358969.9083770361,-40268.07624706993,1.417939262680588
29560.0,Put,3.0,108.0,-271050.9686013287,-14.154621192607863,1066429.913473278,-99390.56613973684,0.477725267232609
29890.0,Call,12.0,276.0,-467370.1052019915,-28.55050119268665,-2732195.7516400847,-461828.52805106586,1.103034103924888
30220.0,Put,3.0,0.0,-76409.85750068419,-5.0919043299843665,1078323.4826261513,-126178.46351618283,1.686422476620614
29630.0,Put,7.0,46.0,-528513.5719815093,-31.20968873014505,2541340.5854321346,-259709.8123858166,0.566221665227969
29630.0,Call,37.0,114.0,-2793571.737606051,-164.96549757237676,-8285814.406249525,-1369776.7127723529,0.566221665230333
