Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7790.0,Call,41.0,0.0,-775069.6368867529,-1036.6223106825462,-417145.6113478599,-936928.2885365858,0.237723227695566
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388191267147315
7335.0,Put,71.0,2.0,-1152712.9814726948,1353.7579607236828,1135342.9833423009,2066767.3616525198,0.401552729573342
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428174421113465
7880.0,Call,23.0,21.0,-241219.91228510468,-345.6281108684972,-170374.1887791339,-430977.1935815328,0.327965439318025
7810.0,Call,1.0,0.0,-16293.744690908321,-22.177632592896536,-9416.186774075071,-21796.745925580013,0.258500572222654
7570.0,Put,659.0,1368.0,-102558347.9305644,37928.410781091705,73316152.02223842,23126360.218284052,0.1604318294085342
7305.0,Call,2.0,0.0,-28363.953369611325,33.7251187103006,-729923.0405107127,56706.200753113684,0.44143822060179
7345.0,Put,101.0,22.0,-1720680.747450728,2011.7703808609097,1643915.1972662231,2969148.382199057,0.388191267147247
7710.0,Call,334.0,323.0,-14878916.974644013,-17425.430253082985,-5738415.014013458,-10273814.999640485,0.1550746431689589
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258500572222912
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454672862899424
7865.0,Call,162.0,0.0,-1850986.1758017824,-2626.175819000505,-1258456.1037114242,-3129561.4532337217,0.313431715401202
7855.0,Call,2030.0,0.0,-24617127.814557634,-34686.75358062427,-16296300.200234354,-40045403.348188914,0.303649491539986
7395.0,Put,192.0,17.0,-4285025.099259455,4882.3488204196465,3448727.9562274176,5954665.360145557,0.320791122733136
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273777118755949
7285.0,Put,274.0,180.0,-3574857.7608657093,4282.488791378515,4040577.836641122,7617979.357668229,0.467879957339643
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401552729573385
7460.0,Put,299.0,330.0,-11328605.439097168,11705.923134240882,7390817.318640182,10819955.07907462,0.243119479263587
7635.0,Call,381.0,1499.0,-71678408.49150069,-29255.873139426803,-40393577.31460312,-14422639.171536954,0.129705261752816
7415.0,Put,365.0,457.0,-9242991.936737603,10394.43508566166,6876207.828040728,11606885.57014247,0.293703678742609
7540.0,Call,61.0,36.0,-6507964.270630192,4066.170602445912,-19026601.285076685,2760166.400137957,0.178360511273734
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494216965514936
7735.0,Call,999.0,49.0,-31782705.815179814,-39594.728948391,-13630729.039750598,-27108347.887907196,0.1800756208327049
7770.0,Call,246.0,6.0,-5469567.247413947,-7176.551552289003,-2716955.8980124863,-5905160.512798564,0.2164225954532984
7830.0,Call,1.0,0.0,-14203.892680801304,-19.647798570869174,-8750.659358854738,-20827.974328032327,0.278815852395124
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227142314342702
7560.0,Call,178.0,154.0,-24649220.678595122,11376.88582601163,-50855402.397152975,7193664.97302319,0.1661366144034155
7775.0,Call,544.0,7.0,-11597835.41449921,-15292.976209626142,-5883418.132846678,-12896376.5277003,0.2218003172453091
7720.0,Call,1576.0,218.0,-60793538.6358949,-73216.28502680524,-24466330.99127962,-45930670.472728774,0.1650008253532317
7270.0,Put,342.0,116.0,-4204311.907639296,5063.185149102399,4932442.710446909,9387161.732968425,0.487641975468676
7410.0,Put,608.0,676.0,-14893422.207339982,16811.306037568327,11302174.329447865,19200627.826202203,0.300405807805483
7575.0,Put,2139.0,3397.0,-352286412.9567991,113682.97870412248,257507419.46030265,67833665.81190377,0.1570127638626958
7560.0,Put,427.0,1407.0,-59130433.87505575,27291.742964644447,40338011.11344106,17234475.65384669,0.1661366144034211
7680.0,Put,5.0,10.0,-392345.0125503496,-391.2056095230691,1758904.4761505954,-194505.38370382268,0.130601319175432
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520459682282404
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361357135716751
7620.0,Put,528.0,1186.0,-109654531.85738751,-22193.578117446068,123040051.18984018,-11315383.139956968,0.1338917705141817
7460.0,Call,4.0,2.0,-151553.2500213573,156.60097838449133,-1421817.8615208291,144956.87685839942,0.243119479263575
7690.0,Call,586.0,472.0,-37364653.70634408,-39885.79631138801,-13664903.643443694,-20934878.30765034,0.1380544264610937
7570.0,Call,181.0,172.0,-28168529.553006075,10417.3632039098,-48674388.41311124,6361279.315254961,0.1604318294085483
7660.0,Call,753.0,1405.0,-94794848.8770644,-71567.78496614062,-39451181.21210282,-34565881.69532278,0.1270449158824189
7230.0,Put,490.0,444.0,-5197271.2383672595,6340.062729439631,6685018.397666868,13018654.79845493,0.540085398422559
7625.0,Call,2716.0,4519.0,-553645629.2463862,-149892.34656669732,-360967390.6309495,-75135201.4132992,0.1319195160622647
7605.0,Put,396.0,1346.0,-81543554.0517501,-707.7301356031037,75589198.63623187,-389011.35311492987,0.1407139817405013
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283829387905034
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.412916054514646
7585.0,Put,327.0,1180.0,-59256268.58594796,13040.442209728204,46194269.594519876,7507677.5495748315,0.1515439221082371
