Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4095.0,Put,36.0,27.0,-4226483.333820639,2268.9063248695716,4917132.081638817,1135019.4296435849,0.243137156084676
4060.0,Put,43.0,47.0,-3025575.0580781875,3963.511809773201,2624169.6685168855,2109571.4057379086,0.258580051577809
4260.0,Put,1.0,0.0,-18836.894879683576,-41.84767454814475,394394.01194762456,-32302.05887968647,0.37431638370475
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382747778290657
4055.0,Put,116.0,4.0,-7393497.474947761,10529.127069380393,6133730.768720558,5610596.048869359,0.258874107725458
4060.0,Call,10.0,0.0,-703220.9304943185,927.6368553558461,-3513285.2540181126,490926.9302768971,0.256814679941754
4085.0,Put,38.0,18.0,-3967963.1419682214,3023.2923770920993,4226054.856365325,1549928.9670457745,0.249115513700673
3915.0,Put,9.0,0.0,-86848.03609888504,210.58331124160193,98484.96003612378,217376.24917288395,0.50144353811235
4000.0,Put,440.0,42.0,-9228399.468493784,20529.990281525377,7003273.050503049,13284319.459500827,0.314332202180908
4050.0,Call,27.0,2.0,-1561661.9474328335,2349.8136710694394,-9830985.520227337,1282604.2272757178,0.26485607936528
4310.0,Call,1.0,1.0,-16717.415760815824,-33.81828480469522,-24333.74798208854,-38560.67264799719,0.553907838091663
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447446948748696
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455142998690563
4305.0,Call,40.0,40.0,-698102.2503580826,-1394.9529647352608,-1010869.0726710107,-1569349.6824681864,0.546519200944185
4290.0,Call,17.0,16.0,-337817.3862550548,-650.2373811339492,-479690.07918800216,-699881.4883577527,0.522877908242296
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380239509678697
3955.0,Put,18.0,13.0,-239898.3361956151,561.5620068646454,231384.66922319177,479828.1235196088,0.415072169667396
4205.0,Call,47.0,20.0,-2213348.703304837,-3194.4054945818234,-2555685.0239203307,-2348811.79989238,0.357215133031189
4045.0,Call,9.0,0.0,-473430.6223735867,745.707736783691,-3315909.5667454004,417996.0944769655,0.271980844941453
4030.0,Call,1.0,0.0,-38561.69481096168,70.40679434112546,-381476.16685940954,41207.343332686556,0.283933013384966
4020.0,Call,1.0,0.0,-30685.031853025106,61.4121304816888,-388638.63681464014,36607.481855717095,0.289128287893634
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418482264465423
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412524320266609
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423799606989349
4145.0,Put,10.0,10.0,-1020972.8073048919,-606.6833903277909,2777605.1278231544,-346812.2280785424,0.277371930117716
4200.0,Call,429.0,187.0,-21592112.11409621,-29912.079415805623,-25079886.45888788,-21622795.638648175,0.351189225272918
4025.0,Call,14.0,3.0,-474943.8663092199,919.9654424884699,-5406455.936176823,537120.5573906169,0.283209596308148
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423303903228235
4250.0,Call,723.0,189.0,-20731893.615973838,-35728.862979580765,-27210487.661162507,-33141670.764302846,0.45062054803805
4175.0,Call,333.0,527.0,-23462086.621427894,-25533.23417541571,-27492547.724040113,-16451040.552104287,0.313035722943999
4150.0,Put,51.0,37.0,-4965555.828551255,-3444.2698397989807,14745053.11795988,-1986698.1227030428,0.279898059708984
4300.0,Call,682.0,4.0,-12426706.879098896,-24526.085410030977,-17888631.014618512,-27206409.194280412,0.538876259062452
4250.0,Put,1.0,0.0,-21207.073372382165,-45.95604372669892,392785.70917339704,-33849.29568432383,0.357209542417367
3925.0,Put,428.0,12.0,-4475756.759204519,10744.193381752435,4905778.812337611,10637895.291718673,0.480968102566971
4050.0,Put,379.0,84.0,-21626547.935967647,33523.829365089354,16978841.304647133,17747000.840244073,0.257178825009962
4150.0,Call,546.0,639.0,-52433327.05788722,-35694.964585376074,-67732930.4942805,-20958788.92296457,0.285337199494085
3975.0,Put,220.0,17.0,-3463786.277178822,8011.160419687604,2987753.1169728367,6063286.748394196,0.367662164457185
4025.0,Put,558.0,200.0,-19186911.07431488,36783.70029357607,14673172.812356608,21664637.40087013,0.286116725863756
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412432042790106
4175.0,Put,27.0,1.0,-1922611.1353258563,-2181.3762002892136,9000202.122443167,-1348578.8839180092,0.300023660914012
4225.0,Put,1.0,1.0,-34702.716022981826,-60.579851141178054,375528.39485059713,-45123.86303552723,0.361401231499386
4200.0,Put,13.0,11.0,-646098.8271917677,-944.0507889881511,4662441.118818554,-647198.1577619242,0.332674920263636
4225.0,Call,1900.0,678.0,-70622986.01742935,-111695.39829942174,-86532615.04134408,-91854635.5299718,0.399511039739053
4275.0,Call,466.0,12.0,-10574884.361318106,-19576.279910714493,-14643928.569073513,-20037894.261187162,0.49724718792182
4100.0,Put,298.0,397.0,-35345062.12307856,14213.384443668974,45503871.14583891,7325900.404985013,0.250576203577001
4075.0,Call,134.0,58.0,-12276688.10906546,12354.902419188467,-43551992.0022115,6308218.739334845,0.247778397620174
3975.0,Call,1.0,0.0,-17822.690237829305,38.89660443976454,-394729.75625773636,31234.359849827426,0.389381548321596
4075.0,Put,171.0,136.0,-15575795.39696716,15428.759465631558,15070143.959094627,7991716.491291842,0.251668104211626
4125.0,Call,390.0,131.0,-46834816.63105041,-8499.36595640226,-72026216.15956758,-4524025.361412794,0.259114421002047
4100.0,Call,434.0,158.0,-51445210.80930742,20673.529087883766,-112385822.73093487,10687121.39761722,0.250741948032785
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399381973061655
4000.0,Call,9.0,0.0,-216321.67523149657,447.21545185253666,-3519544.4315598025,311671.82343306625,0.337998949793514
4165.0,Call,61.0,66.0,-4884183.037606912,-4546.278314310453,-5948994.866275626,-2836977.5538872704,0.303201650546809
4170.0,Call,24.0,19.0,-1803628.6500563037,-1821.285820864534,-2156203.700918769,-1156235.9510519628,0.308451039495647
3940.0,Put,19.0,1.0,-224157.68401198473,530.8623813947845,231676.72529981282,490483.534923975,0.448825504661543
3930.0,Call,1.0,1.0,-7935.385117530389,21.10335411854225,-404580.80741285335,18440.57163355344,0.42317755735876
3945.0,Put,13.0,1.0,-159699.31844171995,376.6605324798417,161494.94200967005,339422.1256077434,0.437749122132502
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428377428063581
4230.0,Call,75.0,25.0,-2639761.4383128034,-4254.112917007718,-3283395.550567353,-3591009.638276347,0.410080290110367
4180.0,Call,40.0,30.0,-2631697.3469803934,-3030.440855261684,-3079417.438648331,-2003712.5639128073,0.32123878630044
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462771539072483
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.567858328428306
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470346694551097
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326171288653977
3995.0,Put,18.0,5.0,-353675.80762000737,795.0298449872802,274998.7469811777,531078.1317620652,0.324498532609966
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349341912075326
4005.0,Put,8.0,6.0,-178900.30180147776,394.32122245064585,132010.61837214447,246435.2724712924,0.303592844204116
4130.0,Call,32.0,44.0,-3707632.861277814,-1072.0821794229212,-5472803.975440105,-583484.3798345603,0.264707200460598
4080.0,Call,12.0,2.0,-1187034.6245655904,1062.870289042657,-3771202.356561328,537203.1825481101,0.24527168460412
4235.0,Call,13.0,8.0,-433892.9462060528,-711.8553555504188,-547499.846248305,-616132.1317515627,0.420476675099632
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307386859993622
4185.0,Call,19.0,17.0,-1167800.9768782107,-1412.5087760184244,-1369652.3269863578,-959394.3521507583,0.329987791613373
4195.0,Call,17.0,6.0,-914416.4669150176,-1212.193501680329,-1069007.1550313525,-860986.0604063948,0.345068228567702
4280.0,Call,12.0,13.0,-260404.24969294263,-488.4857149911977,-363848.69114093407,-508804.38400818256,0.505997607893448
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40759125731124
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.561026848203575
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397861918437915
4015.0,Put,12.0,3.0,-329451.7079907377,684.6291431528297,244391.126496691,412884.03379858367,0.292964410729954
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426732651243161
4010.0,Put,8.0,2.0,-193617.9837652609,419.89710090457476,140273.46738595353,254701.59755280142,0.294664964810099
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352612529148632
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359314234249187
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352856623208408
4065.0,Put,41.0,42.0,-3162571.092365457,3822.941856666399,2826532.2773824856,2010798.565168999,0.25554149933159
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250351171414179
4055.0,Call,77.0,0.0,-4921318.950581255,6932.564080241051,-27547844.06078157,3738411.4153489354,0.261674579264924
4125.0,Put,79.0,138.0,-9653269.770575203,-1780.1697927865962,17965847.975047454,-935411.5783259496,0.254568182404553
4040.0,Put,19.0,16.0,-889217.5505510521,1506.978464965839,695729.9047647795,839189.4741969455,0.27052614688003
4035.0,Call,78.0,0.0,-3371558.417839019,5821.726440016016,-29386265.97153417,3393455.4845467624,0.28280157025917
4155.0,Put,10.0,10.0,-926945.970370519,-737.3186507044036,3002827.466362569,-426742.45167370816,0.280865726541811
3950.0,Put,868.0,80.0,-11105155.629443102,26090.60964669244,10974463.361334035,22906831.133630924,0.42649724901654
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313871999298868
4045.0,Put,12.0,7.0,-617161.924413744,1009.037132406683,478358.9979571256,544462.434185588,0.262131965555857
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365804627923298
4160.0,Call,23.0,12.0,-1963668.986727851,-1675.3262725775287,-2424366.9677754394,-1022109.6861998718,0.296446371611225
4110.0,Call,45.0,23.0,-5632731.520072197,945.587959420809,-10331067.913628796,484296.74440575537,0.248053640979308
4155.0,Call,9.0,42.0,-818190.9197493334,-631.4869716521304,-1026094.8971202348,-376452.47992189263,0.289677551645053
4140.0,Put,14.0,22.0,-1494854.2000402613,-739.045758309674,3723310.337432677,-417329.77821118495,0.273957939368791
4095.0,Call,7.0,2.0,-809212.8266524628,426.0499760355537,-1917415.513664634,217579.31024905184,0.247764684342924
4105.0,Put,9.0,9.0,-1065092.614582204,292.99584199944604,1515707.940158949,155550.8401405006,0.25822433335743
4105.0,Call,21.0,13.0,-2549483.6382606584,721.6418352829178,-5128529.57450017,374147.44302207197,0.251369037228247
4040.0,Call,18.0,1.0,-861137.6342865697,1416.4520597740345,-6703691.484731783,813437.2539301184,0.278636854503331
4080.0,Put,78.0,135.0,-7653539.3353733,6741.574973274777,7710305.419582093,3458259.5030796104,0.249250349615898
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370491693567947
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360181323538293
3985.0,Put,17.0,7.0,-292895.48026228364,673.3329956497124,237243.54828293168,476257.0935236693,0.343596032775242
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395311707644145
3930.0,Put,42.0,1.0,-457197.0232007947,1092.354258870079,491931.31783935777,1057870.0228654563,0.470439104311847
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394241054304142
3920.0,Put,9.0,2.0,-90412.54002963484,218.10736574335206,100848.34926863713,220590.79507775838,0.491305014589334
3935.0,Put,14.0,0.0,-158647.59064997325,377.34060599072916,167392.73930784583,357104.504774035,0.45972340860671
