Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4085.0,Put,10.0,13.0,-1234629.0385309784,311.65726946400054,1706283.537138693,157587.77320426423,0.247274984680788
4165.0,Call,26.0,43.0,-1542321.4589755153,-2132.8410368706586,-1523642.9519927532,-1301187.72404613,0.297949304347748
4030.0,Call,4.0,3.0,-242754.20343492966,306.7037558554284,-1380135.3814002515,195165.48312288997,0.310423259098136
4300.0,Call,14.0,2.0,-215795.23728347526,-443.4267790419576,-328833.61215625977,-529943.2695250424,0.583627337619631
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285183883377419
4115.0,Put,25.0,48.0,-2926749.719439479,-1357.012756780412,6518727.19166242,-697888.6106774111,0.250805684993876
4165.0,Put,1.0,4.0,-59621.510898176755,-78.18615910867244,345506.7040319311,-50396.675936472326,0.314452611457984
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3293370343338
3960.0,Put,14.0,1.0,-328920.03270585946,619.2982571829125,385990.2045901365,550232.8707016102,0.433890013583105
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343910461236625
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344310024291135
3935.0,Put,6.0,1.0,-110158.11326157996,218.74286700673795,140359.54068169117,218778.96824297574,0.488428598531008
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297352845998899
4045.0,Put,19.0,20.0,-1447629.9158190582,1501.4846200826787,1588575.2715014825,894741.6100325416,0.291054024545945
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270074117575294
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3485500621871
3965.0,Put,7.0,2.0,-173170.2417890881,322.5642339389012,199179.6708319105,278880.8199977863,0.422217444300669
4075.0,Call,165.0,0.0,-18533841.070692144,8763.598127762927,-43876208.438790835,4639485.301895854,0.258175844411578
4200.0,Call,138.0,157.0,-5115837.313710457,-8461.093660490105,-5720472.5048654415,-6474266.492732308,0.373686906197753
4150.0,Call,73.0,97.0,-5487447.732645468,-6398.852598854702,-5518896.8916639425,-3635150.641279201,0.277460949221228
3900.0,Put,116.0,1.0,-1643327.0305530813,3374.304407087118,2414248.9259050707,3987151.960800135,0.577039840743766
4100.0,Call,275.0,88.0,-35776675.65446803,-4028.3715071020692,-52916816.788628235,-1966382.8832059023,0.239236730786385
4175.0,Call,14.0,15.0,-709827.7549480719,-1075.3487000424718,-694685.6085687336,-684342.3703661741,0.310796236712428
4250.0,Call,75.0,87.0,-1703823.6577617773,-3197.5722892471845,-2287931.9171656836,-3175539.17033061,0.484988245298904
4075.0,Put,143.0,48.0,-16094506.859931959,7628.409544131515,20517307.40637771,4021167.3311421815,0.257580414152798
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306900811461139
3925.0,Put,14.0,1.0,-237467.70089108296,476.60429336733586,315843.1350046588,501418.77655691403,0.513773102583469
4000.0,Call,51.0,1.0,-1933061.2427649368,3212.0263014034713,-18928702.184268627,2274357.3070415156,0.345362701668086
4200.0,Put,8.0,7.0,-145036.94633630852,-369.76351263143533,3198472.5641195914,-183201.0313881442,0.241354387832799
