Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30800.0,Call,167.0,808.0,-7260617.763157221,-809.0294712007153,-27714027.631985955,-10669277.268390896,0.881273313085003
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.936280300688423
30750.0,Call,78.0,122.0,-3546507.756003932,-386.59873268916493,-13134691.190414306,-4909753.909858307,0.848679823539298
30950.0,Call,34.0,36.0,-1308481.7690723909,-154.52959483324346,-5418127.140417026,-2256282.859302937,0.975686215492296
29525.0,Put,8.0,11.0,-821269.411856761,132.32033230593223,835731.7924837208,567741.3348164143,0.286679705586879
29375.0,Call,1.0,0.0,-75070.04490424537,12.153078444559817,-495736.381282516,70738.84337964653,0.388454345524562
29425.0,Put,13.0,11.0,-1074203.6068477402,176.49265555941577,1315492.948809566,921872.3103496409,0.348991196270219
29425.0,Call,5.0,0.0,-413155.2409977513,67.88180461610713,-2487581.202357113,354976.3549788734,0.348991131876939
29750.0,Call,18.0,7.0,-3079892.032816094,278.4863611489441,-7562187.815234838,967494.4794669326,0.231827397836831
29575.0,Put,11.0,10.0,-1268874.2283618548,190.5653432778903,1259730.5371773448,770621.6043417149,0.270196645030023
29600.0,Put,73.0,161.0,-8889370.96931421,1256.2160303461742,8979350.789484143,5024149.514448175,0.267232940595641
30800.0,Put,2.0,0.0,-87348.28360536906,-9.799145625760824,867381.7308952501,-128453.0241120953,0.874862223732477
30150.0,Call,71.0,122.0,-7389217.443197256,-427.82760520064926,-16091367.399699394,-2674751.0284743933,0.417982185405693
29525.0,Call,16.0,0.0,-1642538.851677002,264.6407025715083,-7907864.371020656,1136794.927974312,0.286679669927212
28800.0,Put,87.0,85.0,-3139595.629376183,472.4792902924411,9521532.626645535,5938374.5276379045,0.839780215691773
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.818659035384895
29925.0,Put,3.0,3.0,-537402.2698458382,2.7908029092588738,867241.4676333275,10513.691029652939,0.254502069759989
29875.0,Call,16.0,9.0,-2994257.514587035,86.5792967215519,-5466164.4735244615,311816.0871066444,0.240008020358409
30350.0,Put,58.0,67.0,-4216526.907769604,-347.9009181017424,23293908.913114086,-2967771.2291416856,0.569236963655701
29150.0,Call,1.0,0.0,-53320.48965277624,8.677206452700139,-497677.0215369752,70248.33097890033,0.54028119460398
29300.0,Call,11.0,0.0,-726185.5466205501,116.29861773357086,-5441290.985955443,774870.6978772916,0.444653965268258
30300.0,Put,74.0,81.0,-5816339.799429841,-450.77536361415684,29288992.838880647,-3597804.013013796,0.532571836343365
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.080526929198345
29750.0,Put,195.0,193.0,-33365495.702146284,3016.9352915459776,34824355.8291945,10465196.882080771,0.23182741046609
28850.0,Put,19.0,20.0,-719304.1330743367,109.04746581774393,2066958.4580524317,1301565.4706909442,0.797499392187398
29375.0,Put,15.0,12.0,-1126050.6490372308,182.29613989390788,1544574.3479373597,1059852.4015799388,0.388454413924425
31200.0,Call,40.0,44.0,-1294332.0053693908,-164.86718008807355,-6024402.596455449,-2780651.570126435,1.127007196882762
29550.0,Put,212.0,85.0,-23111046.480947316,3652.475296767548,22747376.183654595,15009430.324393844,0.274569648645645
31050.0,Put,1.0,0.0,-36015.874890026,-4.447771266890626,444872.47072706843,-68232.08131085141,1.023867041888335
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.923906801820368
30850.0,Put,10.0,3.0,-418689.8601479241,-47.981690564105186,4361194.31861545,-651289.2407998297,0.905910413503716
30250.0,Call,77.0,102.0,-6579697.482452696,-472.09773916874985,-16150072.786593042,-3502951.4560188483,0.495977355881117
29975.0,Put,7.0,10.0,-1089737.0647543939,-16.208667108149086,2212039.396794003,-71253.05123991879,0.29240900713945
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.167738454159057
29125.0,Put,3.0,2.0,-154781.07265570498,24.97585574276571,306145.3703988219,210066.85000519227,0.561965031379613
28550.0,Put,133.0,62.0,-3883199.9121797546,568.8521747292979,14808754.434600322,8932035.869774314,1.049144025077686
28460.0,Put,7.0,12.0,-191117.2647895815,27.803626670006125,781514.2251553596,467642.71789380326,1.12382215873028
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.123822169303006
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.932289764789806
28620.0,Put,43.0,22.0,-1326763.8076169398,195.573278116789,4772740.6138034165,2900185.68795942,0.99083111412302
29330.0,Put,10.0,10.0,-693403.0623916758,111.14851886697193,1040888.9063031333,704429.8060080035,0.423455126908049
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437799242637601
29320.0,Put,1.0,4.0,-68192.05089629651,10.922013608993357,104143.56422649078,70409.89521881472,0.430729308322442
30010.0,Put,4.0,1.0,-574633.1310844384,-15.168243188825288,1325539.4449690776,-71657.85803999664,0.314783597572282
30020.0,Put,2.0,3.0,-281628.7923233412,-8.297342368521392,670922.9564112928,-39882.22301676249,0.320349335542959
29940.0,Call,1.0,1.0,-171199.52126446716,-0.24461147516788373,-300734.20654613647,-934.8109587900002,0.266539603616794
30280.0,Put,16.0,20.0,-1299968.393244441,-97.93248805646331,6291939.108504146,-759773.2642947411,0.517666087348432
30120.0,Put,6.0,10.0,-668795.2569583339,-35.32798852529963,2194345.83625433,-208389.85059642326,0.393474142632347
30130.0,Put,7.0,5.0,-762532.3308671631,-41.635549198928395,2575719.710659913,-250596.83316447318,0.401499324784268
30460.0,Put,5.0,5.0,-312435.3198225801,-28.723631623095876,2061465.2895167884,-278492.6938302629,0.647022391820263
30460.0,Call,14.0,22.0,-872560.593197039,-79.9576542979845,-2615228.4655672596,-776794.5514092296,0.649279700107596
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.057457110993749
28570.0,Put,7.0,11.0,-207570.07597002698,30.45870722917616,778788.3698644356,470673.62992918014,1.03250527605476
28560.0,Put,9.0,10.0,-264809.0369087667,38.82465251407786,1001707.5071477441,604786.4630462638,1.040826791900241
28530.0,Put,10.0,11.0,-287544.44947288506,42.053697775607766,1114241.4058688001,670782.6573337084,1.065766097021354
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.848218254917053
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531596377875243
29160.0,Put,8.0,13.0,-432333.3258802968,70.60890862706255,804773.1771448877,561785.935353874,0.531596400807147
29180.0,Put,15.0,21.0,-833094.2543752452,137.08977664297504,1495118.8823183908,1055031.7263244607,0.514197787578001
29140.0,Call,7.0,0.0,-368319.1236147559,59.731524677347245,-3480812.433882043,491336.8672865321,0.548958524826872
29175.0,Call,2.0,0.0,-110315.97038060878,18.11803114889376,-997591.8775687327,140779.31999736524,0.518551068199868
29510.0,Put,7.0,5.0,-694705.6833987891,114.01310107299,712629.9978297442,497760.76412498206,0.291700060923271
29910.0,Put,13.0,21.0,-2428538.9996211734,30.14600128490155,3631877.077727374,109350.24609494628,0.243414787549404
29920.0,Put,6.0,11.0,-1091704.4806368558,8.236975656105223,1715535.0421514814,30640.397927817667,0.25039768022925
28600.0,Put,116.0,83.0,-3522110.4012848507,518.2132336865576,12888271.35550983,7814049.875981509,1.007514362634858
30150.0,Put,49.0,95.0,-5105525.965782858,-295.96183908137994,18236164.698934797,-1851962.9862051504,0.417441694116557
29125.0,Call,4.0,0.0,-206374.76340476304,33.30114078091972,-1986638.0881072334,280417.19227317657,0.561965034445357
30850.0,Call,144.0,152.0,-5999688.101094615,-682.4195550645502,-23564171.68335572,-9326478.086166786,0.913275800572759
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.966014736439329
30900.0,Call,191.0,409.0,-7641386.785821058,-886.1276295636812,-30835855.1344013,-12527697.308596063,0.944728107416864
29490.0,Put,7.0,10.0,-663940.6209993376,109.96395264131468,702933.3844450847,497927.897747345,0.30254191264071
29480.0,Put,9.0,17.0,-834556.190602514,137.78533396634626,907276.0960848359,639762.1302910706,0.310231111674337
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273642011587976
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318219436879048
29420.0,Call,3.0,0.0,-245499.4827953643,40.39004275832069,-1493189.8678148151,212982.79775335797,0.35191548303865
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346052565891092
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302541863907282
29540.0,Put,18.0,9.0,-1915033.8997039094,305.10625047981586,1910076.1640535865,1275771.303479652,0.27938059586593
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.907125253472826
30530.0,Call,11.0,12.0,-629108.5081594987,-60.77020901825896,-1995077.699529801,-635106.455528528,0.698438376933845
30440.0,Put,9.0,8.0,-577068.9216168101,-52.14487638225798,3694855.9270465253,-494705.85594032955,0.633105807866667
30430.0,Call,19.0,24.0,-1231384.189893225,-109.94234792283335,-3599078.819354468,-1033301.6457785036,0.628137517513308
31250.0,Call,53.0,47.0,-1661406.4057697342,-214.10908058040263,-7912309.668602405,-3710284.569563778,1.157935682436808
28575.0,Put,5.0,3.0,-148844.9526777364,21.850905039118803,556159.8683491906,336297.43478203594,1.028342898408821
30030.0,Put,9.0,3.0,-1243979.4240001505,-40.38193889816732,3054999.180497885,-197173.94178933976,0.325480559041553
30020.0,Call,3.0,3.0,-422226.48292809364,-12.433732101137505,-789802.3471127119,-59549.791204794594,0.32051806705188
29840.0,Call,3.0,3.0,-549666.2410343008,24.854835370614822,-1090040.829043695,89468.96485683021,0.240060964132931
29830.0,Put,5.0,6.0,-915023.0191243612,45.97750379023588,1143923.7601335996,163917.62478447435,0.23838597135753
30410.0,Put,1.0,0.0,-66734.31030756165,-5.86511566442761,407757.68635856,-53797.17152686151,0.612092636216832
30375.0,Put,2.0,5.0,-140163.67451974223,-11.889252785941158,808552.2251739906,-104628.22102431951,0.587245557733669
30360.0,Call,6.0,6.0,-428877.94680505246,-35.70127883352153,-1177671.5266693705,-308735.81154893036,0.577983661264065
30350.0,Call,49.0,98.0,-3555046.7429277906,-292.6225739013851,-9670125.715159524,-2498582.024849325,0.570691529876385
29630.0,Put,18.0,3.0,-2357816.6801643525,315.1752249157976,2352175.002135721,1214020.7353373233,0.257379964856602
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264669696175045
29540.0,Call,3.0,0.0,-319172.3221847889,50.851048403901075,-1477777.9589324878,212874.59905249468,0.279380564664315
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268326340682586
29580.0,Put,4.0,7.0,-466977.34403122804,69.58932296458235,462497.2174367849,279689.5030782423,0.268545187895088
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384354327611582
29360.0,Put,2.0,0.0,-146102.89987112346,23.547095460085025,207012.99469900577,141148.96045666398,0.400509697833965
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415987231630194
29060.0,Put,27.0,34.0,-1284140.2298031321,203.2550746435184,2815902.501465519,1880404.9264590489,0.618136681115317
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.609518407184703
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.57495905511215
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.618136687982449
29120.0,Put,12.0,24.0,-615129.64174221,99.09795924504353,1226894.1746158365,839919.0756746011,0.566298067766226
28990.0,Put,14.0,6.0,-613756.0585215847,95.5035232544235,1486445.0460565952,969456.6630499458,0.678243542331644
28730.0,Put,7.0,11.0,-237030.1822529544,35.35123223066998,771247.7363493813,475499.6136024725,0.898726502316067
28780.0,Put,8.0,15.0,-283384.34948106983,42.53104866335114,877384.8949748578,545291.2958264345,0.856650436981492
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.873497622189309
30525.0,Call,51.0,59.0,-2934082.688537224,-282.45031424056026,-9268209.777142465,-2937051.47555155,0.694932532254862
30180.0,Put,12.0,13.0,-1173701.3867897892,-73.47675180058226,4534750.062201071,-485787.96855259856,0.441089328517166
30170.0,Call,17.0,22.0,-1695316.3987111715,-103.46364422137455,-3786950.0480791344,-671438.3334619185,0.433849622970742
30220.0,Call,12.0,14.0,-1083511.2113757352,-73.70473741225291,-2570631.63315273,-521448.5685954755,0.472927659553923
30220.0,Put,2.0,2.0,-180846.58041457162,-12.321338696465602,769270.7543897628,-87188.7153877239,0.472131104805545
30080.0,Call,5.0,7.0,-613780.9806346848,-27.57696073442915,-1215105.176024749,-149003.24401366993,0.361343010597124
30060.0,Call,15.0,16.0,-1939644.3557752906,-78.50088826268883,-3731371.873166987,-404845.44873316097,0.344943626824003
30160.0,Put,20.0,23.0,-2039505.2146228708,-121.48443999825764,7482977.106864817,-774580.2911549043,0.425359484287866
30140.0,Call,27.0,33.0,-2872591.5770050175,-161.5841822162986,-6174731.4781794455,-990885.5065153285,0.409996976830803
29980.0,Put,6.0,7.0,-922537.2982965749,-15.328411987383275,1910012.979647219,-68147.02885482059,0.295845223587312
29970.0,Put,2.0,1.0,-315337.57266849926,-4.128892464570585,627244.3044896943,-17942.49738984671,0.28890163954102
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.949040416779129
28660.0,Put,34.0,35.0,-1084141.7667569357,160.44314348547812,3765123.8433440933,2298981.33975792,0.957408234090073
28670.0,Put,6.0,0.0,-192929.38660715093,28.581508240105464,664009.1301269439,405963.6017191971,0.949040407278118
28610.0,Put,10.0,10.0,-306070.8767026729,45.074280652081754,1110511.253534303,674041.9474011457,0.999175042648268
28520.0,Put,9.0,9.0,-256841.89949373464,37.533525060454814,1003150.7318965613,603348.19740119,1.07407107461387
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.024179432819401
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.082372198267209
29250.0,Put,45.0,68.0,-2754134.2827515206,445.07869026684233,4613813.574927269,3165220.8465174953,0.475159459286343
31100.0,Call,38.0,73.0,-1313417.2093741677,-162.83425567773233,-5841868.720143842,-2598932.242745643,1.066518375222635
