Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7440.0,Call,891.0,968.0,-88306824.07495198,34182.2089503935,-238550834.73670846,31452465.312737092,0.245320538180222
7485.0,Put,414.0,604.0,-55227580.01774681,3832.4653771481194,70727198.5902422,3045283.4698254154,0.2127452181760209
7495.0,Call,365.0,737.0,-50461737.26399967,-734.3380820675197,-67824265.75615048,-558960.1403199175,0.2065261535808257
7235.0,Put,421.0,754.0,-8290446.115606848,8841.223945866552,9560206.105833007,14456422.39193071,0.436433997714188
7435.0,Put,443.0,1418.0,-42190547.59359833,17621.045937535804,44911563.61030901,16418593.99727274,0.248769871038295
7505.0,Put,136.0,65.0,-19149155.9872086,-1978.5142472180282,28259490.727073304,-1493108.552025249,0.2008887166681167
7530.0,Put,517.0,58.0,-69485516.89074175,-23903.06548301142,132735638.73222142,-16954186.514953636,0.1890985201041056
7365.0,Call,97.0,91.0,-4987998.110938785,3779.8662229960855,-31415762.02970431,4295117.240681466,0.30296609234968
7365.0,Put,918.0,482.0,-47205981.725124165,35772.40945068262,46599642.99811956,40601506.85485738,0.302965397998219
7190.0,Put,444.0,608.0,-6642793.864331905,7598.234521811939,8015650.862939235,13637811.668888424,0.479068653874563
7185.0,Call,1.0,1.0,-14487.289172899216,16.715646808661337,-357120.16128903517,30294.29838879152,0.482910471735738
7195.0,Put,261.0,346.0,-4032580.7962802197,4572.3392322380705,4855553.461022839,8139847.206762488,0.475164613728819
7695.0,Put,1.0,0.0,-24427.826040936154,-28.116751474203262,355391.4017159927,-32576.804328302984,0.308762553687093
7240.0,Call,8.0,0.0,-162248.11775404864,171.85272369394667,-2811555.460287502,277779.9874821354,0.430797087329285
7395.0,Call,335.0,471.0,-22540933.97536099,14173.164763050838,-102894614.78364092,14844241.054110691,0.279260417589809
7420.0,Put,754.0,1470.0,-63270977.216871545,31814.49523933341,65428933.06073776,30986436.146719206,0.260017746188619
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500958503917573
7185.0,Put,456.0,289.0,-6606203.668481256,7622.33484909395,7987302.459864244,13790797.732065316,0.482910463711074
7205.0,Put,332.0,613.0,-5462913.768117156,6090.498805079069,6536573.07612027,10650604.270144587,0.466754691641368
7305.0,Call,17.0,10.0,-538236.3550709699,498.5908991109862,-5800330.5051503135,682415.257980039,0.364862487119733
7215.0,Put,517.0,600.0,-9041268.820896676,9923.293678242051,10715507.14319942,17005406.352940507,0.457403465634228
7495.0,Put,155.0,115.0,-21430827.711894285,-311.882527000695,29266564.03522882,-245331.37886584873,0.2065081212348033
7465.0,Call,449.0,926.0,-53609188.53734129,11920.823636800518,-105868891.15714699,10129632.027925877,0.226462332991406
7440.0,Put,1000.0,1519.0,-99114303.35405762,38368.22347759253,106897673.03930132,35250525.784538135,0.245304252693835
7700.0,Call,7637.0,93.0,-181365728.96175414,-209306.71417696946,-145768408.16987556,-247429697.92671385,0.315525531946953
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488263356443145
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476861210914438
7210.0,Put,573.0,377.0,-9721997.311469037,10752.884822537279,11581795.92386134,18619811.52180467,0.46218738259996
7490.0,Call,1542.0,1954.0,-209719948.0648104,5877.111771968308,-300615105.69360566,4658363.038067161,0.2096736822373491
7400.0,Put,6762.0,8284.0,-475767822.6653632,287794.06508351065,479574387.1718359,296942280.24763983,0.275433697917865
7510.0,Put,188.0,71.0,-26495956.64207582,-3955.324452678466,40889975.32602417,-2946756.3196197026,0.1984570752656528
7725.0,Put,126.0,0.0,-2404958.8717342843,-2939.908263087692,45241597.623212256,-3679144.8496663915,0.333435412159407
7460.0,Put,762.0,747.0,-87780339.43966956,22558.95666537546,100478385.68301685,19478204.75227751,0.230604350001699
7370.0,Call,108.0,210.0,-5808101.0688040815,4279.646585769778,-34708110.633936405,4804826.1176647935,0.299344031116982
7410.0,Call,354.0,1078.0,-27218220.89162271,15114.656712041911,-104870898.91871323,15175893.869941842,0.267716710153171
7220.0,Put,836.0,383.0,-15064301.558938876,16410.920517845363,17749450.273094658,27816811.45782547,0.452421420992729
