Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4275.0,Call,111.0,43.0,-2410129.8414813443,-5071.943976412245,-2300162.513517338,-3945184.5134899924,0.375972915634062
4175.0,Put,73.0,86.0,-6879003.824068244,-5340.475703670766,21911653.195727747,-3093303.1442080783,0.279672599919033
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322231366198597
4230.0,Put,1.0,0.0,-38744.647161230874,-71.02711217321647,382400.66580102046,-42828.9703962961,0.291079067272396
4195.0,Put,57.0,58.0,-4170180.083508163,-4826.783574476866,19243163.96692023,-2873761.501230851,0.287490399793928
4190.0,Put,43.0,49.0,-3381631.804179933,-3622.1787933256246,14184852.656536486,-2128010.1466421494,0.283684802325012
4130.0,Put,7.0,12.0,-768469.4788153464,120.66194568699522,1288016.5421827694,70848.96329575253,0.284493528704845
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297990081859116
4115.0,Put,9.0,15.0,-898078.571645955,402.9100192436644,1324335.3256394493,245830.90365530387,0.295105832045186
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313345414623277
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.278233476381122
4185.0,Put,6.0,6.0,-503441.98526109173,-489.32567222959665,1922605.247923794,-286711.55902933294,0.282928751130399
4170.0,Put,71.0,151.0,-7015087.791066429,-4730.38632619983,20503157.488635994,-2733753.7913069837,0.279026447158516
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365828045936183
4015.0,Put,1.0,1.0,-28301.015352671733,49.70484496648809,32793.492419487055,42399.6682541891,0.412324128950917
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417505365818709
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32705192473644
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34974892186337
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377656619442221
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319210246857704
4120.0,Put,9.0,13.0,-932222.4872470639,329.78472084495974,1430011.66983629,198703.50518476032,0.29149555743118
4320.0,Put,24.0,24.0,-243891.32954828005,-629.0459927380289,9713579.66790633,-528666.4886761017,0.405166854941437
4315.0,Put,1.0,0.0,-10782.241835621853,-27.515865293578162,404265.9941806376,-22740.161771643445,0.398456078079368
4175.0,Call,1.0,2.0,-93497.90660344459,-71.72069084960447,-114630.97285918727,-41999.46827521625,0.283133121274167
4125.0,Put,19.0,13.0,-2030752.2730375577,520.6651719678612,3253015.1597047714,309956.9733004243,0.288134866751601
4250.0,Put,19.0,3.0,-502682.6177651236,-1055.6252771604168,7467604.540911915,-674935.0460436266,0.308547810146202
4200.0,Put,126.0,267.0,-8548863.52003492,-10525.587145489404,43320970.89512379,-6403029.217828759,0.293741603912711
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296635999537454
4300.0,Call,113.0,81.0,-1868480.9184185374,-4168.722393241311,-1905607.0953762105,-3607582.203817102,0.4182863464275
4025.0,Put,106.0,12.0,-3411630.0642168173,5712.160519099805,3920877.001649126,4689791.178565398,0.396854986529364
4250.0,Call,76.0,92.0,-2263854.1712975544,-4402.746302117769,-2020239.4296232015,-3037195.0760049163,0.333439925763883
4150.0,Put,174.0,217.0,-19060070.36657418,-4853.416288039156,41322228.73651973,-2846771.1466766465,0.282923873994338
3975.0,Put,22.0,25.0,-356309.1695993192,758.9819935136024,399069.750460518,711332.7212129101,0.453005727482912
4345.0,Put,3.0,3.0,-22724.85964086854,-61.70205889290722,1220348.9344838355,-55899.957589779704,0.436556144486227
4020.0,Put,2.0,2.0,-60382.117144532756,103.52202910756839,69772.36522199129,86730.00996429854,0.404961262716518
4205.0,Put,10.0,9.0,-628915.3008744484,-820.6693749757271,3496946.980038611,-508649.4160872187,0.299274784159933
4255.0,Call,19.0,50.0,-527386.1838231084,-1046.6651591329564,-475076.14803397446,-738735.0481243267,0.341152216719108
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329318987708956
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385099147180919
4075.0,Call,3.0,0.0,-191291.17979994888,211.9637876814043,-1010603.4657057177,145665.01333139936,0.331825409613793
4225.0,Call,48.0,66.0,-2120634.0491943364,-3577.4933211956068,-1861817.5547025534,-2216373.59641095,0.299462959670087
4330.0,Call,4.0,2.0,-47838.039035840295,-114.49103252290894,-51109.122793723654,-109115.04479814936,0.460648893566289
4320.0,Call,5.0,4.0,-66628.88721079014,-155.79758742919157,-70309.14608879806,-144218.12660309958,0.447421787181059
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391752722677072
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40460972219037
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295662805350684
4090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316789418631208
4230.0,Call,20.0,20.0,-799476.3128517357,-1421.7057296132582,-680518.6696877276,-882874.3919614493,0.300167774074638
4295.0,Call,2.0,3.0,-34894.018078833426,-76.95591913226136,-35191.05172029085,-65326.20756460801,0.410304677540909
4325.0,Put,10.0,0.0,-95867.17350607771,-249.81434424741985,4051695.1354349693,-213417.04603501695,0.411822252703139
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338438340677218
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303932405951057
4110.0,Put,2.0,2.0,-192483.57306534567,104.98620876489335,271037.5875964238,64380.112300519446,0.296550642482126
4160.0,Put,8.0,14.0,-846878.4365747486,-393.7670127481601,2111576.8580013392,-228338.08694535765,0.279909424373744
4155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.283085060970866
4210.0,Call,33.0,34.0,-1901353.879433523,-2745.9850499997733,-1774419.704661887,-1648346.201823555,0.290163850093916
4210.0,Put,4.0,8.0,-232808.49970747254,-322.0782063416523,1422406.0675374968,-202176.28745246865,0.303095245109606
4235.0,Call,34.0,34.0,-1254280.966286575,-2294.1629595852582,-1074319.3891076087,-1459591.8638364023,0.307524669770045
4225.0,Put,29.0,7.0,-1280750.24880412,-2161.6401876910613,10875282.814377157,-1340208.101270412,0.299319361462508
4270.0,Call,17.0,20.0,-390562.031148172,-812.0459012892857,-366661.2565601233,-616283.8550154279,0.366829800555161
4285.0,Put,2.0,0.0,-31821.7626940475,-75.18570553552975,800846.061840539,-55893.14375155215,0.358590688138217
4290.0,Call,7.0,9.0,-128895.25042994501,-280.99320166523023,-128411.89954861478,-233743.09459993077,0.402072770942857
4280.0,Put,1.0,0.0,-17045.520773891454,-39.68361275760748,399596.0604746277,-28934.72306067334,0.351734320993931
4190.0,Call,3.0,5.0,-236790.2943914475,-256.8294290217418,-247832.9361356561,-148805.7280825523,0.280093440939131
4245.0,Put,5.0,0.0,-143743.83287657215,-294.9640303732792,1956880.503931802,-184474.70133179793,0.301831954136795
4220.0,Call,65.0,71.0,-3154859.6568423007,-5044.0517963798075,-2849217.5033499934,-3110310.739258428,0.298062775464246
4205.0,Call,8.0,12.0,-500432.47432836297,-687.1184237296196,-470577.2481326909,-403989.07375859114,0.28420801585064
4300.0,Put,11.0,2.0,-143084.42911935083,-352.38586760962045,4428511.176814909,-276577.2337771667,0.378506481521769
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340298638327493
4075.0,Put,57.0,16.0,-3640260.6986276717,4064.39918683203,4341264.695460729,2769173.8458856833,0.329363998340267
4165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.284378233592216
4145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.289551012368041
4135.0,Put,4.0,3.0,-448848.20933001535,24.805941839485573,788984.7701841514,14291.346406759985,0.280555300741205
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29890485568014
4065.0,Put,2.0,2.0,-111281.39843968993,136.16456529350046,134189.53731876687,98223.36805950348,0.348707261224783
4200.0,Call,28.0,24.0,-1901518.3686725076,-2461.778644733864,-1813175.4225985275,-1421563.971070623,0.279140136528477
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4102962028266
4170.0,Call,6.0,10.0,-583846.6574191536,-385.7707436527523,-759446.2669144826,-227318.14951058524,0.284926301101032
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393153145679685
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381862526659853
4030.0,Put,6.0,12.0,-205827.1187614153,336.6340469295251,234689.21122901997,270261.0284169635,0.388066407151954
4035.0,Put,12.0,0.0,-439622.075102052,700.4079653241618,498350.95107954624,550184.084330512,0.379699333471073
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414573089252486
4195.0,Call,1.0,1.0,-73450.685879475,-87.17372568063472,-73582.67632309136,-50539.29504744031,0.28025875316558
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42468274021154
4315.0,Call,4.0,4.0,-56289.27538174662,-130.05971233898183,-58992.77210452274,-118555.35846362295,0.440592403568765
4180.0,Put,51.0,29.0,-4541441.526043818,-3964.044878657113,15831573.920972599,-2314525.9988396517,0.281932654556834
4160.0,Call,1.0,1.0,-104580.72784862148,-47.98003181307739,-150596.37572863128,-28156.909027796428,0.283838646231451
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294344025030829
4215.0,Put,5.0,6.0,-268238.5216609477,-394.2279530202175,1808295.3844434337,-248906.54243468403,0.30484949230172
3940.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.528027961404499
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418758853889164
4045.0,Put,1.0,0.0,-42360.37684285929,62.002566594135075,49511.17878003437,47786.50103916578,0.372551403622528
4080.0,Put,1.0,1.0,-68614.50214758645,72.90348592201988,81018.69687797972,48022.05344975668,0.318435732237267
4105.0,Put,8.0,2.0,-742875.781581756,480.45211930837866,990272.0308133507,293720.85355159594,0.295606652079864
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300110577439815
3945.0,Put,1.0,1.0,-12545.863517661974,27.784941068834414,15600.522086659788,29744.757615684648,0.51744138380237
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292257193176114
3955.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.495983133540862
3945.0,Call,1.0,0.0,-1161.8473463493192,4.378738911936515,-413186.53835943085,2825.276268708037,0.30559904384569
4240.0,Call,12.0,25.0,-411904.3473549801,-769.1538616913178,-358412.21719445003,-503788.31186357565,0.316596558313344
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385248714360452
3980.0,Put,4.0,3.0,-69134.26930524847,144.6528096500505,77316.90623381374,133700.40470061763,0.446754827865336
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413718094852185
3985.0,Put,3.0,3.0,-55418.59949860832,113.73936390994692,61962.70564924679,103716.65947782902,0.440760097008774
3970.0,Put,1.0,1.0,-15433.634819785737,33.16336134360204,17560.652460601883,31773.0624048957,0.463086815412448
4135.0,Call,1.0,0.0,-107664.51545170521,5.625485091251337,-216216.72374067848,3433.3900365353893,0.292435033044535
4155.0,Put,6.0,10.0,-647870.0348506671,-232.58081050706235,1504561.691753196,-135751.57337521008,0.281669698571987
4165.0,Put,32.0,13.0,-3291306.6657659584,-1879.5301851437164,8856326.357528081,-1085025.2458230425,0.278697886024334
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288730434214837
4260.0,Call,27.0,35.0,-699241.0092535237,-1414.8316695666329,-635577.1227363154,-1020769.2749432204,0.348729640331533
4265.0,Call,36.0,43.0,-876311.5884565031,-1799.3555778800428,-808651.1294643447,-1331030.0781321642,0.357549373516757
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321613320346584
4140.0,Put,5.0,10.0,-557963.842026128,-27.12584180729657,1053898.0697502787,-16000.40981253891,0.282514353650973
4140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.290057064150294
4295.0,Put,2.0,0.0,-27790.55649915565,-67.5400715240076,803846.7917631527,-52084.40076150804,0.371925546034184
4310.0,Call,2.0,2.0,-29706.006066066926,-67.83468240089539,-30884.886547912778,-60831.440837235605,0.433446514614443
4275.0,Put,10.0,1.0,-182608.6275829652,-418.86160601823923,3987353.288914073,-299202.7599304794,0.344612074484472
4280.0,Call,28.0,28.0,-575080.310328805,-1224.690438895952,-557340.2001059391,-975236.3348290372,0.384898792243331
4285.0,Call,28.0,31.0,-544366.0290418196,-1172.9819246136192,-535176.8451310656,-955180.3296516025,0.393601174871194
4290.0,Put,15.0,0.0,-222925.70380388707,-534.32886133462,6018001.2680782,-404685.1283501192,0.36530196869423
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315131225640467
4240.0,Put,1.0,3.0,-31217.335324275133,-62.59847552048885,389664.6701582033,-38209.37089630041,0.294596781720088
4345.0,Call,10.0,13.0,-107333.11279115823,-260.5986115044029,-120481.00662037796,-263574.1338870189,0.488862684192287
4040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.375156067587895
4005.0,Put,2.0,3.0,-49508.49044710747,91.45140064843217,57175.81075330723,80310.69581101421,0.424477215435534
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353892201264878
3965.0,Put,1.0,1.0,-14785.622213962344,31.96882394190433,17147.148555374977,31360.135070323417,0.474146770379994
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417804463379677
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312366413083131
3935.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.538518734924796
4100.0,Put,198.0,239.0,-17578320.73402096,13113.055773313099,22324888.13849909,8021415.841839013,0.29576152186236
4150.0,Call,151.0,1.0,-16313707.078905366,-4099.305395366614,-26686947.25059382,-2430682.8454970727,0.287011774515558
3950.0,Put,18.0,3.0,-235059.0943797307,517.5213934021509,287503.74120700004,542587.5055385743,0.506759626867416
4000.0,Put,76.0,75.0,-1752389.0569286854,3325.4744984892072,2009765.3057587943,2951647.711057205,0.429022836753275
4100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308956761273534
4025.0,Call,1.0,0.0,-31493.548909363188,54.155110098895,-379063.82875833835,43366.81831705918,0.386568795723063
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295966297515401
4095.0,Put,2.0,2.0,-167188.19716321415,138.94596031606758,207326.39857655362,86458.6662652218,0.300839078168413
4090.0,Put,24.0,25.0,-1885271.4890674928,1724.663503488814,2282788.1791977733,1089748.456042158,0.30547487731641
4085.0,Put,1.0,2.0,-73682.46013356975,73.57405965725961,86984.50317332434,47085.605927376266,0.309387197032644
4270.0,Put,23.0,24.0,-449768.54940294276,-1016.5827446773893,9150656.786086705,-710375.6894274068,0.337137713039092
3960.0,Put,4.0,4.0,-56703.78024335993,123.35470523022478,66980.35739293839,123804.57368704116,0.485112157080442
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344538456642001
4215.0,Call,8.0,8.0,-423738.5352448934,-643.889155328192,-390024.04101208935,-392578.5757485464,0.294715915558304
4330.0,Put,1.0,1.0,-9046.54503648231,-23.81385813277283,405587.0495392668,-20668.34697042014,0.418346326258264
