Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4250.0,Put,55.0,0.0,-1413606.3161820075,-2546.5752617132803,20729773.803419303,-2429024.5685017486,0.463861257035517
4050.0,Call,64.0,4.0,-4451510.92254815,5438.152096747456,-21944452.15667608,3133107.459198112,0.280238486235091
4200.0,Put,83.0,2.0,-3665020.919382321,-5470.215565137061,29842035.23343224,-4105151.841417806,0.365016771987754
4300.0,Put,6.0,1.0,-93221.26625019222,-197.4079745105602,2338382.018077423,-215253.17203074804,0.530101242386449
4125.0,Put,246.0,118.0,-30128262.52592331,-12874.274792127937,63302499.88084974,-6424652.249548616,0.242639218365121
4150.0,Put,71.0,9.0,-6472512.64604009,-6232.526879718621,22482572.715703607,-3340926.607371665,0.260749188517965
4075.0,Call,166.0,10.0,-16682338.171670621,12316.106225153118,-49323677.89755038,6615719.663006747,0.26126463058814
3975.0,Put,127.0,5.0,-3155957.526350809,5786.413185739907,3751972.0203812458,5144654.096111479,0.432923189506439
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315695122296294
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43268824050685
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402793653273789
3930.0,Put,13.0,0.0,-213032.87516376362,425.74341252349967,294755.71258215205,467110.5482698037,0.534232128398598
3990.0,Put,14.0,1.0,-408374.0517058706,722.8641427253535,455849.4662127577,589634.2397903436,0.397184900369172
4005.0,Put,20.0,8.0,-693989.4796677812,1183.210319407446,718082.2441968794,873186.281051791,0.35934747929021
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345107301381908
4160.0,Call,79.0,60.0,-6198004.922551145,-7198.118104140828,-5994122.835423865,-3942653.0670852363,0.266735462624068
4210.0,Call,45.0,23.0,-1659910.3256544052,-2850.3994016917945,-1698112.0940764525,-2053379.030441095,0.350778790784023
4205.0,Put,1.0,1.0,-41646.45858992322,-63.323597596839086,361316.25106863654,-49154.8554093347,0.377558319935416
4210.0,Put,1.0,1.0,-39349.85243967687,-60.93629889692526,363055.647208981,-48810.12699803163,0.389593635302412
4310.0,Call,7.0,6.0,-98954.28526947407,-215.0171835714901,-134509.71945752707,-239718.26955077137,0.542852786818108
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507950731396893
3985.0,Put,7.0,4.0,-193324.62657934253,346.3066386248938,220674.8651797967,291123.56307453325,0.409338279926512
3995.0,Put,40.0,25.0,-1234156.4986351065,2158.1556000025093,1345288.4085878385,1705490.4894685966,0.384799234287017
3985.0,Call,1.0,0.0,-19075.363768776686,43.40730793942796,-396055.8059099147,28864.91286479214,0.323155134204885
3995.0,Call,1.0,0.0,-27543.462421423315,53.379770041453654,-385306.2713010151,38170.719837580466,0.34767497198146
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340952746529811
4195.0,Call,23.0,21.0,-1029414.5473165183,-1672.7818534345386,-983109.3255607802,-1088122.1779909737,0.316747230934174
4190.0,Put,67.0,1.0,-3350187.6139351204,-4802.558951242108,23828549.280934956,-3348549.425707936,0.339141686638461
4185.0,Call,12.0,11.0,-620161.0257842,-962.5642183252975,-564550.9141405501,-580934.731705827,0.293884150626656
4205.0,Call,7.0,6.0,-274961.33527871507,-463.56141868820407,-275705.2041386974,-323661.4871090873,0.339981387704028
4165.0,Put,7.0,6.0,-501670.659011584,-582.332083223811,2342561.2051083553,-350133.24408094515,0.292472569075144
4095.0,Call,17.0,4.0,-2103357.4649917004,634.3556096333317,-4179066.2688572784,320118.9276406361,0.24525729949411
4105.0,Put,22.0,25.0,-2820989.764637561,169.2104006686494,4302414.679257242,84105.37519012662,0.243696980018279
4105.0,Call,1.0,1.0,-129511.08914785823,7.8674842773637135,-215236.8498901198,3928.2294747427145,0.24127352542401
4190.0,Call,74.0,63.0,-3546999.317405656,-5657.085126251226,-3290987.6660174415,-3535920.3317458364,0.304358791466233
4305.0,Call,8.0,5.0,-116879.46098520931,-252.69028748669342,-156320.15703124276,-276268.74639195896,0.532350411760267
4295.0,Call,20.0,1.0,-313853.08546320454,-670.2269504974976,-407133.1186038522,-704909.3950418546,0.512113821138197
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401105327292594
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.541051296917776
4155.0,Put,1.0,1.0,-83936.90283747402,-86.74312571941198,323330.8718577365,-48416.50633645802,0.271507372965971
4135.0,Put,16.0,14.0,-1804475.632794103,-1204.9876653386284,4570114.215829987,-603413.9880150821,0.243558159054976
4130.0,Put,14.0,10.0,-1659676.864683174,-913.900783171652,3809868.571025339,-454439.9575062083,0.241823852907129
4130.0,Call,30.0,32.0,-3657262.8045935337,-2082.3434862053036,-4089854.976565987,-998719.057662832,0.233644333811167
4070.0,Put,26.0,28.0,-2433105.190342205,2021.7746979415206,2698099.9459824027,1112314.140737218,0.267953671156809
3965.0,Put,2.0,1.0,-44895.15192714454,84.21509319459179,55308.511014541014,78777.80076576638,0.455487445581559
4100.0,Put,343.0,250.0,-43569030.93826841,7925.349244691605,61734689.219870776,3954957.0600896585,0.243484736223096
4060.0,Put,162.0,76.0,-13056751.115297401,13074.571920674125,14084315.42471048,7568194.6924495,0.281900758008191
4140.0,Put,66.0,89.0,-6932725.357726604,-5316.404273967863,19571022.957267366,-2739118.031590803,0.250604111726387
4140.0,Call,48.0,50.0,-5163201.280668258,-4107.850913598691,-5329910.479567785,-2035644.2802783363,0.241359102476437
4155.0,Call,29.0,24.0,-2462563.7612897614,-2634.202716831772,-2435399.6885108687,-1417981.0352714073,0.262146535038937
4145.0,Put,3.0,2.0,-293544.4671540624,-253.66849997585373,920305.8336479017,-133767.47728277033,0.256504641105147
4135.0,Call,31.0,15.0,-3577716.372507029,-2464.647133088849,-3802542.609392375,-1193723.1188749128,0.235916898306122
4120.0,Call,41.0,66.0,-5390873.524822115,-1723.556703366064,-6830676.636442098,-818194.3041849391,0.231391812996966
4120.0,Put,13.0,13.0,-1642892.8244483802,-504.7025713235107,3152149.7584336414,-250593.84730800515,0.241327397006716
4055.0,Call,2.0,1.0,-151125.12454599704,172.23163731444015,-672156.606771097,97068.46905768572,0.274140891868902
4040.0,Put,60.0,57.0,-3548017.546856539,4656.88239049854,3641256.299962756,2929161.0773132974,0.306296940921435
3925.0,Put,132.0,13.0,-2083131.6477683876,4186.301163900302,2936607.12008184,4698321.746150547,0.546474869295899
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422707204777101
4065.0,Put,22.0,22.0,-1908832.1687827532,1746.4834425031445,2095751.074005245,989398.3842180249,0.275901110687862
4060.0,Call,3.0,4.0,-245967.60805064527,259.3442936159464,-985695.197256042,142872.72041480266,0.267967857783081
3915.0,Put,22.0,11.0,-322746.6235606859,655.5840797917084,471564.8623931287,768491.0215801578,0.570778531138928
4095.0,Put,13.0,8.0,-1588704.7157173534,472.55606971574997,2150020.234034672,240890.8352009134,0.248495380568074
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476202787808929
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485453862653692
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476652260359451
4270.0,Call,12.0,13.0,-229784.45466377397,-472.64402963771363,-275558.75241073093,-448253.28870383574,0.461792212341622
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551917874963318
4080.0,Call,4.0,2.0,-432617.388382957,279.14568443077127,-1147294.5087757267,145148.07086640052,0.25288937027891
4080.0,Put,185.0,66.0,-19633866.044727173,12342.228710477671,23259231.08664651,6572580.445795144,0.259402124443887
4265.0,Call,40.0,25.0,-798532.800743631,-1630.1305273828352,-940211.5223490096,-1510434.1748536194,0.451166847738199
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432226454329203
4215.0,Call,14.0,11.0,-485450.8647258665,-849.2359244024452,-505249.1909008258,-629573.63316128,0.360982909634856
4230.0,Call,3.0,34.0,-86526.19090080961,-160.4860632214174,-93147.66911746886,-127700.23661510224,0.387452526296779
4170.0,Put,3.0,2.0,-199513.1172464897,-245.40411878345134,1021279.3068741164,-151287.6784782166,0.299875263789016
4165.0,Call,32.0,48.0,-2313010.620348543,-2869.4544736241537,-2217354.0652084644,-1610834.2985136763,0.273372069384452
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452659550525632
4010.0,Call,1.0,0.0,-36353.31403680865,62.3488483282415,-375270.0230204492,43562.98959552155,0.339779498510656
4175.0,Put,100.0,5.0,-6173413.652290907,-8025.0106040411865,34597144.0658859,-5053144.066392508,0.306287502025556
4145.0,Call,71.0,65.0,-7039407.516796768,-6231.115540544991,-7224800.13248999,-3202310.1107018874,0.250295193267439
4180.0,Call,80.0,66.0,-4511377.409834391,-6625.343786560488,-4196034.362113484,-3955786.9635323114,0.290742354435543
4170.0,Call,43.0,34.0,-2863172.0984492446,-3766.451740188043,-2726968.6315770955,-2166468.3816718897,0.280101575295677
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449696113871967
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469389622802449
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442673779550925
3935.0,Put,7.0,0.0,-119213.77497006992,236.8936062989628,161802.86641084153,253924.1305049537,0.521926403610129
4195.0,Put,2.0,0.0,-93837.38424698239,-137.4297758339227,715449.1874816649,-99450.66153226957,0.351981116037097
4090.0,Put,48.0,41.0,-5629895.860302015,2311.6219049103693,7267767.816644801,1196874.597443013,0.252297925135797
4110.0,Put,18.0,22.0,-2297384.2483899547,-140.95511723459558,3800666.315020921,-71484.03028163934,0.245117455207902
4220.0,Call,37.0,58.0,-1206739.1241254983,-2151.3179081519856,-1274093.1360042691,-1637108.377063537,0.37054406544513
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.519068238188925
4290.0,Call,26.0,5.0,-424131.5577246123,-898.9914551005064,-542472.68762538,-927606.5671809845,0.50241635325567
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325191764718354
4045.0,Put,35.0,29.0,-2238255.36504132,2740.9392610982227,2361830.79311396,1709661.014184377,0.303748051844823
4235.0,Put,2.0,2.0,-60259.06149616033,-102.25258484018045,743135.2883697532,-92788.00666304614,0.441328060616248
4235.0,Call,7.0,3.0,-189562.9170065019,-359.13873737503275,-204988.2971981787,-291036.8876493888,0.39459212386122
4185.0,Put,1.0,0.0,-53507.90791453028,-74.47259748361905,352743.85183921567,-50256.78084197659,0.328247270135677
4160.0,Put,15.0,1.0,-1161090.7682604159,-1272.4458631085013,4934934.855931208,-740127.0720072488,0.282937716185487
4180.0,Put,12.0,1.0,-688728.5815845956,-928.8735948955432,4195581.287026673,-605324.3165207861,0.31698570931775
4175.0,Call,168.0,189.0,-10305023.07121465,-14307.279086202148,-9748394.261479527,-8417475.114767428,0.286493261486921
4055.0,Put,35.0,24.0,-2610268.7222087374,2808.469393766225,2803381.4615691174,1673005.115778016,0.290100165593031
4015.0,Put,10.0,4.0,-399780.2848784431,647.9800808216842,404763.4827162658,453517.3430492895,0.34080508286651
3955.0,Put,26.0,8.0,-528646.6530954723,1014.4556949456488,671589.5394479198,993641.0789309011,0.476933015397355
3960.0,Put,6.0,2.0,-128149.54692228258,243.13109673958593,160415.15325299778,232861.64508792546,0.46635770822506
3920.0,Put,12.0,2.0,-182519.22333942357,368.7876874613375,262012.38051010622,423120.0875467451,0.558656421322966
3910.0,Put,9.0,0.0,-127439.398627044,260.20585407896755,189427.71510233544,311466.73921540554,0.582842912156535
4065.0,Call,8.0,0.0,-703625.6229349643,663.5650565129564,-2545221.152827321,365373.81009923527,0.267830483634488
4085.0,Put,35.0,34.0,-3906765.3649365804,2028.9494081652927,4842665.897191264,1068928.2670455931,0.256665507992398
3945.0,Put,9.0,6.0,-166211.44547727218,326.0879705721518,217011.18956968634,333219.7048948584,0.497571350472888
4200.0,Call,547.0,403.0,-22913725.876586307,-37928.02261418353,-22455538.54272071,-25597178.54420617,0.328628186143588
4260.0,Call,43.0,22.0,-895664.5368361684,-1814.5401151984818,-1034443.6596719458,-1641040.2151040472,0.440363054772282
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473611388779202
4035.0,Put,11.0,6.0,-598533.3947941719,842.4626188979261,592788.3319014515,531180.7442482123,0.307028574652539
4045.0,Call,8.0,0.0,-511300.11366784177,672.6167370129253,-2801135.0190191334,391432.3624260205,0.283063479996382
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412069952440277
3950.0,Put,322.0,134.0,-6235001.935820627,12102.657444112509,8028912.076448268,12109403.357934864,0.487194272124286
