Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8100.0,Call,4217.0,3750.0,-17853573.435825724,-29883.960534173646,-11286699.17916825,-39020891.61827275,0.336773907851444
7520.0,Put,490.0,468.0,-5497206.523927053,7815.552773694592,3222783.3164218003,8419537.701641887,0.27785199014348
7800.0,Put,242.0,169.0,-35288056.755339146,-16716.444722095373,70927475.75494753,-10336676.22972698,0.1593275134215291
7570.0,Call,27.0,3.0,-481608.8129159896,639.5880620206811,-10217658.81376003,580241.9413262113,0.233411407367824
7700.0,Put,6272.0,5100.0,-773536486.9698912,390513.99179033964,545683374.0804361,272245724.89082557,0.1798481160698715
7760.0,Put,444.0,474.0,-78827141.15287015,-4375.753389290735,91112354.72936921,-2828644.5835779067,0.1659843768409525
7580.0,Call,86.0,1.0,-1774397.1890987155,2282.2913205324476,-32421150.58050695,2020269.6726825167,0.227795257997397
7550.0,Call,86.0,3.0,-1257639.8565133123,1722.3378898855024,-32655039.711326588,1681636.354463164,0.25114187200724
7925.0,Put,1.0,1.0,-17162.635681055115,-24.177706006443476,380351.10267361964,-18734.632762463938,0.1992887518367496
7425.0,Call,8.0,0.0,-36177.998904884254,58.837839210712936,-3077896.4707137914,78731.56259632848,0.343259314759534
7810.0,Put,30.0,28.0,-3891246.5148806768,-2257.258042836269,9335236.057552822,-1389258.4699237016,0.1585857243466704
7625.0,Put,624.0,585.0,-25290375.843524706,27180.824800328253,13180481.572217971,21264189.05417164,0.2017833194869446
7640.0,Put,2828.0,322.0,-148214731.57709023,143973.5495742691,80696395.33508515,110073105.32721125,0.1971988207727195
7475.0,Call,23.0,0.0,-173118.98254150033,260.8337738520397,-8807341.885366777,318074.5370263627,0.313311851444896
7580.0,Put,78.0,106.0,-1609336.9854629012,2069.9851511816105,834152.7388478545,1828195.2289670466,0.227795257997465
7640.0,Call,132.0,0.0,-6918085.0665394,6720.123247455213,-47407746.62623479,5144793.034669476,0.1971988207726964
7925.0,Call,841.0,89.0,-14433776.607767155,-20333.450751418768,-6167293.726310801,-15711162.787331294,0.1992887518367488
7875.0,Call,551.0,553.0,-21031063.178364154,-24955.92006302259,-8570910.570487764,-16220214.464033369,0.1676396076415491
7740.0,Call,92.0,209.0,-15674262.65370167,2225.9155719058517,-20928493.01157178,1464178.7548022184,0.1693153797461607
7400.0,Call,39.0,0.0,-132277.080236652,224.23514436061325,-15033480.462284401,310615.7055413416,0.354889349872433
7400.0,Put,2343.0,591.0,-7946799.9742789585,13471.357518980125,5179273.909318511,18536405.09182941,0.354889349872947
7690.0,Call,20.0,1.0,-2194875.0099087153,1296.4387362986845,-6294607.472538895,916055.824609344,0.1820636083634193
7460.0,Call,67.0,3.0,-437755.37968536303,673.6243764559833,-25693899.560258664,848535.6062134437,0.323526066332256
7540.0,Put,701.0,861.0,-9374715.095159594,13000.887080882649,5247571.85772817,13119466.557235276,0.260273037256263
7710.0,Put,446.0,640.0,-61043530.03719422,25521.98374627885,45781172.444855064,17526561.073277827,0.1771739425653681
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2169305947480236
7800.0,Call,1396.0,2805.0,-203562509.21675846,-96430.40013242995,-132055521.98736593,-59553961.24161171,0.1593275134215159
7825.0,Put,33.0,26.0,-3421981.375140523,-2523.9033848810395,11014181.330583442,-1550381.8936254443,0.158272442965604
7410.0,Call,5.0,0.0,-19038.57227426291,31.750949885407888,-1926010.6474331038,43392.86338211799,0.350328222212499
7850.0,Call,1516.0,2291.0,-97583133.05558892,-96086.19877863135,-43180635.74897257,-59730528.87442756,0.1603395084719765
7900.0,Call,988.0,627.0,-24474043.743533615,-32166.30221327219,-10086556.425863924,-22762950.345766976,0.1825223149418806
7650.0,Call,152.0,14.0,-9352183.198827926,8451.586430700918,-53702899.61261942,6342856.998462746,0.1933325068378881
7710.0,Call,157.0,62.0,-21488417.524304222,8984.196072121056,-44750655.17161455,6178001.74530515,0.1771739425653623
7590.0,Put,778.0,380.0,-18430546.321337223,22990.88471504802,9489915.849085875,19725728.62321074,0.2212932591159353
7650.0,Put,884.0,900.0,-54390328.60370617,49152.64739960352,30388241.524634458,36841773.97846774,0.1933325068378722
7575.0,Put,386.0,59.0,-7405258.972654176,9680.313756350386,3840079.9327695053,8655978.925493702,0.230629757740365
7425.0,Put,216.0,51.0,-976805.9704345793,1588.6216586927337,636623.2956791547,2114280.980790967,0.34325931475973
7675.0,Call,60.0,1.0,-5397772.423319592,3843.3659528421435,-19922724.74491271,2779800.276822042,0.1863534598417694
7560.0,Put,132.0,57.0,-2114499.965211989,2859.0480341010852,1121055.100545961,2680426.756519136,0.24180738923822
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1957159527039672
7470.0,Put,632.0,18.0,-4541416.054610415,6889.738590846186,2886383.8265536097,8463227.761018971,0.316822318649006
7625.0,Call,98.0,9.0,-3971885.949784828,4268.7833821030235,-35923058.584385864,3344772.6828914275,0.201783319486961
8100.0,Put,3.0,0.0,-12701.14306552941,-21.25963519144715,1155023.7388157018,-27919.027083529,0.336773907851272
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239952699146876
7375.0,Put,128.0,16.0,-326553.4112993091,575.0663755770013,212981.10767048752,816776.1359426343,0.366321806693691
7570.0,Put,55.0,34.0,-981054.9892737865,1302.8645707832802,508891.95471237565,1179053.4151448603,0.233411407367863
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345666460566282
7980.0,Call,140.0,95.0,-1300723.3389136018,-2007.0157799725912,-624129.4245748945,-1867215.0841800366,0.239952699146782
7975.0,Put,1.0,0.0,-9699.000199329039,-14.889303014580998,383091.13668364147,-13670.998387036343,0.235894461058463
7775.0,Call,773.0,1231.0,-133918603.75256258,-28018.11484382317,-114340481.62425412,-17690302.217469227,0.1629832192697628
7990.0,Put,1.0,0.0,-8584.65267970368,-13.362687776838255,383450.91462347045,-12916.476633375816,0.248280542956748
7940.0,Call,287.0,253.0,-4060088.2163112643,-5905.046164654274,-1783005.1722984058,-4804472.362693285,0.2098488890442913
7470.0,Call,26.0,1.0,-186830.40730980173,283.43861291442056,-9961050.473272778,349551.55603410915,0.316822318648956
7690.0,Put,722.0,1172.0,-79234987.85770448,46801.43838038197,52672799.035667166,33031271.689110354,0.182063608363421
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1762357909225572
7775.0,Put,987.0,1194.0,-170993094.31279138,-35774.7468963223,236649594.8790575,-22640163.869517464,0.1629832192697513
7630.0,Put,315.0,392.0,-13898427.521521375,14487.99204632517,7326053.283195187,11230975.349637762,0.1999448741843002
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2242482594142117
7790.0,Put,122.0,243.0,-19449983.3324839,-7138.016118283207,33287141.29133386,-4449497.463630116,0.1606017734244768
7820.0,Put,29.0,52.0,-3259817.9224990997,-2237.29806719846,9482264.065497478,-1372578.1221092574,0.1580753781987313
7820.0,Call,1219.0,2398.0,-137024760.25953147,-94043.66703154087,-74005204.70965408,-57630873.42645851,0.1580753781987456
7950.0,Call,643.0,17.0,-8060964.73110053,-11946.349615457615,-3607197.369740101,-10047834.561803887,0.2169305947480313
7410.0,Put,132.0,102.0,-502618.3080430831,838.2250769781785,327658.2441260761,1138561.4098229313,0.350328222212843
7430.0,Call,4.0,0.0,-19130.61557850115,30.854425549843295,-1538277.0855819827,40978.66186266039,0.340771672150988
7870.0,Call,601.0,511.0,-25461302.844051413,-29276.32303069144,-10497041.302814709,-18827440.984777886,0.1658708716234765
7770.0,Put,222.0,439.0,-39139130.53334296,-6181.418079789949,50708261.35522038,-3923165.5197139056,0.1633958667686154
7830.0,Put,16.0,15.0,-1521893.733514815,-1200.8756421082562,5440777.757839425,-738202.7561414645,0.1583802857412003
7910.0,Call,667.0,194.0,-14102589.985768108,-19140.176986389484,-5870542.585109235,-14010861.617773544,0.1888017498546025
7390.0,Put,430.0,424.0,-1299590.1816335316,2238.153823148867,846882.8759396943,3118956.624538314,0.359416285486829
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256780967841214
7660.0,Call,259.0,8.0,-18681585.47486482,15467.934504711488,-89555341.8300011,11448913.168178959,0.1906902649543919
7835.0,Put,45.0,32.0,-3905868.132871302,-3280.1814821589887,15557360.011454098,-2019469.2206525689,0.1586145440720107
7735.0,Put,181.0,554.0,-30052429.459665105,5700.902518998336,27080097.22890834,3768153.2435884234,0.1706374968282378
7475.0,Put,372.0,37.0,-2800011.3698006165,4218.702777083989,1769410.8770830564,5124753.931607755,0.313311851444867
7485.0,Put,13.0,4.0,-107166.2112716134,159.31115524202298,66839.67883678764,189012.05115630812,0.306003602936123
7615.0,Call,13.0,4.0,-446655.2207618441,506.20513068343377,-4810445.8869099235,405491.51743688533,0.2062581309705477
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231921095041172
7465.0,Call,1.0,1.0,-6854.970334396782,10.472975648794911,-383304.96633786336,13056.267250225264,0.320229278317856
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2098488890443775
7600.0,Call,78.0,9.0,-2122329.1095668003,2564.0233435132504,-29155506.71360136,2136329.0519751725,0.2144843873940432
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344151579045118
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340476433279244
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321684966842624
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.333043728650025
7610.0,Call,120.0,0.0,-3810598.9459363404,4417.451492477444,-44570223.92474901,3584750.969825323,0.2089339810486232
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325499478692543
7505.0,Put,49.0,12.0,-482212.7017816558,698.5849962591146,291171.08612422086,786463.4602415698,0.290364497905773
7805.0,Put,42.0,36.0,-5790082.250456059,-3043.9790860164208,12692583.42317554,-1881706.112675932,0.1592835215900601
7795.0,Call,577.0,724.0,-88590969.08002447,-37442.041801273925,-60026446.664802134,-23076726.30522019,0.1590126194393547
7715.0,Call,125.0,87.0,-17925743.990126878,6699.418705555661,-34564486.206803665,4572849.544119422,0.1758579762593461
7655.0,Call,2.0,2.0,-133416.16284557944,115.50225716662253,-699333.9965473951,86122.4327386129,0.1920899533298363
7900.0,Put,8.0,11.0,-198170.39468423108,-260.45588836636443,3019802.589627666,-184740.24701916968,0.182522314941797
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363988797770048
7395.0,Put,383.0,267.0,-1226103.9801770546,2095.1364630659523,799021.5163385291,2901264.892179616,0.357152460020764
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361691134793165
7750.0,Call,409.0,972.0,-71911691.58454996,3177.327328043793,-83972903.80146646,2076226.1497701504,0.1675953768252321
7520.0,Call,6.0,0.0,-67312.7329459884,95.70064620844754,-2286643.6806167145,103415.0247232326,0.277851990143412
7920.0,Call,348.0,90.0,-6384127.806551529,-8891.476564506444,-2702063.3104983117,-6747052.589604013,0.1957159527039188
7525.0,Put,245.0,18.0,-2871351.8643100555,4056.9885271028866,1665235.236363631,4302814.69759529,0.273548338747636
7780.0,Put,148.0,418.0,-25098531.394663084,-6559.150505865609,37154175.96025386,-4129796.9449785203,0.1621838988671163
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302183510512166
8065.0,Call,1.0,0.0,-5235.831238286653,-8.57059598864863,-3101.387796916601,-10303.653429553011,0.310070407611661
7875.0,Put,5.0,4.0,-190844.49345150692,-226.46025465533208,1860645.9865691543,-147454.41623659144,0.167639607641518
7985.0,Put,4.0,0.0,-35685.569352697654,-55.31647725485149,1533381.1173061403,-52562.27493400112,0.24408596302119
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365648071663052
8035.0,Call,42.0,0.0,-265645.8051688483,-426.4695241413378,-147382.92101490643,-473009.17727336066,0.286063400027028
7730.0,Put,264.0,816.0,-42519861.13948411,10062.909156175734,36800725.80790127,6704980.895650343,0.1719739205351674
7415.0,Put,178.0,147.0,-718031.9365004076,1187.5465788480753,468116.712775067,1602391.91918328,0.348014762732138
7815.0,Put,43.0,51.0,-5208605.722184377,-3296.912588513726,13731133.318638952,-2026404.3980494263,0.1583716956824707
7635.0,Call,32.0,3.0,-1540030.4055681124,1551.082609371809,-11581216.28605707,1195773.0110161542,0.1985635087694685
7450.0,Put,428.0,254.0,-2532288.3979225564,3955.351109284557,1637158.1307438354,5057080.609790625,0.329758720146431
7790.0,Call,541.0,1476.0,-86249516.25305846,-31653.005901562632,-62127881.95365176,-19702237.130110476,0.1606017734244909
8000.0,Call,318.0,111.0,-2539957.366451981,-3983.056031995755,-1288082.9914494082,-3965497.9447019077,0.256780967841444
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351421021666953
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355016069706009
8120.0,Call,1.0,0.0,-3760.1610799413743,-6.373739493726817,-2455.8884871331925,-8684.464182092639,0.351421021667336
7515.0,Put,81.0,14.0,-869918.6940039439,1244.5255122870935,515293.4211061911,1361157.666139577,0.282091074600481
7515.0,Call,2.0,1.0,-21479.473926035935,30.72902499475595,-762645.4834752906,33715.046163797044,0.282091074600528
7440.0,Call,10.0,2.0,-53321.39921593944,84.60421284126386,-3842204.3182902103,110583.08862897006,0.335495674700598
7465.0,Put,244.0,44.0,-1672612.7615911833,2555.406058304068,1068579.1080394106,3172770.9911211235,0.320229278317781
8050.0,Call,973.0,22.0,-5593843.002053922,-9068.510388653216,-3210698.4234575764,-10484755.297641113,0.298196647141127
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326704865715298
7600.0,Put,924.0,659.0,-25141437.144104794,30373.814992391555,12839757.36261663,25258211.331416525,0.2144843873940653
7730.0,Call,325.0,176.0,-52344526.02398483,12388.051044533851,-80693502.57978988,8271497.766448042,0.1719739205351723
7830.0,Call,630.0,1212.0,-59924565.75714641,-47284.478408011804,-30010540.79950909,-29033275.82923285,0.1583802857412045
7885.0,Call,578.0,586.0,-18349474.151519667,-22831.13819596552,-7462381.356884686,-15318665.961201644,0.1730551618138349
7855.0,Put,3.0,1.0,-173986.9831130738,-179.06209387912855,1087779.9780018025,-112200.0465471408,0.1613891782387054
8015.0,Call,420.0,4.0,-3028853.001958459,-4798.504614122717,-1599414.540442246,-5013852.478044056,0.269492576602973
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269492576603035
7935.0,Call,115.0,83.0,-1732836.795469491,-2494.689419392687,-754095.7054410789,-1995788.3864808984,0.2063396447438734
7455.0,Put,40.0,7.0,-248842.60127672766,385.7543680880777,160344.74283575965,488635.1885335789,0.326704865715199
7545.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255733949902739
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264756770247351
7645.0,Put,411.0,504.0,-23357553.17571641,21900.4503446039,12883287.788806431,16583804.250184331,0.1953167667399261
7575.0,Call,49.0,4.0,-940045.8281339742,1228.848119328718,-18509063.769876666,1101418.2426638072,0.230629757740287
8060.0,Call,150.0,0.0,-810085.5319796151,-1321.7827831268273,-474956.3467381242,-1568924.1795723424,0.306141403831413
8065.0,Put,1.0,0.0,-5235.831238260574,-8.570595988614697,384583.00111490604,-10356.760880037482,0.310070407611342
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.313970605422225
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317842105562513
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347799662245866
8110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.344151579044993
7565.0,Put,197.0,150.0,-3311720.859442764,4446.004903297743,1731763.663210954,4089096.7429190017,0.237216469047975
7550.0,Put,655.0,387.0,-9578536.116466234,13117.80602180104,5223379.261427398,12773026.389354916,0.251141872007228
7555.0,Call,1.0,0.0,-15301.583997231122,20.82280430908304,-379454.68459801696,19953.77706036135,0.246499060231025
7645.0,Call,82.0,0.0,-4660144.429218227,4369.4329154684265,-29219731.572806537,3313045.6832433976,0.1953167667399202
7855.0,Call,372.0,390.0,-21574385.906019006,-22203.6996410114,-9333875.402964521,-13893049.800244728,0.1613891782386932
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357152460020298
7405.0,Put,123.0,2.0,-442032.38230390486,743.2750431005228,288129.05026593455,1016188.1976371687,0.35261733440815
7895.0,Call,325.0,172.0,-8725584.887756562,-11274.540223223594,-3577468.6208314975,-7838635.681839169,0.179320930931786
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1793209309317847
7500.0,Put,667.0,291.0,-6282174.482056414,9159.008470419822,3827046.630329478,10454212.849690765,0.294392573429771
7735.0,Call,81.0,101.0,-13448877.272005336,2551.23261899946,-19283717.957427464,1690602.3263148097,0.1706374968282308
7715.0,Put,449.0,931.0,-64389272.41253902,24064.311990358947,49914656.16655767,16401830.317187207,0.1758579762593332
7555.0,Put,53.0,33.0,-810983.9518533915,1103.6086283815314,436174.3286306944,1054735.4893209354,0.246499060231039
7695.0,Call,61.0,8.0,-7105194.439149425,3887.6571454983605,-18775377.756971803,2734447.572886673,0.1812321141322532
7500.0,Call,101.0,2.0,-951273.7971369844,1386.8963351053005,-38576615.46949872,1588385.5883709928,0.294392573430106
7740.0,Put,665.0,862.0,-113297659.39904124,16089.49842736354,106533511.53183413,10548149.544779446,0.1693153797461576
8125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.355016069705526
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290136319605836
8030.0,Call,55.0,0.0,-359302.2427482248,-574.9348105723359,-196987.4410834981,-628534.1493832091,0.281962344584405
7705.0,Put,285.0,570.0,-37144628.34805925,17199.472210212232,26895850.346274715,11868987.345967565,0.1780309598470462
7545.0,Put,145.0,140.0,-2027388.783701134,2794.0516597773344,1120399.8617307744,2770362.2738517714,0.255733949902745
7810.0,Call,1031.0,1633.0,-133729171.89473438,-77574.43473881125,-78881659.12349728,-47689428.96820936,0.1585857243466626
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281962344584762
8025.0,Put,1.0,0.0,-6749.445311678025,-10.764463940542992,384028.85851966037,-11648.778671402488,0.277833387762325
8025.0,Call,94.0,0.0,-634447.8592972872,-1011.8596104104838,-343619.8568609181,-1089993.0947606938,0.277833387762282
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329285655684221
8090.0,Call,71.0,0.0,-319181.61625555233,-530.880719778648,-198282.03855362048,-677782.2130373516,0.329285655683994
7440.0,Put,109.0,76.0,-581203.251451026,922.1859199664199,377571.3220206023,1199566.9539417727,0.335495674700255
7420.0,Put,556.0,460.0,-2375427.4601955456,3895.850674360526,1548581.7657606767,5221312.734497439,0.345666460566288
7945.0,Put,1.0,0.0,-13303.819650675277,-19.537560602038752,381787.70220183674,-16216.17963858387,0.2133720218195874
7955.0,Call,152.0,10.0,-1799971.1369634727,-2690.1959783732973,-813599.7434645947,-2300407.83966167,0.220548523470646
8020.0,Call,158.0,138.0,-1102129.379872248,-1751.917209680805,-589500.6425362487,-1858961.5666738541,0.273676742375912
8070.0,Put,1.0,0.0,-5077.0137414470455,-8.33732060212607,384646.87666816905,-10202.393516337273,0.313970605422605
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35858520520413
7530.0,Put,83.0,22.0,-1016299.60263049,1427.057502919284,582770.2831314014,1489371.149955534,0.269182570440759
7745.0,Put,298.0,625.0,-51717688.552328914,4827.72884077084,51008875.24801022,3145787.5921961544,0.1684272347064685
7755.0,Put,318.0,684.0,-56502193.653307065,-307.22864893795276,61609908.39989947,-206544.99203244742,0.1663016394873453
7755.0,Call,282.0,600.0,-50105718.900102526,-272.44804717139226,-54691795.884537905,-168186.2390531324,0.1663016394873452
7965.0,Call,300.0,180.0,-3196711.253172423,-4848.738090959377,-1477122.068527061,-4287006.133540799,0.228038445188348
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332687845786546
7835.0,Call,572.0,889.0,-49647923.8222792,-41694.751284329184,-24004138.756408196,-25639320.187479332,0.1586145440720344
7850.0,Put,14.0,36.0,-901163.4978749013,-887.3395665572893,5028815.679273313,-552344.694440781,0.1603395084719876
7880.0,Put,1.0,0.0,-34582.91175454036,-42.16304433531009,373674.5661478118,-27824.519133500136,0.1698862385108255
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.340476433278695
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333043728650091
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.347799662245453
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.362129059732851
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.365648071663111
8045.0,Call,100.0,0.0,-593352.1664324522,-958.8046526404135,-336828.6614838403,-1093613.8313654652,0.294180836624889
7765.0,Put,599.0,367.0,-106116606.09304252,-11266.574763156454,129833619.972486,-7224027.707222162,0.1649601909377047
