Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7355.0,Put,120.0,75.0,-5421493.17172003,4323.909941787709,5538522.12522224,5234552.959844721,0.322896685394459
7165.0,Put,137.0,10.0,-2275773.6623543813,2228.296856840977,3885080.281146118,5132621.524448393,0.614340163822796
7735.0,Call,8.0,1.0,-210000.48673628352,-203.14928547252785,-259014.20145302312,-327271.64157962013,0.429672781958179
7635.0,Put,34.0,48.0,-1714533.999385465,-1348.3121242893424,11047641.838204542,-1547567.3716840646,0.305796073055501
7445.0,Put,365.0,608.0,-38953615.05622736,17293.386286259756,35398561.19755885,14075135.134910233,0.2171299902054704
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.629864497883858
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429672781956924
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40160020911964
7270.0,Put,46.0,2.0,-1225278.4754403217,1090.3495289408338,1671992.599505653,1885995.292779501,0.461344437898836
7750.0,Call,355.0,32.0,-8685454.307842838,-8502.661355923909,-11173230.32448425,-14388329.381296908,0.451335372031448
7495.0,Call,217.0,51.0,-31783194.955055293,1193.4466706743262,-42754788.844818,877176.7245026911,0.1947028478978541
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.621119359017713
7415.0,Put,732.0,424.0,-57708581.849486396,36119.7529674966,49836319.82577721,32461899.43140766,0.239727671669105
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441454775598857
7280.0,Call,2.0,1.0,-56228.179773072305,49.41491602905672,-674992.5194506224,82838.71671745552,0.446568366656412
7425.0,Put,536.0,615.0,-47009185.856115095,27064.467135338742,40457708.176749855,23290989.175969888,0.229556433207235
7685.0,Call,377.0,1.0,-13174762.383899288,-11865.204541335643,-14390996.383375771,-16213518.241070287,0.36446222585617
7715.0,Call,129.0,2.0,-3754093.2280068626,-3558.7804291807133,-4380739.576485374,-5358568.714090603,0.401600209120137
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.606684947249641
7370.0,Put,631.0,704.0,-32125393.76814588,24949.98476759862,30659426.226312008,27780767.021844953,0.296986894986889
7540.0,Put,893.0,1985.0,-114394628.42477518,-42655.94042459144,234327696.2137891,-31133853.201146193,0.1944478028654626
7460.0,Put,487.0,695.0,-59094174.232852064,19679.77113722003,57102982.40259536,15418922.615872758,0.209050851968926
7390.0,Put,326.0,104.0,-19940814.539974853,14244.65334541574,18295669.391925175,14561048.472258594,0.272654828794069
