Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7975.0,Put,1.0,0.0,-17894.477828018702,-4.1111011079405975,233909.66488846912,-25643.22138240039,1.602047354119391
7480.0,Put,230.0,157.0,-2499760.262937883,377.20370912928917,32206651.585064996,3746650.881294837,2.55730372348798
7505.0,Put,47.0,30.0,-555411.4109817139,84.82964253282479,6633954.26985611,777058.4551110225,2.35840070003645
7880.0,Call,317.0,287.0,-10161964.291617235,-2077.5061398113153,-49129581.20696413,-7218911.150949661,0.89441281723884
7965.0,Call,166.0,4.0,-3110884.0670343637,-707.6172315456577,-25703097.574083664,-4205364.72507385,1.529581659540793
7985.0,Put,2.0,0.0,-34251.73421812033,-7.944893553461179,467674.1437302417,-51786.62400424047,1.674155744348325
7580.0,Put,452.0,114.0,-7226671.002239862,1134.0285280073524,65467567.21435167,7743701.566264582,1.758050066631056
7400.0,Put,1798.0,2106.0,-15523701.521866737,2236.7093765428353,245757461.51397684,27728053.65323085,3.19183720487843
7800.0,Call,1708.0,3297.0,-207065598.69840795,-33521.82097341293,-272138101.625628,-31008379.89529313,0.23816460441562
8115.0,Call,2.0,0.0,-22156.471850523376,-5.678434200271594,-313580.31178899657,-57278.97927116463,2.59594916892605
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.211908550548281
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.106033040013536
7835.0,Put,62.0,44.0,-3315743.1720219073,-618.5085144357844,14423624.58323723,-1294019.8313637935,0.537199444112886
7855.0,Put,17.0,1.0,-698238.9577646175,-136.42240914422754,3966847.007234326,-371172.35349550046,0.698646616960521
7630.0,Call,166.0,11.0,-3475632.86546209,549.7336931170285,-40021967.04956569,2892975.3858209737,1.350742326926635
7775.0,Call,938.0,1348.0,-110494405.18061239,1145.3574252174599,-186506923.32974437,1145542.5071188852,0.251465521147229
7770.0,Call,331.0,673.0,-35429528.30550428,1366.2381781037413,-68028642.22536515,1476420.7756774467,0.276145368768803
7875.0,Put,2.0,4.0,-67022.32973291166,-13.589256936799135,467510.6567711826,-45282.04863713732,0.855696260197869
7710.0,Put,109.0,327.0,-4622118.193515813,709.6932146377908,16786527.649094757,1860522.9659081849,0.675001527657469
7930.0,Put,1.0,0.0,-22519.41934547744,-4.930174727649142,234086.40134213964,-24430.58903920233,1.272638773897152
7925.0,Call,989.0,407.0,-22942103.274308566,-4992.806816365748,-153019425.69839063,-23965441.302069373,1.235447506660558
7760.0,Put,430.0,983.0,-30929064.266961686,1934.4165611729618,75983329.6846109,3068531.0928506535,0.409312612830266
7430.0,Call,15.0,0.0,-140369.3015582132,20.601641644150455,-3763574.5059748543,237187.18977887474,2.95425726606222
7940.0,Call,130.0,29.0,-2766739.2205774835,-612.7457327449494,-20115937.181490365,-3205915.2072080635,1.346631610382921
7910.0,Call,56.0,17.0,-1429074.8269092795,-305.1826299967069,-8665839.515802972,-1331626.6514467285,1.123087491065187
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.123087491068312
7890.0,Put,2.0,1.0,-59027.04599926377,-12.256767642174847,467875.06303215935,-46358.07736294394,0.971298121000702
7960.0,Call,369.0,22.0,-7083300.725500769,-1602.965914653927,-57125444.120217316,-9299817.243233798,1.493204703482522
7940.0,Put,1.0,0.0,-21282.60938909919,-4.713428713439825,234071.25649371615,-24714.147748345225,1.346631610380042
7650.0,Put,2670.0,2636.0,-63878108.58577699,10098.63488555203,397866811.715854,46489597.458651096,1.185238909382844
7970.0,Put,2.0,0.0,-36613.99192945548,-8.370367816140671,467883.8051327566,-51031.655999922696,1.56586117585629
7790.0,Call,1339.0,2463.0,-142023523.08943117,-11461.183096643455,-238464750.65392825,-12350401.185758771,0.277845091556401
7600.0,Put,2367.0,2392.0,-41784264.079374045,6585.763241854998,345433593.0419859,40827795.22587138,1.596087912951563
7470.0,Put,148.0,15.0,-1558371.286292978,233.93154326185285,20659786.99096999,2395784.4921107236,2.63679048590042
7810.0,Call,484.0,1004.0,-42632816.51323569,-7287.356000716505,-76474811.89628896,-9259491.978725681,0.327123831238082
7470.0,Call,149.0,0.0,-1568900.8220123448,235.51216179789108,-37133195.840791866,2419908.194481843,2.63679048589828
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.420140540001142
7590.0,Put,164.0,94.0,-2751717.624007923,432.83252457748347,23842505.064353645,2819685.593955394,1.677210198007633
7820.0,Put,92.0,44.0,-6414000.336816989,-1142.0648046527872,21318599.445158917,-1835741.7689990224,0.412698925544293
7720.0,Put,449.0,907.0,-21704615.04618248,3246.18859711866,69833285.61977804,7484624.249787313,0.593683411276341
7475.0,Put,164.0,20.0,-1754210.335032746,264.02181023964823,22928883.816647846,2663205.726803552,2.5970526009469
7925.0,Put,1.0,0.0,-23197.273280370384,-5.048338540299975,234087.8741470025,-24285.254766569713,1.235447506661866
8150.0,Call,9.0,0.0,-91323.10224007122,-23.940881993937293,-1416385.875749851,-263910.2912803317,2.83686905402061
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.83686905403034
7475.0,Call,52.0,0.0,-556213.0330595376,83.71423251516521,-12947946.317181677,847200.6841381914,2.597052600945
7900.0,Call,1235.0,929.0,-33793102.229485825,-7119.3658776894135,-191171848.23493442,-28973452.873393606,1.047502919145527
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.493204703480678
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.141379031641587
7900.0,Put,2.0,2.0,-54725.67162660089,-11.529337453709342,468028.4319979297,-47027.09453285206,1.047502919147543
7440.0,Put,444.0,245.0,-4274068.152544067,630.9873887411715,61413747.247019306,7045817.293341343,2.87496710997269
7680.0,Call,288.0,17.0,-8788535.067864725,1379.185180149986,-68422078.24961421,5014517.580541136,0.933249984062289
7600.0,Call,224.0,22.0,-3954235.383931687,623.2407968611237,-54403313.024999745,3875650.9609865723,1.596087912954047
8000.0,Call,616.0,234.0,-9914816.857938789,-2331.679813860723,-95541693.99276717,-16141818.587282956,1.781720068479307
7700.0,Call,497.0,248.0,-18639188.311154652,2890.2429831856034,-117203904.58489715,8578358.629881917,0.761833714609801
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.49187423385538
7830.0,Put,40.0,1.0,-2317506.309394461,-426.2962925592789,9295355.00671389,-823618.8891108888,0.49607430034837
7530.0,Call,114.0,0.0,-1475589.1603214655,227.78540857436948,-28100165.548095435,1916339.8682562246,2.159122727065528
7990.0,Call,509.0,87.0,-8534495.508091107,-1988.890544932035,-78901301.23693886,-13215090.498412622,1.710087180577667
7500.0,Put,1014.0,1172.0,-11777384.806801202,1794.64866560252,142893320.29130512,16716792.713274812,2.39820160881242
7840.0,Put,26.0,1.0,-1291793.6038031564,-244.07070314566624,6054216.853478789,-549436.2757943857,0.578028928311811
7740.0,Put,497.0,1080.0,-24465667.79620363,2289.7626563885506,83567505.52009277,5271722.836859954,0.593346096462995
8100.0,Call,1521.0,251.0,-17546823.552720085,-4451.6703479769785,-238110219.30837432,-43103909.544,2.49187423385957
7500.0,Call,225.0,12.0,-2613325.0310926843,398.22085775111395,-55774980.13509087,3721331.3418224817,2.39820160881467
7390.0,Call,13.0,0.0,-109409.98415830315,15.6633574120097,-3282824.46506282,199679.02413084693,3.2709381750504
7880.0,Put,49.0,1.0,-1570776.8147969085,-321.1287093100748,11457490.11106497,-1118466.7441100162,0.89441281723616
7825.0,Put,58.0,93.0,-3668741.7365653617,-664.5245130453432,13460708.90826671,-1176581.3154896942,0.454604488510588
7460.0,Put,393.0,12.0,-4012772.2578512025,599.1316389223257,54691171.76825114,6320781.2456137,2.71623224639522
7540.0,Put,337.0,118.0,-4534767.267464547,702.7200840450862,48123454.006616,5675124.737185822,2.079223464149253
7710.0,Call,95.0,34.0,-4028451.6365402597,618.5399577083388,-22306417.42955274,1626616.5596078848,0.675001527659291
7670.0,Put,380.0,414.0,-10616374.124193545,1671.9908676687237,57170530.32384906,6609895.038019799,1.017838460448162
7840.0,Call,283.0,373.0,-14060676.533676632,-2656.6157303832315,-44135191.546864815,-5965329.524825854,0.578028928313003
7760.0,Call,374.0,776.0,-26901093.106622476,1682.4925439052295,-79326827.53615248,2688828.254490929,0.409312612830123
7950.0,Call,553.0,34.0,-11160661.964369731,-2499.133082206119,-85586706.99899453,-13789473.35038997,1.42014054000661
7700.0,Put,2028.0,4044.0,-76056889.12477374,11793.587062167477,310256600.03497535,34895831.27572895,0.761833714609996
7390.0,Put,193.0,70.0,-1624317.4571194926,232.54061388601923,26302865.2606235,2954186.0350666726,3.27093817505025
7920.0,Put,1.0,0.0,-23920.03872998639,-5.173845705941648,234084.75118087002,-24137.29383730482,1.198123803200152
7780.0,Put,211.0,670.0,-22103926.622371234,-465.36382998151237,41558632.4467508,-517534.8547348442,0.282844109492611
7520.0,Call,104.0,1.0,-1296736.3657931094,199.36003872257854,-25684516.2692551,1739198.0746448783,2.238903616107821
7610.0,Put,315.0,156.0,-5866795.43812409,926.1964854182382,46150606.34171833,5448897.564085757,1.514652626990922
7520.0,Put,108.0,24.0,-1346610.841399177,207.0277325190484,15319015.080171766,1800338.0620685634,2.238903616110275
7575.0,Put,509.0,93.0,-7950841.805279844,1246.0340844577304,73588269.789933,8703688.807360997,1.798374252088219
7850.0,Put,51.0,26.0,-2222150.1675472865,-429.6310464789829,11893317.33351976,-1102166.912001332,0.658738731750655
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.710087180574501
7570.0,Put,79.0,75.0,-1206289.9236983554,188.7840994109284,11400639.863054551,1348203.2984438199,1.838639964764185
7675.0,Call,327.0,13.0,-9537973.424317226,1499.711662915673,-77817795.20060149,5700349.543306679,0.9756290857975
7650.0,Call,261.0,30.0,-6244264.547145062,987.1699270131726,-62586611.837497704,4558390.002019409,1.185238909383645
7730.0,Put,513.0,778.0,-24130329.04122314,2802.587947197289,83541404.53166863,6711958.465680185,0.6169270274477
7630.0,Put,356.0,388.0,-7453766.868099073,1178.9469563231337,52585845.00512058,6185251.165316544,1.350742326926703
7690.0,Put,362.0,486.0,-12177290.817891423,1901.413036942974,55050409.12047147,6261996.086973241,0.847935767611857
7420.0,Put,350.0,376.0,-3186339.4321478545,464.8461723536399,48122743.142116375,5476797.482166282,3.0334984957404
7820.0,Call,696.0,1639.0,-48523306.89578143,-8639.96852210704,-109331388.14900315,-13850715.525584357,0.412698925545551
7690.0,Call,343.0,14.0,-11538151.24457924,1801.6151151153836,-81200544.53436841,5951596.49194969,0.847935767611656
7510.0,Call,146.0,4.0,-1755912.4879649575,268.78956228396305,-36125034.10168045,2428386.0829380117,2.31858675464804
7970.0,Call,624.0,607.0,-11423565.482040975,-2611.5547586571865,-96637215.32159156,-15888641.47168234,1.565861175848649
7525.0,Call,149.0,12.0,-1892565.9844139188,291.56636356199795,-36762873.28326504,2498275.951642198,2.199027150247397
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.638144457380819
7510.0,Put,54.0,1.0,-649447.0845907122,99.41531755746313,7634384.69707332,895294.0719544652,2.31858675464442
7490.0,Put,198.0,10.0,-2223447.5264667408,337.19242575871465,27813284.12898403,3245083.1634626826,2.47777325499374
7670.0,Call,233.0,6.0,-6509513.607728791,1025.1944004388306,-55537989.69701415,4065319.264533998,1.017838460448231
7750.0,Call,481.0,511.0,-27235647.831913672,2124.2499509672257,-104141746.06669319,4293454.713630677,0.518035782944909
7980.0,Call,159.0,146.0,-2782693.4501508386,-642.4015875889153,-24634593.835161503,-4088806.6960125747,1.63814445738508
7975.0,Call,269.0,4.0,-4813614.535732197,-1105.8861980339914,-41667984.3096514,-6883699.1978654945,1.602047354121155
7550.0,Call,272.0,1.0,-3810954.260469914,592.6706682985874,-66780530.53441576,4616633.22330612,1.999191751363243
7575.0,Call,243.0,0.0,-3795784.9875840284,594.8649951319251,-59349112.509482436,4168141.729195721,1.798374252090971
7550.0,Put,553.0,210.0,-7748006.272216844,1204.9517631263516,79240795.87521,9356569.061916765,1.999191751360036
7560.0,Call,188.0,74.0,-2747251.411845444,428.65538238917526,-46062403.69973737,3205067.288870126,1.919008747367749
7490.0,Call,13.0,0.0,-145983.92850523273,22.13889664065813,-3228395.3370261136,213753.41578972558,2.47777325499668
7610.0,Call,78.0,15.0,-1452730.2989631698,229.3438916270297,-18899351.126016192,1353405.2254347387,1.514652626991924
8000.0,Put,5.0,7.0,-80477.40956109285,-18.9259725150614,1168545.4111351788,-131287.5624618707,1.781720068481705
7440.0,Call,91.0,0.0,-875991.4456784832,129.32399183634303,-22794588.56733187,1448921.9660263122,2.87496710997481
7720.0,Call,128.0,22.0,-6187507.1846627295,925.4167938350056,-29859652.0797982,2140518.822146876,0.593683411275841
7730.0,Call,256.0,204.0,-12041645.68139357,1398.5624063995447,-57845886.21712469,3363072.3169796094,0.616927027447516
7800.0,Put,126.0,222.0,-15275331.05151323,-2472.921219347323,28914201.99107272,-2294214.3888133913,0.238164604415763
7785.0,Put,94.0,217.0,-9225972.01713279,-440.91165301994397,19078895.346802507,-519498.72578847944,0.301471622330412
7635.0,Call,35.0,2.0,-756368.1672285864,119.6487630759894,-8427344.273118734,610437.0327966044,1.309527128888506
7865.0,Call,449.0,472.0,-16561715.912508205,-3299.2649161585477,-69699053.49194872,-9967339.61764299,0.777645779736116
7895.0,Call,97.0,82.0,-2754323.6549181575,-576.1525389636548,-15018460.521153826,-2259629.1745819,1.00948265521451
7775.0,Put,918.0,1776.0,-108138447.71407051,1120.9361581551263,174396647.68956473,1072223.2009312187,0.251465521147239
8050.0,Call,912.0,206.0,-12228152.585318087,-2992.108715664825,-142092642.2470775,-24895884.482377075,2.141379031634247
7450.0,Put,1556.0,606.0,-15420023.941101015,2289.5395279786817,215877580.4535904,24860332.881571278,2.79562574907508
7425.0,Call,26.0,0.0,-239958.8572886616,35.11299794680326,-6528881.815546874,409683.1259437029,2.99388400093424
7765.0,Call,325.0,686.0,-27999163.56078001,1488.7557700819211,-68059980.67704676,1991356.511547302,0.342366615040187
7515.0,Put,194.0,164.0,-2375292.389164505,364.3995565871487,27472159.02037213,3225263.4878596114,2.27875558158078
7660.0,Put,186.0,270.0,-4793544.639052665,756.7554857771876,27846348.352465734,3238502.9526520544,1.101802875216454
7450.0,Call,33.0,0.0,-327031.3560775072,48.55707225154766,-8252324.186502852,529001.1944716973,2.79562574907348
8075.0,Call,692.0,20.0,-8579118.780713275,-2138.6152417791072,-108064141.51576298,-19256499.52640376,2.31730049521575
7830.0,Call,528.0,924.0,-30591083.28390547,-5627.111061745715,-82592589.89259498,-10843647.243631244,0.496074300350134
7725.0,Call,163.0,197.0,-7934515.109945021,1077.9290099279149,-37522870.40884903,2488679.568760192,0.592495203455769
7725.0,Put,3277.0,4309.0,-159517828.31475392,21671.002242566254,519757026.1022475,49858608.849729955,0.592495203455409
7660.0,Call,70.0,9.0,-1804022.1759873787,284.8004516365083,-16736837.917148279,1222519.741524708,1.101802875216574
7705.0,Put,128.0,287.0,-5094380.451621517,786.4061026327115,19645481.468154218,2194548.3195975414,0.718512710395097
7665.0,Call,115.0,37.0,-3083136.3216838893,486.21603533522364,-27454458.244973216,2007711.3602800681,1.059892069940272
7625.0,Put,617.0,417.0,-12528823.157940814,1981.1110025664339,90948373.674413,10710138.894665878,1.391858651127787
7875.0,Call,159.0,250.0,-5328275.213741662,-1080.3459264658577,-24653571.121957287,-3591454.281934912,0.855696260202188
7890.0,Call,162.0,131.0,-4781190.725939722,-992.7981790159076,-25089215.9340645,-3746375.897077542,0.971298121000844
7675.0,Put,496.0,867.0,-14467384.76594119,2274.792002466943,74813825.66743793,8619984.030413363,0.975629085797185
7685.0,Call,47.0,46.0,-1503942.4080448328,235.47044595822166,-11146726.87953593,817090.9740720919,0.890687977810321
7850.0,Call,2179.0,1840.0,-94942455.19789797,-18356.197064322343,-339067509.52471983,-46974564.69970169,0.65873873174959
7420.0,Call,21.0,0.0,-191180.3659290722,27.890770341302982,-5277629.342541884,329726.341249923,3.03349849573693
7780.0,Call,715.0,1802.0,-74901931.44547625,-1576.9437840605838,-137171957.39621478,-1715649.8533262974,0.28284410949261
7530.0,Put,69.0,10.0,-893119.754928956,137.87011571507202,9819842.265082726,1156214.8740633922,2.159122727071974
7755.0,Call,126.0,200.0,-7918162.293567398,558.5352521335845,-27014753.470608383,1019379.160969394,0.46763780210725
7645.0,Call,226.0,0.0,-5220299.954919717,825.6064930886162,-54269711.16477357,3945977.8960652417,1.226779481383469
7645.0,Put,210.0,89.0,-4850721.197044097,767.1564758768546,31222331.591209706,3655431.7058888534,1.226779481384883
7640.0,Put,416.0,339.0,-9288971.712104486,1469.3694764143675,61713337.13163659,7237864.708959295,1.268207585329718
7695.0,Call,73.0,41.0,-2588791.3204165692,402.9369431203643,-17249177.224156156,1263669.4968239067,0.804984495292745
7615.0,Call,18.0,4.0,-344749.79110626463,54.46161837414579,-4356113.482995576,312721.4214611855,1.473810079776374
7430.0,Put,543.0,428.0,-5081368.716409609,745.7794275192084,74882017.38703452,8557255.254316725,2.95425726606077
8080.0,Call,1.0,0.0,-12214.507950482965,-3.0558021234735464,-156237.3917087422,-27930.952295129977,2.35232381822273
8125.0,Call,120.0,0.0,-1295263.7213601947,-334.1610993238177,-18834555.09131859,-3460461.769386907,2.66505259585129
7485.0,Put,17.0,0.0,-187784.43103330114,28.407632965678076,2384236.1133145024,277777.9869725777,2.51754389788017
7495.0,Put,125.0,17.0,-1427372.1363660856,216.99024491402162,17586856.411805004,2054753.3409578863,2.43799227346496
7460.0,Call,89.0,0.0,-908744.8624653502,135.68121085022707,-22218489.36048917,1436164.0196185722,2.71623224639418
7560.0,Put,194.0,88.0,-2834929.648397855,442.33587331814334,27896511.140107613,3297023.9318679194,1.919008747364704
7795.0,Call,370.0,838.0,-45277843.29366747,-5756.710548619212,-61856223.153450176,-5328807.028824236,0.23842378001601
7885.0,Call,107.0,83.0,-3288060.8800307536,-677.5628652865673,-16576708.892066937,-2455837.7827600166,0.932943622359718
7480.0,Call,44.0,0.0,-478215.00682230236,72.16070957231322,-10946333.854616946,719094.1110933451,2.55730372349145
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.23139337261602
7410.0,Call,25.0,0.0,-221569.89584883448,32.125895920424554,-6293060.41179391,389716.8607942046,3.11269200174387
7895.0,Put,1.0,0.0,-28395.089225969172,-5.939716896536022,233979.7449039807,-23348.407668731645,1.00948265521417
7865.0,Put,7.0,2.0,-258200.47079575976,-51.436201365276666,1635042.428892085,-155765.65331958228,0.777645779738012
7945.0,Put,1.0,1.0,-20716.766221066002,-4.6137462889915355,234058.00429648784,-24852.61300401929,1.383444154387509
7620.0,Call,162.0,3.0,-3193378.796472337,504.7429936457923,-39156746.6517223,2817757.9889323753,1.432879955811389
7905.0,Call,139.0,90.0,-3670571.7276329384,-778.6438069400514,-21512712.99451813,-3283388.695341386,1.085368015722735
7920.0,Call,229.0,13.0,-5477688.869168937,-1184.8106666614715,-35431906.75169997,-5515243.396309897,1.198123803199662
7680.0,Put,305.0,612.0,-9307302.76284628,1460.5954164795187,46125935.1382637,5294268.640550757,0.933249984061921
8020.0,Call,12.0,11.0,-178546.14663414174,-42.654085958464705,-1865067.6443473774,-319610.9126983174,1.928465708196612
8025.0,Call,7.0,7.0,-102272.83675988996,-24.5339223853256,-1088369.8078133261,-187231.8077083727,1.964093997381924
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.999663714165279
8025.0,Put,1.0,0.0,-14610.40525143529,-3.5048460550561074,233327.83369666827,-26800.662640239632,1.964093997378608
8065.0,Call,1000.0,0.0,-12781791.690914512,-3163.0784959548137,-156014760.6617248,-27617928.832835723,2.247092848132876
8070.0,Call,16.0,6.0,-201385.0621572622,-50.01962469120049,-2497405.229519148,-443567.66186406364,2.2822237098387
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.28222370983042
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.31730049520264
7815.0,Put,55.0,49.0,-4276983.357424623,-747.1050426701167,12721640.809188794,-1077392.158772559,0.370248267661135
7535.0,Put,164.0,76.0,-2163992.675056195,334.70604830810015,23379325.303882938,2755019.461604358,2.119188609621956
7620.0,Put,173.0,189.0,-3410213.159200103,539.0156660555004,25448459.53156374,2999872.988849913,1.432879955809424
7655.0,Put,1185.0,1233.0,-29403271.32897472,4645.68346278794,176989381.4478048,20634930.083410457,1.143581969532836
7870.0,Call,383.0,709.0,-13448203.518668212,-2703.3029792142675,-59417277.79904238,-8577955.194436383,0.816779594958839
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.070632623159428
8040.0,Call,3002.0,2.0,-41616909.319544025,-10104.456088216424,-467320168.0051024,-81296192.79752517,2.070632623159568
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.38729392918946
8085.0,Call,8.0,0.0,-96296.82247409508,-24.177065012479,-1250510.2648896142,-224271.42376411744,2.38729392918423
7635.0,Put,291.0,291.0,-6288661.047517562,994.7940015702898,43076139.231176704,5059848.793386055,1.309527128891094
7790.0,Put,44.0,130.0,-4666941.75947136,-376.6184139297103,9271572.703103557,-408181.93353682174,0.277845091556528
7665.0,Put,204.0,222.0,-5469215.735856764,862.504967029486,30615262.3194171,3550640.015581245,1.059892069940246
7655.0,Call,44.0,0.0,-1091767.0366884645,172.4979513611975,-10535848.708384557,768535.0044853749,1.143581969531941
7915.0,Put,1.0,1.0,-24692.263190993537,-5.307368745966975,234076.3683948076,-23986.409205489766,1.160670521729489
7405.0,Call,1.0,0.0,-8746.876983311757,1.2642684682358125,-251924.37135518406,15531.913737857241,3.15227118250697
7465.0,Put,84.0,163.0,-870885.1430223046,130.38221327128085,11707711.4358565,1355410.572075104,2.67651716580338
7625.0,Call,360.0,3.0,-7310172.344984702,1155.9156578974414,-86905822.87490669,6268201.710084683,1.391858651128829
7855.0,Call,297.0,383.0,-12198645.320955561,-2383.379736229043,-46173192.08358189,-6468780.675161465,0.698646616959964
7805.0,Call,275.0,539.0,-28009577.2642945,-4669.749695231545,-43615893.76566385,-5136007.003844665,0.283165844422084
8155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.87107555745249
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.93933604628187
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.93933604627606
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.87107555744075
8160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.9052310594385
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.90523105944368
8110.0,Call,24.0,0.0,-269437.3706416763,-68.82268694636069,-3761013.1282002125,-684957.8552324452,2.56131329982662
8060.0,Call,14.0,14.0,-181769.7811150283,-44.81526995343627,-2183201.182729998,-385169.7458871766,2.211908550540973
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.52662265475264
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.56131329984066
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.59594916891892
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.52662265474965
8005.0,Call,5.0,0.0,-78753.15923720908,-18.574608103692867,-776285.9789846453,-131439.56652207335,1.821216668338821
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.821216668339032
7995.0,Call,28.0,1.0,-459873.8815240544,-107.66248517070875,-4341541.172647633,-730358.7718448006,1.74593989068694
7995.0,Put,1.0,0.0,-16424.06719726426,-3.8450887560868305,233754.1929324131,-26137.503390589,1.745939890689671
7985.0,Call,20.0,8.0,-342517.3421818416,-79.44893553488096,-3099443.258950816,-516801.0092627911,1.674155744344902
7885.0,Put,1.0,0.0,-30729.540934903867,-6.332363226991851,233886.72180285607,-23005.01651810391,0.932943622358498
7445.0,Put,41.0,29.0,-400412.0793104414,59.28389676584482,5679665.8623311315,652852.4135167883,2.83530294971071
7445.0,Call,1.0,0.0,-9766.148275852365,1.4459487016009323,-250280.79914611153,15976.49113695175,2.83530294971452
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.91461845460288
7485.0,Call,2.0,1.0,-22092.286003905996,3.342074466545506,-497120.1033532024,32786.28625124675,2.51754389788163
7545.0,Call,13.0,11.0,-178463.8957721316,27.705677666176538,-3194938.0984886596,220137.62312236062,2.039224956144751
7615.0,Put,423.0,126.0,-8101620.090991473,1279.848031790217,62097639.47541579,7326423.773327273,1.473810079777502
7605.0,Call,13.0,4.0,-235632.0763747022,37.17101746294389,-3153641.640868408,225257.58062386143,1.555411120891322
7695.0,Put,533.0,767.0,-18901722.928520426,2941.991653193698,81292699.40896952,9198129.980624205,0.80498449529277
7785.0,Call,480.0,995.0,-47111346.470463745,-2251.4637601017084,-89204286.25837103,-2627193.9121073056,0.301471622330422
7795.0,Put,86.0,167.0,-10524039.252036465,-1338.046235623716,19060201.78525696,-1243168.072027422,0.238423780016131
7805.0,Put,22.0,98.0,-2240766.181137662,-373.579975616559,5064531.664625476,-412052.3141648987,0.283165844422875
7735.0,Put,405.0,684.0,-19199401.450381614,1980.7363755810823,67150150.59754872,4723566.6730538495,0.614458036964424
7705.0,Call,49.0,48.0,-1950192.5166373271,301.0460861644188,-11531116.631298698,842710.3440081803,0.718512710394718
7715.0,Call,137.0,13.0,-6218147.153306997,948.7256704124891,-32091604.816479422,2333234.60525622,0.631251837829031
