Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.547103569663754
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1438018543346292
4315.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.57862444781992
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.247640698332149
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.610411450523557
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1692308271105919
4140.0,Put,1.0,1.0,-23718.97100314029,30.383092643704785,58867.05770126142,49910.37820664704,0.760386825746118
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.320513862182388
4365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.418125987090374
4220.0,Call,7.0,5.0,-291956.59134910867,425.2283876450955,-2689314.3343416806,344183.1048993707,0.37420340641414
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.68806798277361
4240.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.302849039262234
4275.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2044048501525856
4145.0,Call,30.0,33.0,-674320.843337842,1058.2082057472726,-11767422.45402516,1389758.7300081044,0.607113367006752
4205.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.459289541406174
4385.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.515277855895836
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.039060223641547
4160.0,Call,79.0,78.0,-2001022.0501406041,3012.9475533851414,-30671645.2493881,3766796.7181631625,0.577964886418159
4155.0,Call,21.0,24.0,-512133.25870763685,779.0240854286328,-8174562.260598061,994401.2084366168,0.590101825459747
4195.0,Call,13.0,19.0,-430202.8417641753,631.9882022196211,-5010250.660813326,632921.3184187078,0.462993708223551
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.007864256770577
4180.0,Put,1.0,0.0,-30587.11945008031,40.31716334889179,56905.41759852264,50175.80657757905,0.576072837813321
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1954983103696566
4380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.491234357472792
4210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.435568041006085
4160.0,Put,3.0,1.0,-80218.9512546284,104.08382472484104,174117.0256520844,150198.63007460182,0.667970414946323
4225.0,Call,55.0,14.0,-2415035.9073055945,3521.2474611193115,-21131719.94346535,2706190.0426369784,0.355305948269624
4425.0,Call,3.0,0.0,-117676.51499973657,-97.25015129345557,-335639.3619178444,-143086.79153628828,0.681168140392089
4525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.959366277742941
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.948808234436771
4200.0,Put,7.0,6.0,-249265.5195614501,336.56586195356584,384534.9595608359,351105.87609094265,0.482879451078512
4350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.738769533443972
4250.0,Put,1.0,0.0,-59508.541863706254,87.33532905448071,47625.89076094522,49287.21023104823,0.261220524464184
4150.0,Put,11.0,1.0,-276582.58924209815,356.42023502848474,643459.0806034844,549928.522605241,0.714198668475463
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.086084240527778
4175.0,Put,8.0,0.0,-236249.82712610517,310.0122651046185,457945.27476967144,401247.21966578736,0.599110031280852
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.085238073567335
4250.0,Call,236.0,1.0,-13878257.306883618,20844.28768474491,-91260436.44079846,11511416.973618671,0.255314431421316
