Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30175.0,Put,2.0,2.0,-128688.9852462323,-20.951592955788012,960969.8354082297,-145132.55004691493,0.469021112174284
29875.0,Put,15.0,26.0,-1684574.904636025,-240.73545796329964,6952095.005446854,-1041989.8577896749,0.293065725289633
29925.0,Call,17.0,45.0,-1705846.810508933,-254.74833699769067,-2052653.77299845,-1198376.7987836963,0.318876589459651
28375.0,Put,2.0,0.0,-70960.77403110675,11.469406290403697,200873.84887470547,136162.05727798998,0.80471414677654
29475.0,Call,1.0,0.0,-272993.7819944995,6.8195807069637375,-330112.1463287761,16441.276355802165,0.1629372634740016
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558442079068667
28175.0,Put,12.0,1.0,-360226.3353941269,59.093499745449606,1169162.9349281944,813110.5381010354,0.932683137134019
29575.0,Put,9.0,7.0,-2509858.067085579,-119.0236400056559,3198831.444825446,-274353.20106322475,0.1559629018327987
29625.0,Put,37.0,43.0,-9277248.608102009,-750.5380301840722,14690779.915572966,-1799321.9176379638,0.162288921401252
29675.0,Put,14.0,15.0,-2977259.3338397415,-315.8756531424334,5965464.79884593,-829722.9558564333,0.1778392919921968
29975.0,Put,6.0,14.0,-542961.4774107346,-83.80320304761248,2843082.031246149,-427901.411480679,0.345721469468874
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.98019913581712
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.65840900639832
29460.0,Call,2.0,0.0,-529095.9380574663,18.39854008801476,-685901.5406109322,45295.47688393848,0.1664977487748703
29460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1664977487748738
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.62554311077951
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.584676709314632
30575.0,Call,42.0,31.0,-1721905.2801121466,-300.2682224014509,-4261930.183905683,-3105374.923495235,0.701011305443649
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.53272509006242
29070.0,Call,1.0,0.0,-89320.49544337793,12.248147044688974,-463818.6536429834,66553.25693256769,0.367894101455597
29080.0,Put,5.0,5.0,-456114.898228888,62.20632555934174,635548.5494432439,331744.225503206,0.361510981197201
28040.0,Put,6.0,0.0,-162958.74920622417,26.972808045513176,573416.7268974985,405103.97886010155,1.01803629249183
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.018036292490947
28150.0,Put,7.0,3.0,-206131.1731703731,33.87283730967569,679536.6268563347,474010.0002457385,0.94854932375937
28090.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.986516071632734
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.986516071630185
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.973877892938469
29525.0,Put,39.0,144.0,-11147018.4958824,-118.04819015346814,11980411.534556802,-275400.6870228671,0.1571623928458214
29250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256803721575567
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.739997239686204
28225.0,Put,9.0,10.0,-281047.6604136179,45.94304012486262,883358.8622014287,610598.1006208223,0.900866610094241
29300.0,Put,55.0,108.0,-9028701.375854626,957.7620393233259,8793908.979457328,3213740.58718639,0.227485997986273
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438535612924824
30075.0,Call,21.0,13.0,-1578951.296839487,-251.13749834466938,-2363020.9002324617,-1510895.4055886648,0.407806913065733
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.559355679267643
29975.0,Call,14.0,5.0,-1266910.1139595248,-195.54080711194146,-1628230.0566672848,-997304.8338946169,0.345721469467666
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.636366583370356
30420.0,Call,8.0,8.0,-381267.30673003424,-64.933048052912,-834113.211972135,-587721.6787614381,0.613520469895121
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.590471101369681
28440.0,Put,1.0,0.0,-37686.55083517375,6.0587884905793015,101495.66926566251,68173.38778750921,0.762704587196775
30430.0,Call,7.0,9.0,-330137.2981553677,-56.31611609351421,-728507.2907319112,-514489.33165853017,0.619250864570311
29300.0,Call,55.0,3.0,-9028701.375852104,957.762039322629,-23664294.38675459,3218186.916413713,0.227485997986373
28800.0,Put,172.0,90.0,-9808320.124113899,1517.9095283886063,18680922.457896337,11779952.338981155,0.526054441551923
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.542721432373389
29675.0,Call,6.0,1.0,-1275968.2859309977,-135.37527991810026,-984267.1417442772,-355110.4984121858,0.1778392919922656
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.587575519530317
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499176229154165
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.852925454062533
30400.0,Call,114.0,158.0,-5549863.799160991,-942.1001401966896,-11930409.303382378,-8367302.13083006,0.602021376198638
30175.0,Call,9.0,11.0,-579100.4336077706,-94.28216830075931,-986978.1096833665,-652368.8940644126,0.469021112175521
30350.0,Put,7.0,0.0,-360172.71169361484,-60.62604898441265,3391442.5559663316,-513104.57230108173,0.573049222888069
30150.0,Put,3.0,3.0,-200240.69796003384,-32.42523275682514,1439485.9043556647,-217328.43823635209,0.453814051133165
29450.0,Put,47.0,71.0,-12159723.465546595,499.3566256193909,11233980.650468068,1243024.9940004563,0.168906006108454
29425.0,Call,2.0,0.0,-487063.2503656222,27.252863090524983,-740372.1824209718,70562.63288810338,0.1752171800110381
29525.0,Call,2.0,0.0,-571641.9741478718,-6.053753341204612,-565918.2255307673,-13961.427455810983,0.1571623928458058
28525.0,Put,12.0,14.0,-492024.9135808461,78.5086998514823,1235520.128536543,819384.7633902286,0.707454489919091
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.526054441552426
28300.0,Put,230.0,93.0,-7641618.674760453,1242.3280034636261,22831874.687733717,15632259.474304471,0.852925454061808
29000.0,Put,112.0,243.0,-8736822.56360808,1244.6104299996593,13535249.217415974,7535169.723122627,0.410397934033742
28550.0,Put,12.0,14.0,-505040.2354526492,80.39616012475105,1240933.9619025546,819730.9358494133,0.691138016479819
28500.0,Call,1.0,0.0,-39970.12021777832,6.392322012033004,-487630.48080568906,68332.557560915,0.723740688834823
30650.0,Call,12.0,14.0,-460947.7873934427,-81.22028435451466,-1203128.3505655443,-889643.4675600552,0.742455875348621
30700.0,Put,1.0,1.0,-36866.0990945493,-6.538959810169165,490655.83443682804,-74342.05007808864,0.769789087810456
30700.0,Call,58.0,60.0,-2138233.747484008,-379.25966899046193,-5770612.425202937,-4307150.0482520815,0.769789087809136
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.687074302420532
29550.0,Call,3.0,0.0,-850067.9578527132,-24.560836568568423,-776397.7739901702,-56738.87931538138,0.1568518421788061
28950.0,Put,25.0,16.0,-1789867.6726643948,262.3444058506911,2919032.941927505,1695229.9320371752,0.438024037471565
30350.0,Call,39.0,58.0,-2006676.5365792022,-337.77370148529417,-4120636.9777263124,-2855572.6226148354,0.573049222886971
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.742455875349074
30200.0,Call,159.0,512.0,-9875820.415689249,-1616.251796094264,-17336374.748612788,-11543937.526661579,0.484142260488642
28500.0,Put,120.0,117.0,-4796414.426134715,767.0786414456087,12302240.556847278,8190205.825360129,0.723740688833521
28650.0,Put,6.0,5.0,-282251.05511488894,44.47734463330367,631946.0440505446,410455.2350906134,0.625543110779818
29850.0,Put,12.0,25.0,-1434419.3072964512,-200.60823729202596,5527408.046659898,-826364.7846662295,0.278909710299679
29650.0,Call,13.0,4.0,-3009861.124375483,-284.28954676613205,-2303519.8432845864,-710223.7251981997,0.1693814745769753
30000.0,Put,51.0,124.0,-4391304.332219085,-683.3704715385956,24219217.38867599,-3647278.060050264,0.361373370432171
29050.0,Put,6.0,3.0,-514516.81939091824,71.32277893879554,748640.2314830576,400275.7270573703,0.380435438145285
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.796969455067459
30450.0,Call,35.0,54.0,-1617055.577024232,-276.72584660890294,-3629293.971175777,-2574731.6429560827,0.630673827361614
28100.0,Put,17.0,0.0,-482188.37189284293,79.50190315751543,1638496.5945926826,1149657.1600388186,0.980199135818139
30500.0,Put,4.0,6.0,-175863.16538805622,-30.329948096842045,1949492.8302744585,-295203.64583338867,0.659015610357068
29800.0,Call,33.0,63.0,-4537549.212219465,-607.1110370187174,-4464372.649014861,-2225732.875185805,0.248520911148549
29500.0,Call,19.0,4.0,-5353102.671439819,40.37873258010458,-5833894.688760795,95797.99433715313,0.1594425707641028
29450.0,Call,3.0,0.0,-776152.5616307175,31.873827167202382,-1053384.8616282768,79584.54794246862,0.1689060061084347
30150.0,Call,34.0,49.0,-2269394.5768818776,-367.4859712455134,-3750897.5891270805,-2460306.993460169,0.453814051131576
30050.0,Call,320.0,1263.0,-25120844.057874847,-3968.470359573238,-36279313.52768151,-22972514.759362694,0.392390110182806
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.884915450871924
28200.0,Put,63.0,153.0,-1928546.674205814,315.81920660683744,6160662.429419319,4271529.85144016,0.916789042876245
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.932683137136627
30600.0,Call,76.0,73.0,-3047390.9008521684,-533.287449363752,-7680659.266269341,-5624443.707103383,0.714888247251142
30025.0,Put,10.0,15.0,-821256.6000012951,-128.79659343580718,4758623.300430266,-716991.6419239098,0.376923661782094
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.836885702451938
29125.0,Put,16.0,14.0,-1614282.9885368259,214.51270820683007,2092949.3974443863,1051566.6810081578,0.332308075323405
30200.0,Put,4.0,6.0,-248448.31234442318,-40.660422543294985,1924461.3946509396,-290736.8920817671,0.484142260488194
29950.0,Call,30.0,103.0,-2859411.2905716174,-436.6893702824217,-3530315.8691677335,-2129635.5591920777,0.330574987685595
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.575957011742246
28925.0,Call,2.0,0.0,-137567.04977360205,20.468777689365734,-951079.0457390142,136289.6590025021,0.450810838558048
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.99598334278748
28475.0,Put,24.0,16.0,-935689.6075774782,149.9755176365095,2450078.012841561,1637279.1851281016,0.739997239686642
29800.0,Put,106.0,150.0,-14575158.075619176,-1950.1142401229513,48215704.039274566,-7157893.069960364,0.24852091114835
30500.0,Call,241.0,338.0,-10595755.714632306,-1827.379372838685,-24769002.635122743,-17766536.6552089,0.659015610355714
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.783400171590134
30825.0,Call,8.0,3.0,-268040.1972238236,-48.278698058210466,-781822.5253917433,-596367.8092578448,0.837288913151899
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.810474189164079
29575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1559629018327845
30475.0,Call,36.0,46.0,-1621992.2866039714,-278.66090867568516,-3716287.2587609896,-2651152.0818997226,0.644882646222576
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.673077461627061
30850.0,Call,38.0,6.0,-1250451.8609886463,-225.8956063474541,-3700765.2901628898,-2834758.3960101386,0.850598549571565
30075.0,Put,6.0,13.0,-451128.94195388036,-71.75357095539178,2865746.0840378217,-432169.45569416793,0.407806913066821
30125.0,Call,32.0,25.0,-2218849.240408401,-357.2767088430893,-3552340.3248103806,-2311423.0470732246,0.438535612923443
29350.0,Put,22.0,31.0,-4254591.33926047,385.7352253866351,3906735.707925384,1154805.5818470581,0.202982923377613
28575.0,Call,1.0,0.0,-43228.10323774985,6.864735529980512,-486276.5413466054,68419.00407069841,0.674789958321301
29425.0,Put,10.0,10.0,-2435316.251828151,136.2643154526297,2199630.6090250826,352004.7409444777,0.1752171800110349
29475.0,Put,13.0,5.0,-3548919.1659287177,88.65454919054024,3380481.0751948236,212685.64208058373,0.1629372634739911
29325.0,Call,1.0,0.0,-178048.33400350128,17.6275366023955,-422235.9347684386,55933.056532106246,0.214815839623624
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240816852894342
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.868935207864956
29700.0,Put,150.0,188.0,-29476687.110547103,-3463.50212041041,65777232.72598066,-9462028.864044532,0.1849667865171836
29925.0,Put,14.0,16.0,-1404815.0204195203,-209.79274811599646,6571667.375349755,-988030.3330695344,0.318876589459354
29825.0,Put,9.0,15.0,-1150627.1147337004,-157.44722906923965,4119900.886219661,-613989.6358752889,0.264037340333026
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.900866610093114
28275.0,Put,3.0,1.0,-97596.9277479832,15.89636595665111,296673.3723147971,203779.23689446924,0.868935207863848
29550.0,Put,47.0,91.0,-13317731.339691168,-384.78643957416205,15573445.023464596,-892708.6997056358,0.1568518421788223
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.823914035276834
30800.0,Call,12.0,16.0,-409513.69858137163,-73.54015772428502,-1176851.2048651811,-893901.0139819265,0.823914035279467
30275.0,Call,216.0,220.0,-12154681.886262355,-2018.5578340542725,-23170110.204015866,-15752689.281378,0.528980566984182
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.528980566983112
30675.0,Call,14.0,14.0,-526721.6384709065,-93.12010420861917,-1398212.9988286048,-1038798.6281384332,0.756147802489753
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.837288913149984
30625.0,Call,8.0,7.0,-313890.32130228623,-55.120658067489465,-805256.0758424225,-592578.3456608249,0.728703627793563
29725.0,Put,8.0,7.0,-1430533.2918917665,-177.43540652509876,3562471.0252737342,-519939.4264394137,0.1984007733362277
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465986481084774
29840.0,Call,4.0,39.0,-490868.4719631946,-68.05655344359795,-522678.8263155187,-274124.6762760108,0.273042538017553
30080.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.410885807178508
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.616387266193906
28125.0,Put,2.0,0.0,-57792.10555161531,9.512801258751427,193454.70907987564,135343.19750502767,0.964387890359174
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479747034425133
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509521568897006
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.217240489904466
29130.0,Put,13.0,10.0,-1327166.667134523,175.7967919781009,1706369.0478790775,853341.5382225453,0.329055836854162
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269181245620976
29590.0,Call,2.0,0.0,-547737.092533963,-32.006420413161095,-441423.45074968564,-73604.02334951339,0.1559767281193495
29580.0,Call,7.0,0.0,-1939108.4878370515,-98.96398342801398,-1610701.413875687,-227803.0444846624,0.1561498279676067
29730.0,Put,7.0,12.0,-1227203.65609132,-153.1771755773735,3122667.76405279,-456480.48555044393,0.2017714463330622
29170.0,Put,8.0,9.0,-898734.9885358078,114.82145050898497,1089518.907275302,517141.8341205647,0.305316781028556
30160.0,Put,3.0,3.0,-197292.96670651252,-32.01779603261632,1440283.6660869285,-217478.71528320716,0.459906831795343
29010.0,Put,2.0,4.0,-158875.15168470028,22.508192165053682,243286.60103175385,134336.8985983957,0.404576956688227
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416125812151655
28990.0,Put,6.0,15.0,-459780.03084424353,65.86370175060905,720305.585498039,404320.820762743,0.416125812151996
29990.0,Call,6.0,3.0,-526842.6648470053,-81.72283091444245,-694018.0618124484,-428141.93113582407,0.355123570996645
30010.0,Put,9.0,8.0,-760199.5328573392,-118.67469387416602,4277554.666471221,-644313.6963266479,0.367606184322683
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355123570996188
28960.0,Put,2.0,0.0,-145574.90851836646,21.212729776038152,235200.181294039,135410.38050346603,0.432710499151102
28940.0,Put,5.0,3.0,-352210.99874829035,51.93219862635355,579546.8813831854,339561.0712347221,0.443222117154625
30080.0,Call,8.0,3.0,-596470.5029946037,-94.9944441972224,-898903.2902675632,-575821.3618112479,0.410885807179095
28340.0,Put,2.0,0.0,-68784.48856742759,11.148377439845996,199770.52872537755,136057.0160636801,0.827247251075072
28380.0,Put,5.0,4.0,-178206.20128550252,28.79196830330729,502583.666487542,340441.9019385069,0.801490136106176
30030.0,Call,4.0,4.0,-325497.1454887208,-51.12370209943802,-456394.9434622247,-286614.1309110353,0.380021998808788
30070.0,Call,10.0,20.0,-758282.979808559,-120.44803176617647,-1126892.4353605907,-719166.8082468718,0.404726694560284
30020.0,Put,8.0,12.0,-663129.731466158,-103.8404320801861,3805374.375172127,-573307.4419908635,0.373821898675015
30550.0,Call,52.0,27.0,-2180909.6157887364,-378.9412163465218,-5298679.586201476,-3841092.613148232,0.687074302421137
29600.0,Put,64.0,138.0,-17147182.969308313,-1117.9811025179147,24185317.886931583,-2599632.19587286,0.157384632223221
29275.0,Put,2.0,0.0,-303476.85477317113,34.019195455552364,306384.9143662009,120842.97065555959,0.240816852894326
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302300385002397
29225.0,Put,4.0,0.0,-520262.85645892617,62.515664682023335,577283.9333206583,251051.4078066434,0.27223834667975
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.644882646222039
29620.0,Call,1.0,0.0,-254394.50831899303,-19.82223649885873,-196682.02933053626,-47104.21188067141,0.1611365783266743
29610.0,Call,2.0,0.0,-524497.4289805957,-37.752510000878964,-407778.948571015,-88231.00566113007,0.1584852975909096
28840.0,Put,7.0,9.0,-422728.78674279235,64.89438092197932,769487.1416851348,479133.48061617493,0.500476478405559
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506403885497739
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500476478404852
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.70745448991929
28925.0,Put,6.0,3.0,-412701.14932065224,61.40633306798915,687657.7754620317,408383.92290971125,0.450810838558656
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605750841502148
28690.0,Put,14.0,11.0,-690967.3134667309,108.40224545722924,1486010.9927799506,958155.9597250349,0.599140801074677
28680.0,Put,5.0,16.0,-243780.5583005142,38.28863773848,529678.1992621094,342163.0775642565,0.605750841501844
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.833674107033026
28330.0,Put,1.0,0.0,-34092.99797780368,5.529968695520133,99729.8181940775,68013.17476717613,0.833674107031984
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.804714146776693
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299243850407042
28830.0,Put,6.0,2.0,-357154.0472843113,54.9953064213556,656759.7078647198,410855.2631033774,0.506403885497745
29280.0,Put,22.0,23.0,-3389100.674259239,375.84724114820096,3399316.537975302,1320871.5356305554,0.238254441373384
28710.0,Put,9.0,9.0,-455364.99278748594,71.27541542992282,959098.6047816504,616074.7986171778,0.585902033263125
28260.0,Put,7.0,0.0,-224910.7025792921,36.67340056092073,690668.5933577874,475314.51717018563,0.878526865172266
28320.0,Put,1.0,0.0,-33798.693918476805,5.486445856680525,99575.30754147409,67997.70128414842,0.840096076629007
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.801490136104694
29950.0,Put,23.0,43.0,-2192215.3227718147,-334.79518388335873,10866854.998904943,-1634579.9694216633,0.330574987685462
29340.0,Put,8.0,7.0,-1497510.5671990784,141.12295545421617,1387294.0808895538,431788.97679535334,0.2074453480856472
29360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1991378473550098
29360.0,Call,3.0,0.0,-598298.9541778216,51.84458744637367,-1223567.6040822018,152509.21449389707,0.199137847355082
28670.0,Put,1.0,1.0,-48171.36984339999,7.574316621094449,105729.80696585962,68425.15710087607,0.612354588428152
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.607777318638397
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.596252663172485
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.731459149682315
30620.0,Call,3.0,3.0,-118216.33399378306,-20.745100849318803,-302211.5997558294,-222177.44517578944,0.725945546145531
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.775234856210217
30510.0,Call,4.0,6.0,-174179.61085789776,-30.085178778088416,-410387.9610323014,-295000.80699481384,0.664648567933608
30725.0,Call,24.0,0.0,-867352.6200360551,-154.3323603816459,-2379044.73482812,-1783703.2661180417,0.783400171589553
28575.0,Put,37.0,10.0,-1599439.8197967191,253.9952146092499,3843286.598356911,2528511.9836804247,0.674789958321365
30640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.736962627247067
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.736962627248481
30630.0,Call,5.0,5.0,-195343.07222869736,-34.32668230934662,-502885.655712019,-370426.8321434475,0.731459149678339
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.747939391036929
30660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.747939391039514
30520.0,Call,3.0,3.0,-129396.50831351598,-22.383650915050737,-307258.94318438147,-221339.91571355177,0.670270500037654
30490.0,Call,1.0,2.0,-44395.082583966854,-7.6448292439471395,-102956.48690140655,-73689.56800573789,0.653371287362018
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.698228671493915
30580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.703791536495465
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.619250864571095
30460.0,Call,4.0,4.0,-182944.0117256666,-31.356531185536255,-414029.4619443373,-294383.1876646075,0.636366583371752
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.578869428527641
30020.0,Call,9.0,16.0,-746020.9478994954,-116.82048609026332,-1030296.1969478255,-644243.2910933339,0.373821898674873
29790.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.242134766563023
29760.0,Call,6.0,5.0,-940129.088407288,-121.0838193592856,-840788.7757737541,-397227.68824728625,0.2223914152503846
