Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.581340837900305
4445.0,Call,4.0,0.0,-57993.17661777686,-24.822753587134702,-698724.0736246379,-117056.91856672076,2.196526484507957
4430.0,Call,10.0,4.0,-150509.37706389703,-60.32467815616971,-1777879.6966327704,-275169.94253827195,2.12483168295983
4120.0,Put,63.0,2.0,-1078293.0807257362,577.6075305704388,8096805.690462761,2065689.9798864233,1.665327929084436
4340.0,Call,95.0,46.0,-2378791.354355908,-519.6533496213231,-18600413.1210964,-1448723.2412713077,1.299778056665214
4345.0,Put,14.0,5.0,-514311.6330059995,-166.08777013652934,3530435.5512477616,-311031.1245716663,0.870211322297417
4355.0,Call,81.0,44.0,-1783371.495782207,-459.29844693779546,-15542753.351115007,-1452595.0499623725,1.474076514678016
4380.0,Put,6.0,5.0,-159604.93010711778,-65.77332432936733,1569616.8034719466,-167684.1214506814,1.185002454483992
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.275324692189066
4260.0,Put,20.0,19.0,-2369851.307359759,3007.5380851327086,1261531.4808097528,1028696.6663370662,0.1592148201427848
4395.0,Put,1.0,0.0,-23934.135268048583,-10.55315069909248,264415.4794743785,-29754.95990239151,1.310637452709973
4265.0,Put,30.0,17.0,-3672070.785935756,6051.828890580053,1123149.3411021482,1382235.7269762545,0.1063109879956106
4195.0,Put,5.0,13.0,-155792.00144164235,90.95291699225805,642429.6762745903,178663.5359019084,0.914676459244374
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.752262570231113
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.391288833545831
4190.0,Put,3.0,1.0,-88514.05567031044,51.123577732659584,386519.8414566167,106185.16304921705,0.967149124137377
4135.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.520600678707036
4130.0,Put,10.0,3.0,-181882.2406812796,98.01402417002524,1288780.8858008385,330273.789458897,1.569106125384688
4395.0,Call,393.0,385.0,-6770174.456073458,-2297.3545041711554,-72323267.85447653,-9221939.050957758,1.870229458382917
4100.0,Put,145.0,5.0,-2221598.934761977,1178.6903854067134,18511957.428061545,4694757.755299026,1.854736893845636
4455.0,Call,30.0,2.0,-427838.7019677758,-191.61132061744718,-5166600.444646326,-915333.6723118715,2.224991170712099
4470.0,Call,12.0,3.0,-170043.1623057578,-82.2158364190248,-2008215.3246364444,-392217.609972163,2.221828099892655
4240.0,Call,1.0,3.0,-43921.46427678932,18.879804398693757,-279885.9058265045,28080.06030031649,0.691260110351666
4250.0,Call,2.0,2.0,-113501.696577135,53.24888805187691,-567304.8737595195,60705.961465768494,0.52990598000405
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.478474890969001
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441660512921369
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.161213903024963
4245.0,Put,88.0,35.0,-6538017.673616132,5239.354300509478,9431306.462181026,3946555.263139508,0.350684775455279
4350.0,Call,362.0,395.0,-8295377.063424973,-2034.6557665903824,-69900525.99062939,-6187830.22592622,1.417598749541792
4325.0,Put,200.0,0.0,-9565691.062696915,-2323.1295090683298,48565323.025809646,-3378772.7995557003,0.675560025829295
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.430655434228119
4255.0,Put,15.0,2.0,-1525126.790354967,1544.0471113729443,1286526.4516761322,748835.452577298,0.225768002285168
4085.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.994228060322509
4090.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.947971696940826
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.813966224691257
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.707567298193678
4335.0,Put,10.0,0.0,-414923.67092959705,-119.15407351256992,2480901.028423813,-198593.91331096276,0.77436826450079
4280.0,Put,71.0,194.0,-12004425.324031403,6352.191854298221,10026245.421668658,2394501.1703134356,0.1755394866618485
4170.0,Put,12.0,6.0,-292577.4494855274,163.59224522752086,1553898.2406207398,412114.568557965,1.173042798330862
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.617197410454846
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.754081439960182
4205.0,Put,7.0,7.0,-246128.54211022978,147.7345617158926,891214.5295719221,256098.6586929285,0.80717280237079
4460.0,Call,11.0,0.0,-156102.4624156423,-71.60785668118976,-1878723.404875657,-343017.3951269157,2.231081999574129
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.843071234201707
4390.0,Call,6.0,7.0,-105949.17647005923,-34.98063813975432,-1109463.1008051562,-137111.02448726585,1.826249536778555
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.768345977044623
4280.0,Call,24.0,5.0,-1916128.4667773482,423.01815036987716,-5982598.431325456,366093.29657047195,0.401877616814442
4270.0,Call,1.0,1.0,-131160.8921354438,91.49581985364756,-309492.73083784356,41438.78538397695,0.2105695405763341
4335.0,Call,32.0,33.0,-841833.7459834729,-171.40946075594138,-6314306.581537222,-455216.1145383554,1.238344892955699
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.612708904228139
4405.0,Call,70.0,96.0,-1152569.1637840855,-411.69795670435605,-12760109.91026035,-1725852.358827405,1.95298499262354
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.381189441634883
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.053857149190061
4330.0,Call,43.0,63.0,-1193197.8428393556,-223.8131952761732,-8557187.392670259,-563950.1641287536,1.175144202378899
4415.0,Put,6.0,0.0,-127337.8784641273,-60.45651073901407,1605628.5710407537,-191090.10618730466,1.469363659913275
4410.0,Call,24.0,12.0,-387116.01706945844,-141.6717641694599,-4353995.205490007,-605653.4118754466,1.991602596776303
4500.0,Put,105.0,3.0,-1606000.4151102959,-970.3347959819395,29441037.688352406,-4137455.400431111,1.982542578915166
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.964868603837036
