Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52174307826324
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536192435911337
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579480941831883
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.593901059835883
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360749676511511
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.532002919000287
4255.0,Call,50.0,21.0,-1527523.1269631993,-2300.1635701150044,-2543440.0043846797,-2491066.074640055,0.525799350074943
4285.0,Call,19.0,19.0,-474747.86021723296,-729.7065363279937,-936178.984488153,-944827.1568780578,0.628631088025447
4085.0,Call,3.0,0.0,-346326.54552303185,477.5062333950828,-1066305.8624505808,147347.97947192384,0.149646712339868
4110.0,Call,31.0,4.0,-8525846.03753295,4852.746525663028,-8618291.142799143,1030931.9641495295,0.1030095650474459
4010.0,Put,40.0,6.0,-1448156.956939577,1928.2059715430612,2331767.0252057184,1935614.6313125927,0.487382481568038
4020.0,Put,17.0,4.0,-679931.4078556048,890.7701366497994,1020813.3341870336,825764.5367126832,0.450087443413331
3940.0,Put,10.0,0.0,-213921.6179914877,305.38701979857666,504490.07499148767,469584.68892325746,0.746551966490228
4030.0,Put,4.0,4.0,-178430.90014518693,229.55176163084167,248017.8104366006,194936.70158717033,0.412307702875247
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301347458319123
4240.0,Call,28.0,44.0,-962673.8263189067,-1432.5079555187592,-1450942.4926332678,-1396495.2901452603,0.473300561773917
4115.0,Call,4.0,5.0,-1234761.2234989633,363.9565787847634,-978356.9876834219,74277.28831281887,0.098890579780893
4070.0,Call,29.0,1.0,-2282343.37618752,3404.7483616240297,-10535568.02137904,1388716.8399528305,0.1977925298561788
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.565057782575468
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50727675129908
3970.0,Put,15.0,11.0,-390758.7211121976,544.7718935892138,797732.404545143,713668.2579650437,0.636034923561356
3980.0,Put,15.0,7.0,-420693.04052690516,581.0739887310365,813588.3941923165,716750.3244156383,0.598875805152817
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463722214303379
4090.0,Call,5.0,0.0,-677732.0838074302,901.9768039688206,-1759363.9015584332,247071.68469313497,0.1328423479941573
4100.0,Call,420.0,102.0,-85609844.25375187,103108.88654798332,-143558442.04926276,20793264.73678761,0.0978021564616074
3925.0,Call,5.0,0.0,-81374.30299402181,152.0968766833669,-1923128.0277484485,195380.98523035218,0.622742925205196
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.667452903150731
4030.0,Call,1.0,0.0,-40303.53744007786,67.92035662249607,-375020.3754492603,44284.25909939833,0.316139019892887
4115.0,Put,8.0,8.0,-2417673.1269901833,696.4699181941139,1345413.8148898452,144914.5655695598,0.1011333616185144
4280.0,Call,6.0,3.0,-154610.1488088569,-236.88912910832124,-297091.0149848841,-298452.5850588353,0.611677083807654
4245.0,Call,19.0,15.0,-627032.1311582597,-936.8900347360947,-978282.7242673906,-947272.3724987597,0.490885797176743
4325.0,Put,101.0,0.0,-2064832.7736742639,-3129.244575669528,36414998.45491967,-5106886.1830135705,0.791452815758947
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345881411381496
4040.0,Call,2.0,1.0,-92356.57516565705,152.44041872861084,-746121.6943667376,90130.84544879947,0.286690512975166
4050.0,Put,489.0,415.0,-28180187.423914112,34532.529908498276,32836760.883270264,23922325.68666362,0.336348453934995
3950.0,Call,1.0,1.0,-19172.516442605593,35.26068888710835,-383143.5992600095,40048.51446480091,0.550628722539996
4225.0,Call,299.0,68.0,-11754318.264846072,-17258.16621445025,-15822492.550584165,-14930381.308772258,0.420022034447461
4275.0,Put,32.0,0.0,-869131.1823652526,-1245.8860002951246,11379741.832352173,-1630428.464696141,0.634659508097765
4225.0,Put,29.0,0.0,-1160728.2392949988,-1559.4685868740141,10146090.59777258,-1478753.6356498366,0.459879012589437
4150.0,Call,364.0,200.0,-50167614.4735175,-65346.282576934274,-23136474.35291211,-18258801.08369753,0.1356624104097244
4000.0,Call,16.0,0.0,-462459.8476713153,812.7043873491051,-6063211.123230524,679119.1680326024,0.405148921941306
4125.0,Call,233.0,173.0,-73274221.58877847,-22452.75785913308,-39033718.29671143,-4485521.964080473,0.0970942426093915
4075.0,Put,227.0,85.0,-20066631.211651668,21741.460110709442,18080759.21032551,10934566.983414235,0.244199080280146
4275.0,Call,75.0,17.0,-1995054.597973558,-3046.802460422308,-3732476.050450742,-3731770.786430957,0.594652079747502
4300.0,Call,504.0,61.0,-11543594.245351033,-17903.797283658434,-24490079.359601058,-25042539.55109188,0.67908505392995
4250.0,Call,529.0,43.0,-16784506.545972086,-25178.08078797211,-27070131.25605429,-26364641.233156413,0.508385438651014
4025.0,Call,75.0,0.0,-2840227.91242682,4827.348336509676,-28186673.70374205,3295425.454318905,0.330998846520234
4000.0,Put,329.0,120.0,-10868171.429609723,14677.035232083714,18670672.13798013,15855174.933464836,0.524487970857536
4025.0,Put,151.0,12.0,-6369729.012178354,8271.856966504292,9210438.07849493,7347330.459952579,0.431254767080977
4325.0,Call,88.0,11.0,-1770059.7191199556,-2782.9925222747625,-4187719.192751818,-4367419.367784402,0.761908250939187
4250.0,Put,55.0,0.0,-1781040.599233668,-2476.2101851540774,19410046.889009245,-2805976.2965854723,0.549563074535692
4050.0,Call,64.0,4.0,-3448437.4904908133,5539.097684803939,-23710602.46648733,2942248.392804096,0.257568883512957
4200.0,Put,83.0,2.0,-4343184.918343849,-5604.544625673165,28738593.200877897,-4219871.738785732,0.365162648963669
4300.0,Put,6.0,1.0,-140123.0775199789,-206.64984169840298,2148773.6061572414,-304801.2540770765,0.715310899936563
4125.0,Put,246.0,118.0,-78388636.70168129,-24351.114124927473,60260024.91046173,-4811182.732003816,0.095745862084019
4150.0,Put,71.0,9.0,-9574499.707125535,-10448.195524918174,23470527.594448633,-3493693.8189224703,0.1621722259386765
4075.0,Call,166.0,10.0,-14656162.22881323,21364.890446973324,-59927451.28861314,8022923.722196811,0.1821042849649748
3975.0,Put,127.0,5.0,-3430777.383561368,4761.377379470315,6819648.291178046,6055440.41012124,0.617465796076971
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478270738417222
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.651587748273229
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.608321167954227
3930.0,Put,13.0,0.0,-262157.7449770814,376.83518321721124,645376.4766143248,607774.045557927,0.783044880001192
3990.0,Put,14.0,1.0,-424881.9832530812,580.7419994385053,775817.24962349,671839.7373063662,0.561673489395377
4005.0,Put,20.0,8.0,-691014.1110844102,926.8819609802462,1149850.1488131916,965844.0223007606,0.505925030604424
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390394457114476
4160.0,Call,79.0,60.0,-8173945.36444463,-10888.82303158694,-4859784.637224137,-3965635.5424880274,0.1768225049384925
4210.0,Call,45.0,23.0,-2065373.9042089009,-2985.0491037936827,-2441105.7384920297,-2250197.5254787123,0.365987689657679
4205.0,Put,1.0,1.0,-49299.35912025996,-64.17581919363596,347035.90813869494,-50884.27603216041,0.384537788769246
4210.0,Put,1.0,1.0,-46601.77857753854,-61.17370920391794,347787.4528822922,-50919.83370993473,0.403690391816985
4310.0,Call,7.0,6.0,-151895.33825042564,-236.9192438852789,-337203.91534119856,-347641.93257252814,0.712397356932584
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.683583600285198
4315.0,Call,9.0,7.0,-190293.1881444352,-297.61972407786425,-431744.092942996,-446864.2394042645,0.728960753322141
3985.0,Put,7.0,4.0,-204083.98923790499,280.46164932081956,383671.2739597915,335202.2438498717,0.580275590956622
3995.0,Put,40.0,25.0,-1265514.1324109747,1719.7393373148102,2242406.2479282985,1923626.680010531,0.543075601606014
3985.0,Call,1.0,0.0,-25185.29558362766,44.9679710711844,-380423.6104240911,41657.610463425735,0.449138420824686
3995.0,Call,1.0,0.0,-27560.223541342788,48.702874686562225,-379467.24056791194,42175.17488570557,0.419855133978499
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434516310081293
4195.0,Call,23.0,21.0,-1267975.282670022,-1797.6794446924107,-1286084.187905762,-1151954.9828222282,0.311116073509449
4190.0,Put,67.0,1.0,-3996876.5843099426,-5061.554598104898,23084689.969321746,-3399084.258319052,0.325691599232838
4185.0,Call,12.0,11.0,-763801.6428675166,-1066.6761134848095,-687022.1752367786,-601639.0481623,0.273844583579256
4205.0,Call,7.0,6.0,-340282.96462764055,-488.8671283234153,-383336.36840882635,-350215.1165633074,0.347809904709482
4165.0,Put,7.0,6.0,-640942.5525308264,-749.4469335537801,2359342.7427789327,-350716.05475902994,0.226958857722021
4095.0,Call,17.0,4.0,-2775532.6272342247,3536.73042412372,-5907231.117879544,842925.8895730842,0.1155854294078891
4105.0,Put,22.0,25.0,-4587013.134665093,3097.2601169160716,2675176.5071636788,830839.6350854484,0.1302758213420145
4105.0,Call,1.0,1.0,-249582.9938522389,226.93174658024532,-314919.9202726434,45398.92833114535,0.0970220052785639
4190.0,Call,74.0,63.0,-4372374.330190054,-6153.895925607391,-4185465.2353686704,-3708254.1140981643,0.29256290714796
4305.0,Call,8.0,5.0,-178281.9835603436,-277.30161076229,-387027.9755093692,-397401.03240550763,0.695772587335668
4295.0,Call,20.0,1.0,-471165.55726345174,-728.6270177522034,-976222.9687947214,-994009.8372695291,0.662333337269969
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422629195690049
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.730905619137921
4155.0,Put,1.0,1.0,-116448.53474566039,-130.33223277252898,332936.5229381232,-49570.445228883014,0.1844607641119578
4135.0,Put,16.0,14.0,-3899332.5242693615,-3362.486585560672,4940999.562161656,-712034.5732974862,0.102697594392974
4130.0,Put,14.0,10.0,-3992394.2938192524,-2391.934327281097,3919055.218089038,-487130.4128483326,0.0987529052819732
4130.0,Call,30.0,32.0,-8303325.675527966,-4791.746122449195,-4038227.95979096,-1011894.0703664894,0.1025678815445705
4070.0,Put,26.0,28.0,-2082774.4622605348,2334.652139279052,1982668.4078983697,1261460.781229694,0.26234805439459
3965.0,Put,2.0,1.0,-50298.48361602456,70.42680933049263,105374.78321687416,94950.04416809007,0.654569788446432
4100.0,Put,343.0,250.0,-59372468.20881183,46802.430485648474,37431278.49296587,14350597.4948202,0.1488982196865952
4060.0,Put,162.0,76.0,-10888001.17324718,12911.315023942341,11432658.598343533,7918754.9815558,0.29778655856739
4140.0,Put,66.0,89.0,-12876848.588373773,-12705.784781988343,21192472.556354422,-3133406.94423703,0.1196039518104559
4140.0,Call,48.0,50.0,-9816122.35252053,-11345.881637447634,-3616091.5526979263,-2383288.1077697547,0.1019908787362925
4155.0,Call,29.0,24.0,-3427949.706901572,-4516.092225121057,-1813317.5683637713,-1455396.5476795358,0.1564679651396717
4145.0,Put,3.0,2.0,-479498.30088584713,-503.64874493464197,980911.4768233749,-145821.18937884175,0.1404188077397231
4135.0,Call,31.0,15.0,-7474012.491523749,-6321.407056249034,-3250596.7204278028,-1363258.5729071167,0.1047222808499252
4120.0,Call,41.0,66.0,-13078985.356663954,-42.80126072083461,-8462199.399889097,-7518.928883309985,0.098424356502848
