Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4070.0,Put,91.0,130.0,-3530409.70994555,3733.902165607061,7269329.207534151,4364362.722585971,0.560229184309215
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511754594508677
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.762628584233211
3975.0,Put,23.0,37.0,-463436.4837104901,538.626808439447,1574522.3707763006,1099671.7803847452,0.978518485977369
3995.0,Put,17.0,29.0,-382049.597460161,436.9027445071118,1197986.139660962,814839.901613004,0.893889258059787
4025.0,Put,11.0,32.0,-297973.40331082727,331.6888840225618,811649.1176472964,528481.7097415564,0.763658429198392
4065.0,Put,11.0,13.0,-407379.3390038117,433.72548306932447,870202.1624316352,527906.2181552569,0.583376110372325
4020.0,Put,15.0,34.0,-392975.8077295207,439.5353283008242,1098044.0992150118,720479.6082328534,0.785646737315822
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.80470271806982
4195.0,Call,12.0,12.0,-2263071.22670413,-2220.516099792623,-1096281.4901648567,-578257.2809454035,0.1248213003546046
4195.0,Put,6.0,8.0,-261083.44277900291,-50.073891995740304,1366484.614847654,-76066.74533819212,0.726143036255092
4185.0,Put,5.0,10.0,-232464.6412139261,-27.260097418564865,1091333.4104069048,-39002.59431434134,0.682978417900024
4185.0,Call,3.0,7.0,-979368.345227162,-809.4564655718916,-320817.3881602305,-132767.83014230878,0.0786234034351783
4180.0,Call,33.0,39.0,-16380311.147516003,-10555.954763175665,-4196198.609056549,-1238267.7863100364,0.0562376752319322
4155.0,Put,8.0,15.0,-521289.7259588819,108.83011185572352,1415675.8882445493,108649.32129098558,0.479248949444366
4165.0,Put,4.0,5.0,-223801.30355377405,15.593748771525364,777951.9881676655,18325.78867760813,0.566420674249565
4155.0,Call,15.0,15.0,-3181790.1576975263,3073.9154046054896,-4889896.333499871,712386.738978041,0.1109491826222047
4160.0,Put,4.0,12.0,-239439.03749774303,31.675134510890473,746282.2394583839,34711.36435116157,0.526670688072726
4140.0,Call,5.0,8.0,-600832.7639182907,619.7094506215298,-1663746.8990420087,242338.87434666068,0.1872126036979852
4145.0,Put,4.0,2.0,-345052.6552321068,163.44265262112623,577927.027097581,116219.58914275626,0.340971765050912
4135.0,Call,5.0,10.0,-525383.7093914746,551.2016111628466,-1672753.1718934458,243336.33513693826,0.2113469927678025
4145.0,Call,23.0,73.0,-3228220.6435978822,3266.751556117673,-7607344.172712632,1108968.9509719019,0.1625188446875806
4140.0,Put,12.0,31.0,-1236229.2188413308,927.2762993279521,1354251.7577660687,495378.61637875595,0.256094027599722
