Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7550.0,Put,3432.0,3544.0,-400847177.01974183,231816.4426824327,258149631.7980788,152522317.41086608,0.1730012859357049
7305.0,Put,490.0,385.0,-10409439.013227316,8582.626543498205,20314239.603030056,20858761.043940913,0.638977727795169
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.619383572478016
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52496617580845
7450.0,Put,3173.0,2550.0,-135351495.00573173,104701.04555698995,152721245.04446307,140845691.21784082,0.353684919271974
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.67948635688924
7415.0,Call,15.0,1.0,-516746.67601759057,410.3978332391196,-5022222.784451525,658306.9727470456,0.421239203569721
7725.0,Put,6.0,0.0,-361832.7673889119,-272.6669423839491,1963092.057881596,-278153.25239592604,0.26791132357391
7850.0,Put,1.0,0.0,-28748.153997407207,-23.992899969809482,335612.766225018,-45545.16673824642,0.498517532037254
7405.0,Call,16.0,2.0,-522401.68824531493,416.75714664792247,-5364596.3389691785,700184.420187376,0.441197280830292
7815.0,Call,31.0,0.0,-1045728.6598171775,-854.6652212136668,-1438297.2827773974,-1417023.6830822728,0.43591413350793
7545.0,Put,302.0,839.0,-32760899.911595497,19651.610585292936,21716232.213693958,13544060.065409625,0.1812197769404648
7520.0,Put,1329.0,1324.0,-104409235.93786845,69076.66663687449,83462019.67331253,60347068.93535695,0.229702950160716
7540.0,Put,800.0,1398.0,-80746486.26337437,49559.01051777775,55834608.84456603,36037843.513154335,0.1911999717628777
7720.0,Put,2.0,0.0,-126057.36113141463,-94.36538721976032,653221.3377450042,-92775.46212450355,0.258202718511479
7680.0,Call,7949.0,222.0,-780130063.1537744,-530594.4176053379,-495194743.0633316,-369130912.7943472,0.1829182486298038
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.645721386536434
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.662642219698497
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.64572138653695
7615.0,Put,48.0,68.0,-14793985.000651825,-1959.699663051849,10487473.52950018,-690363.2960995019,0.0924151052679839
