Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7500.0,Put,3186.0,3759.0,-225792305.2017885,155910.64584497164,187623523.55736277,144501038.7821086,0.244031571047235
7605.0,Put,274.0,628.0,-56639222.808255754,-5620.546562939867,57694756.89966325,-2970002.6335816733,0.1387377454841906
7665.0,Put,5.0,5.0,-501459.8649315462,-414.33720209621436,1677510.3613303516,-223523.47220432738,0.1418717979834281
7695.0,Call,248.0,240.0,-16137839.062648805,-14967.501045277155,-8540167.518679919,-10351126.839025632,0.1820794749063821
7500.0,Call,236.0,19.0,-16725355.940873196,11548.936729258006,-75737231.57276413,10716059.454684753,0.244031571047217
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382479816594498
7635.0,Call,624.0,1250.0,-107688707.66354243,-55234.57147898847,-54587494.883401915,-26801429.684841678,0.1277737684960959
7290.0,Call,2.0,0.0,-32153.49399188093,35.038345897480525,-718628.0137565928,65928.99146418954,0.494603813941463
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509692377791637
7475.0,Call,221.0,0.0,-12199411.449237293,9490.85329107634,-73326539.10228197,9842965.148082107,0.272741259608863
7235.0,Put,37.0,10.0,-398219.1944557712,490.483518599714,488654.52884348226,965378.9222920261,0.518175749599357
7685.0,Put,14.0,31.0,-1038289.2038074196,-932.0109358181236,4797171.902702809,-598875.1807424732,0.1689709597234437
7245.0,Put,242.0,170.0,-2869738.8753233072,3424.070832912603,3611024.5571264857,6758437.006586845,0.519647561166009
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284579554756492
7685.0,Call,622.0,489.0,-46129706.05490449,-41407.914434192346,-23110616.31602092,-26574806.811441015,0.1689709597236145
7645.0,Put,58.0,212.0,-8494105.73383135,-5475.1733319589885,18141330.186588112,-2673068.375432616,0.1284049683038462
7585.0,Call,559.0,727.0,-102408393.90037777,13767.482429006552,-123253126.91269907,8111790.709724673,0.1547857213896427
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519647561165972
7765.0,Call,127.0,125.0,-4072378.185359812,-4428.382476257624,-2839035.0673785903,-4466338.551980187,0.265532637300251
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.518175749599949
7255.0,Call,1.0,0.0,-12840.215976680372,14.93915968465475,-363440.72938580904,29408.180193902022,0.517344337419426
7645.0,Call,608.0,744.0,-89041660.1063701,-57394.92044536389,-40753578.89962964,-27989497.026902482,0.1284049683038448
7560.0,Put,547.0,987.0,-77429490.87612486,28005.28154210578,61617050.322891645,18853709.577473056,0.1773065727620147
7595.0,Put,327.0,726.0,-64607306.19646666,1550.2216631576412,59994402.78532613,853802.398366787,0.1463853199922242
7220.0,Call,3.0,0.0,-28946.65698776674,36.68743845616774,-1104171.0057555283,73319.41042719125,0.525022948534922
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296765956350095
7490.0,Put,675.0,791.0,-43157825.214990065,31387.837849512573,36542146.434088364,30481640.511113305,0.255694760835841
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412397585565114
7605.0,Call,653.0,1397.0,-134983257.27660456,-13394.952210217036,-110517416.89543429,-7044170.135754002,0.1387377454841958
7370.0,Put,304.0,84.0,-7690396.828143044,7514.564838181286,8659865.32232199,11589311.90301427,0.406042829175562
7820.0,Call,1.0,0.0,-21668.61343584796,-25.286501844536748,-17777.37406057151,-31466.07135323101,0.327612872959771
7230.0,Put,153.0,3.0,-1559794.3847639712,1955.0153085851334,1884394.0752559102,3835422.0734810247,0.516494626032676
7440.0,Put,292.0,228.0,-11904006.790032933,10296.91243310038,11276528.414854709,12365848.982968118,0.31618753518519
7875.0,Call,15209.0,15203.0,-250481129.63484043,-301892.18749587366,-242210773.11827764,-452335806.19914865,0.394470495634905
7260.0,Put,146.0,86.0,-1943280.5165550665,2236.065658631413,2486389.7023650454,4376202.330383697,0.515252632223162
7270.0,Put,348.0,267.0,-4952558.972848831,5585.857131314308,6355316.908165292,10814076.14144481,0.509692377791803
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.296765956349414
7540.0,Put,571.0,824.0,-63565449.873615324,31571.79091180244,50377079.77835684,23861601.698659655,0.1990212892951845
7460.0,Put,286.0,545.0,-13738826.781038035,11322.520363793823,12262281.111552436,12443113.498026209,0.289346446930574
7650.0,Put,82.0,185.0,-10927817.471722793,-7633.508208110394,26256159.539884787,-3797053.5650386075,0.1308231334745462
7640.0,Call,1523.0,2771.0,-242926654.78053185,-140163.62225209497,-117462026.5774801,-68415039.19038555,0.1285262913782419
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352159707630625
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339896486099168
7240.0,Call,5.0,0.0,-56656.07545758912,68.60734768308035,-1828511.7387102374,135645.47135292052,0.519523914016877
7280.0,Put,99.0,9.0,-1499653.1921051242,1661.3431552372604,1921510.2366626475,3172200.6118420376,0.502702344838769
7720.0,Put,4.0,3.0,-194690.86569062847,-193.84796094909194,1404111.9777904209,-156821.1789335976,0.2127081145152139
7540.0,Call,211.0,54.0,-23489159.235260144,11666.63376951213,-61524310.18264563,8828487.642778829,0.1990212892951622
7220.0,Put,161.0,39.0,-1553470.591667284,1968.8925304739578,1892307.9755116138,3926431.717748873,0.525022948533599
7250.0,Call,4.0,0.0,-49433.59431853404,58.20878223274176,-1456560.210148462,114925.23608733548,0.518854763233939
7520.0,Put,482.0,806.0,-42520280.64493862,25726.55755513899,34197160.45579308,21581512.599372126,0.2208859230177394
7975.0,Call,1.0,0.0,-11348.029450671647,-14.204318170119206,-13953.15651879314,-27736.84280631033,0.514091162605706
7250.0,Put,2160.0,536.0,-26694140.93208673,31432.742405725166,33848096.54690148,61947245.21199533,0.518854763234713
7225.0,Put,159.0,2.0,-1568585.7599722992,1981.4780194358907,1895788.408160394,3910947.725708318,0.519631137673765
7650.0,Call,1302.0,2222.0,-173512418.88027978,-121205.21569468494,-77616646.85914584,-60222060.18961262,0.1308231334744862
7450.0,Call,78.0,3.0,-3446564.1557261813,2910.4990152209407,-26449435.644985795,3354794.873410258,0.303111766948815
7825.0,Call,547.0,170.0,-11529302.677704046,-13499.84323789393,-9614686.94826475,-17113926.494759127,0.333755119867958
7675.0,Put,2.0,4.0,-170791.61985570195,-148.1808361060915,679531.5740282745,-87323.64570439004,0.1549709136251622
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270556462656404
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279928400772815
7770.0,Call,331.0,180.0,-10155623.400051033,-11158.223106076966,-7164204.016116615,-11466799.192114841,0.270556462656191
7800.0,Call,551.0,85.0,-13433073.651260188,-15443.055751225053,-10293952.361062186,-17772662.596940897,0.302989299761074
7340.0,Put,244.0,56.0,-5198925.44945793,5279.121627861547,6226976.355271893,8883748.147205804,0.443047047090529
7620.0,Put,481.0,1170.0,-96946401.23175701,-29410.75387308366,121975656.0785183,-14623854.03579504,0.1307473100895796
7550.0,Put,3136.0,7817.0,-393771541.7527768,170696.1715617114,311352069.5149027,121837065.51078524,0.1879668365703348
7340.0,Call,1.0,0.0,-21307.071514148585,21.635744376478023,-354290.0727064506,36460.83271313055,0.443047047090128
7780.0,Call,226.0,195.0,-6343675.9165506605,-7122.35416520582,-4563034.951019189,-7572880.524110913,0.2799284007722
7625.0,Call,983.0,2119.0,-191543020.78407133,-71981.70683431043,-110153139.92783609,-35119654.06541277,0.128495590695722
7330.0,Call,1.0,1.0,-20148.697749555973,20.730757180365096,-355270.32200006524,35840.650100497754,0.45451076383461
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424343852819171
7950.0,Call,197.0,195.0,-2425512.145767683,-3012.856843624225,-2823574.44211057,-5542750.005785035,0.48434037953846
7630.0,Put,121.0,308.0,-22257146.705030598,-9852.60285977461,33895277.1103788,-4816807.687156419,0.1285769338807588
7370.0,Call,4.0,0.0,-101189.43194929867,98.87585313396553,-1405296.2740736788,152699.06141707953,0.406042829175747
7870.0,Call,12.0,0.0,-202161.7688175803,-243.01749143122694,-192853.0291555522,-358592.98358082306,0.388481038590706
7840.0,Call,175.0,0.0,-3407994.625401303,-4028.0733924856213,-2980241.663317388,-5388036.838839208,0.352159707630193
7675.0,Call,1006.0,984.0,-85908184.78740878,-74534.96056136985,-40284948.674431615,-43871452.78513754,0.1549709136251331
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333755119867656
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315333848896966
7230.0,Call,5.0,0.0,-50973.67270486555,63.8893891695635,-1837470.8322975475,125600.73479292111,0.516494626033366
7380.0,Put,473.0,483.0,-12698268.020870088,12251.137370025881,13953670.535964193,18284353.638232682,0.392936325724964
7530.0,Call,142.0,69.0,-14067215.796196258,7814.763186892389,-42775155.59181702,6217462.959392301,0.2092480749724937
7590.0,Call,655.0,1013.0,-125491007.74332818,10180.865124419484,-136820717.0636209,5816200.827397474,0.1499085918425285
7240.0,Put,840.0,770.0,-9518220.676942155,11526.034410800195,11850820.685063861,22744734.969259847,0.519523914018593
7590.0,Put,351.0,1186.0,-67247853.0044334,5455.700242245052,59994280.710543774,3098511.148067396,0.1499085918425434
7720.0,Call,420.0,16.0,-20442540.89752026,-20354.035899654973,-12088638.72612898,-16444371.67893612,0.2127081145152553
7400.0,Call,23.0,5.0,-698796.9339391582,657.0729541876137,-8008922.755843378,913836.1197711678,0.365684537685999
7570.0,Call,501.0,487.0,-79410609.11775053,22164.039767387065,-125687242.65480758,14131553.642677521,0.1676428809214997
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394470495634592
7670.0,Put,31.0,27.0,-2860677.265524949,-2428.733676645871,10474551.653322687,-1368891.5954209357,0.1482201589260073
7400.0,Put,2196.0,1049.0,-66719915.95349935,62736.18293026033,69385770.69406834,87137228.12227947,0.365684537686024
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460056427439481
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.508166748982625
7760.0,Call,408.0,175.0,-13673651.525661035,-14719.36434930722,-9407997.084028948,-14553505.215872468,0.2603098397728
7610.0,Call,382.0,1330.0,-78992998.18132228,-12986.756949288503,-59263464.65498706,-6715280.13871101,0.1362892849647271
7310.0,Put,381.0,116.0,-6865837.04298894,7260.958996089627,8594622.674181797,13123855.167673223,0.47586085604826
7925.0,Put,1.0,0.0,-13440.529371919238,-16.55668310346427,365054.76188988425,-28623.723207233837,0.454325340581571
