Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29500.0,Call,163.0,391.0,-18922188.45051561,1400.7668103613012,-64913046.08581748,7392701.441170336,0.354534433539969
30800.0,Put,27.0,1.0,-1103846.1119274304,-224.50592119196693,13962160.31844879,-1968034.0947577704,0.589014983135463
30150.0,Put,125.0,0.0,-11846523.844867183,-1482.1227859666642,56136802.7621119,-8307610.303590911,0.37664615293781
28450.0,Call,7.0,1.0,-219157.72994758488,42.84428229839524,-3641680.644505403,476655.16788827133,0.747481529965876
30400.0,Put,41.0,1.0,-2677849.0960105713,-433.3615719752376,19860747.942558456,-2998139.5776173575,0.464890817437826
30350.0,Put,42.0,2.0,-2937469.7166893007,-456.9809656017609,20110153.157007165,-3043633.185256841,0.447553270156237
30550.0,Put,12.0,1.0,-648150.8950080681,-114.90589701484625,5968704.100540495,-887715.4284154873,0.519128719031119
30100.0,Put,36.0,0.0,-3698016.31694672,-425.2245977154178,15778796.222359847,-2283218.414874012,0.360795857843509
28790.0,Put,22.0,37.0,-962951.171908548,168.3498944402473,1996623.2686339929,1532039.9328382486,0.612179185996095
30010.0,Call,68.0,74.0,-8071391.282152933,-756.1224139768565,-12267523.261301331,-3758401.451999754,0.334463702246628
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334463702246604
29990.0,Call,9.0,8.0,-1097663.1639694218,-96.47529972767,-1685289.282669021,-474349.5378427317,0.330854813413381
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33085481341334
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320556175779046
29510.0,Call,32.0,35.0,-3767140.6934580877,268.8360453111504,-12638028.673263703,1408381.2342792735,0.351918702677846
29520.0,Call,33.0,22.0,-3934655.2843867587,269.7598831341104,-12917812.438888948,1404716.8105148433,0.349790308736582
29520.0,Put,10.0,7.0,-1192319.783147554,81.74541913155652,2031946.7461722575,424857.18057524145,0.349790308736564
29310.0,Call,11.0,30.0,-960354.7920775187,111.41140780223151,-4918531.120646008,682803.728439798,0.411795178264435
29280.0,Call,13.0,13.0,-1082602.191743033,130.87277849068468,-5881385.3597629545,824486.7231889912,0.423305148001829
28880.0,Call,24.0,12.0,-1163845.6411859817,196.44177219603986,-11968646.313876528,1675686.3528561534,0.573162213374248
28890.0,Call,29.0,34.0,-1423057.482829987,239.09482244035874,-14442648.22779387,2024699.7482097147,0.568996602434659
28890.0,Put,20.0,17.0,-981418.9536758305,164.89298099328153,1932423.6743850023,1394715.4935639815,0.568996602434878
29370.0,Put,3.0,4.0,-287851.89448353683,30.192164025465228,479591.4751087268,175294.4106012935,0.390643280667965
29875.0,Call,40.0,6.0,-5547184.46233391,-283.9504606504501,-9321992.069584077,-1327516.2495943138,0.314744845950186
29640.0,Call,6.0,7.0,-812474.7369497693,25.75746289359284,-2062931.1781332972,125990.35335523229,0.328248538691287
29720.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.319666696732659
29810.0,Call,17.0,15.0,-2425688.2064123875,-67.77576629377207,-4482615.545922037,-316242.10831401264,0.314435463314234
29790.0,Call,24.0,38.0,-3442513.728684038,-71.49395696447037,-6558648.220028274,-333247.2122953221,0.314347697008563
29810.0,Put,2.0,1.0,-285375.0831073424,-7.973619563973325,661920.5379891308,-37367.869956666254,0.314435463314231
29830.0,Call,11.0,1.0,-1561477.774766317,-54.90606864040189,-2794802.1432587113,-255916.96032890258,0.313958128649852
29830.0,Put,1.0,0.0,-141952.5249787483,-4.991460785490542,340570.6142873128,-23346.636230402404,0.31395812864987
29925.0,Put,4.0,0.0,-529634.8076879735,-36.03434317697883,1532348.5661507966,-171477.8347435319,0.319670985216696
29625.0,Call,23.0,29.0,-3074600.4372260747,112.56458480056753,-8057336.821884187,554311.9245322327,0.33054501778841
29900.0,Put,99.0,42.0,-13438606.339964869,-802.6793660486417,36885031.45992185,-3787512.107585718,0.31693920795273
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.775253906272508
29120.0,Call,10.0,18.0,-659635.1746398546,95.08422699919821,-4761266.152156388,680883.5112521249,0.481162659745683
29770.0,Put,1.0,1.0,-143222.88441039613,-1.9380539700745292,311627.8564423694,-9144.591598074545,0.315871268990805
29770.0,Call,23.0,7.0,-3294126.341439153,-44.57524131171518,-6509360.639065605,-208452.07232595765,0.315871268990801
28920.0,Put,16.0,7.0,-813884.1200738244,134.63059787907974,1582160.2580140324,1115135.64364943,0.557201297975315
28910.0,Call,150.0,432.0,-7538710.0772631895,1253.914912351011,-74483306.68837291,10469459.477242341,0.561017661695808
28910.0,Put,17.0,17.0,-854387.1420898228,142.1103567331025,1667498.694147562,1185153.954436474,0.561017661695851
28830.0,Put,19.0,26.0,-869598.4281759921,149.76593777557918,1766509.7334525888,1324398.1688042055,0.594879033719209
28825.0,Put,8.0,10.0,-364081.4435667412,62.823267786782196,741537.926948254,557588.3399702883,0.597057377304469
28675.0,Put,12.0,31.0,-465222.98531545786,84.78932361460195,1015589.048356897,831336.8399856368,0.659556984415102
28670.0,Call,3.0,0.0,-115716.23756884337,21.129064758916908,-1530845.1589381746,208013.88411629864,0.661481648222021
28670.0,Put,8.0,7.0,-308576.6335169129,56.34417269044909,674894.5340453987,554052.0268273117,0.66148164822197
28660.0,Call,8.0,29.0,-305469.1102316059,55.984605046093506,-4086587.7439746317,554346.040045385,0.665299708367565
28660.0,Put,17.0,11.0,-649121.8592421655,118.96728572294415,1424941.1628836466,1176600.5487787998,0.665299708367593
28640.0,Call,3.0,4.0,-112273.97978367713,20.730077221272076,-1535705.1297020582,207593.48943568286,0.672846934470137
28825.0,Call,9.0,29.0,-409591.6240125835,70.67617626011912,-4517561.659798722,628020.0046347372,0.597057377304557
30750.0,Call,50.0,2.0,-2155930.897564657,-427.6331330797974,-4055026.9750993242,-3662128.0269825766,0.576065468130543
28650.0,Call,27.0,44.0,-1020632.2320452465,187.75216220415996,-13806833.647282245,1869655.7339585398,0.669084454386569
31200.0,Call,30.0,0.0,-881745.3395978479,-191.29117154689914,-2077572.3931851096,-2152773.7330956217,0.757015314724668
30600.0,Call,173.0,55.0,-8813650.768075092,-1607.8017397988308,-16114420.043524876,-12788765.419256033,0.535075270842991
30425.0,Put,23.0,0.0,-1452765.730151852,-239.01432988576985,11195127.064572906,-1687178.3970657096,0.474335824977527
30425.0,Call,43.0,30.0,-2716040.278109882,-446.85287761240056,-4639651.901075038,-3150787.3518845066,0.474335824977646
28925.0,Put,13.0,15.0,-665296.7683969286,109.7378099919637,1290870.356726199,905894.677970123,0.555328525207386
31000.0,Call,165.0,60.0,-5645999.5395662505,-1190.9155315643281,-12009492.901293488,-11923177.855156612,0.673464609173636
29975.0,Put,4.0,0.0,-497444.0661795473,-41.49427311913672,1608052.8265165656,-202793.20131226562,0.32835000231292
31175.0,Call,15.0,0.0,-448860.1112377071,-97.04362063993878,-1045272.0822854312,-1077428.6332410714,0.746832193762235
29375.0,Put,17.0,25.0,-1645126.6364288817,171.08751921754566,2734964.3304691585,988021.4576155089,0.388558572465738
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.746832193761734
30450.0,Put,41.0,0.0,-2506194.0631176783,-418.6046049605374,20044200.226812474,-3015200.3922501095,0.484016656016298
29550.0,Call,72.0,141.0,-8914542.93788492,534.6594335800654,-27404985.20244208,2732362.201450016,0.343247770806625
28300.0,Put,347.0,252.0,-9541747.603486942,1945.4574368889112,23731905.75519195,23194622.46088837,0.80199237052451
28250.0,Call,10.0,0.0,-263885.5604559184,54.480906488283125,-5280287.225177479,665080.5135724623,0.820164766677129
29600.0,Put,58.0,10.0,-7585737.881624195,339.0915973061274,13555286.827370007,1682049.3908641883,0.333998629465234
28800.0,Put,196.0,134.0,-8674149.858209752,1510.8798388497178,17895249.31795344,13652943.220141668,0.60788037897893
28500.0,Call,35.0,21.0,-1146254.0728859326,221.03678344176268,-18138541.47663372,2394545.8731864183,0.727866146246853
29200.0,Put,293.0,112.0,-21633604.326514807,2876.4437883532046,37975920.8641792,19375077.15466237,0.453156211494556
29400.0,Put,244.0,70.0,-24463814.18984506,2402.8878905896217,40861343.81905799,13659585.415735533,0.382494975971367
28900.0,Put,134.0,85.0,-6654325.2691054605,1112.5851263879103,13042581.15674273,9343559.799607085,0.564944718525551
28750.0,Put,180.0,114.0,-7544886.566684699,1338.3081976992858,15950524.120421316,12517342.218032053,0.629180982029645
29800.0,Call,247.0,323.0,-35320193.80748589,-859.728266557528,-66318202.37679015,-4012360.7676225165,0.314604385812161
29200.0,Call,172.0,511.0,-12699590.253108682,1688.5608586924568,-79985656.21796843,11387776.207890347,0.453156211494468
29500.0,Put,238.0,100.0,-27628716.8786676,2045.2914163558726,46744149.58739011,10774864.17559332,0.354534433539959
31000.0,Put,2.0,0.0,-68436.35805533128,-14.435339776542623,1043717.4618789025,-144686.2839786235,0.673464609173206
28600.0,Call,34.0,13.0,-1223219.3557689684,229.08766108421645,-17474911.066505197,2345581.99453491,0.687937944408338
29800.0,Put,43.0,22.0,-6148859.650695733,-149.66929336830574,14024397.967291228,-702010.8446324642,0.314604385812171
30550.0,Call,36.0,41.0,-1944452.6850241923,-344.7176910443783,-3501055.0088438,-2660213.7965738126,0.519128719031364
28700.0,Put,247.0,135.0,-9824340.771550912,1774.186768519976,21235532.81623563,17136351.741834026,0.649735424129797
30950.0,Call,32.0,0.0,-1141295.241981515,-238.98067596838763,-2358572.1381932143,-2315834.5447570956,0.651852184236111
30650.0,Call,61.0,6.0,-2936883.2860307833,-549.8779252345886,-5454491.37851108,-4504701.433566606,0.551081145868053
31100.0,Call,66.0,2.0,-2087833.147102549,-446.7047777016348,-4685659.678651999,-4753658.366863682,0.715829847934145
30900.0,Put,36.0,4.0,-1340428.9345996561,-278.58887569492225,18719852.40047957,-2611908.28128066,0.629957643322333
30300.0,Call,97.0,72.0,-7280560.922220187,-1081.3575644026305,-11868086.572945122,-6927768.417589805,0.430992527903251
29450.0,Call,41.0,65.0,-4437348.778585376,385.6451637987528,-16968963.388901237,2107464.7769480995,0.367144430322901
30050.0,Put,26.0,1.0,-2902439.2228818224,-301.95493341224045,11080357.428654421,-1548289.440841909,0.344530640571694
28550.0,Put,147.0,60.0,-5041843.965138575,958.9776251322081,11526880.113903863,10088142.13062655,0.707643441635401
29000.0,Put,369.0,265.0,-20728059.78010335,3261.108093071688,39148527.32690726,25582899.96196507,0.527739260406219
30150.0,Call,41.0,32.0,-3885659.821116149,-486.1362737969607,-5967513.686499588,-2721556.4008115362,0.376646152937865
29900.0,Call,184.0,102.0,-24976803.70256138,-1491.848518716719,-40860412.833015315,-7024428.166943578,0.316939207952724
28750.0,Call,44.0,53.0,-1844305.6051896024,327.14200388201647,-22265298.59446203,3063378.917229988,0.629180982029706
28350.0,Put,103.0,126.0,-2954831.2244371655,594.2424298132969,7245200.135499863,6927697.966317089,0.784208053579478
29050.0,Call,60.0,31.0,-3595793.3599028154,545.8591794786726,-29007427.559471138,4137868.981443294,0.509357444186388
30300.0,Put,56.0,2.0,-4203210.429323222,-624.2889031604223,26448359.192262698,-4004098.055077795,0.430992527903175
28650.0,Put,87.0,106.0,-3288703.85881232,604.9791893246996,7245301.47014931,6017359.406240603,0.669084454386344
29100.0,Put,94.0,81.0,-6032265.222063601,884.668752413543,10913406.516911255,6423417.657858861,0.488461496710009
29550.0,Put,51.0,1.0,-6314467.914335247,378.71709878589235,10914955.83809239,1931268.8670741823,0.343247770806619
30700.0,Put,27.0,1.0,-1229879.8088590954,-236.86098924823614,13750844.939022986,-1990135.1129046397,0.564574894764934
28550.0,Call,9.0,12.0,-308684.3243962111,58.712915824442376,-4646064.473703759,618374.4771044388,0.707643441635088
28400.0,Call,8.0,5.0,-239653.36491774328,47.517372519759846,-4178199.500331942,541871.9981480422,0.766177012883891
30000.0,Put,173.0,12.0,-20806549.666482292,-1888.0769378661203,71064360.86676535,-9354301.231179483,0.332876596661822
29450.0,Put,43.0,31.0,-4653804.816564764,404.4571230083675,7772954.364720516,2206765.2419955702,0.367144430322942
30950.0,Put,5.0,0.0,-178327.3815596357,-37.340730620052575,2604690.785415769,-362256.43771177443,0.651852184236345
29850.0,Call,273.0,84.0,-38396080.19890458,-1624.2566303314325,-66790086.303386405,-7580405.16598652,0.314271813487619
28250.0,Put,176.0,218.0,-4644385.864026216,958.8639541931763,11724207.243607502,11691080.427591458,0.820164766677979
29925.0,Call,64.0,13.0,-8474156.923007939,-576.5494908317136,-13539609.271298574,-2738432.0427007717,0.31967098521668
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.640940043966696
29150.0,Call,31.0,29.0,-2130757.7165589845,298.0856617253733,-14631608.235368855,2090956.6948662307,0.471336688922958
29750.0,Call,103.0,98.0,-14706622.307501853,-93.5433906992141,-30147114.709073894,-437261.81853472546,0.317361845786472
28800.0,Call,121.0,164.0,-5354959.861445799,932.7370433717697,-60904290.5195525,8438459.122491272,0.607880378978764
30925.0,Call,9.0,3.0,-327903.0617364031,-68.40647886028702,-667562.100766324,-651793.3396119917,0.640940043967575
29225.0,Put,36.0,2.0,-2759291.3990293164,357.3317443077031,4794163.535740536,2354821.746208426,0.443354721622257
29250.0,Put,123.0,16.0,-9789236.262414765,1231.1135097002002,16859467.453571454,7941301.177596824,0.433973939984876
28920.0,Call,22.0,14.0,-1119090.6651014993,185.1170720837153,-10906687.446068782,1535103.5864290227,0.557201297975367
28925.0,Call,9.0,7.0,-460590.07042863546,75.97232999442177,-4458112.349881955,627890.976147469,0.555328525207481
29230.0,Put,15.0,21.0,-1158351.6768960604,149.16156579003237,2008926.6441407688,978780.3942333008,0.441462902130893
29840.0,Call,12.0,22.0,-1697163.02595062,-65.78692146900805,-2991722.6648175553,-306597.4798498449,0.313872265142921
29860.0,Put,1.0,0.0,-140013.88824376027,-6.4265252062137055,354708.3215920459,-30068.76605656086,0.314181647941874
29870.0,Call,14.0,17.0,-1951076.9938482917,-96.59661869824708,-3293119.057688023,-450526.6310892778,0.314005301767534
30575.0,Call,34.0,11.0,-1783090.7836103437,-320.8739884971486,-3233394.835307023,-2513373.9141926747,0.52691785571348
30125.0,Call,29.0,4.0,-2864574.590104599,-345.0491870709568,-4363005.754032793,-1886277.1698514323,0.367795051527963
29650.0,Put,135.0,41.0,-18409953.659703612,522.0164168183549,34461173.048242584,2534136.5547152977,0.327113087516291
29075.0,Call,11.0,1.0,-681825.9939755191,101.73014488093152,-5290923.029154576,755738.37200362,0.499170488022415
28460.0,Put,14.0,10.0,-442247.1518645299,86.21692500731969,1047296.8931319937,953114.015473791,0.743637854379637
31050.0,Call,52.0,7.0,-1709670.7256246486,-363.2195626636647,-3737884.6132667223,-3751638.1996331345,0.694791960698184
30250.0,Call,86.0,103.0,-6955357.95504942,-983.9740082892351,-11101193.428360604,-6036667.503958343,0.412730739756245
28490.0,Call,1.0,0.0,-32454.006534609212,6.275143500131262,-518638.74900880555,68354.19171958543,0.731869506154791
28490.0,Put,29.0,14.0,-941166.189503657,181.97916150381258,2204138.834395038,1979909.2773260893,0.73186950615476
28740.0,Put,25.0,20.0,-1036822.2374577979,184.57061553669712,2202147.9379439172,1737797.7349658236,0.633367602860415
29710.0,Put,7.0,1.0,-988067.9642628485,7.697507220615733,1979962.7993213148,36408.13933062811,0.32049076875716
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7570153147251
29775.0,Call,19.0,15.0,-2723106.663612526,-41.76318049367629,-5331079.556015869,-195140.21521965048,0.315441815303187
29750.0,Put,29.0,0.0,-4140699.484636547,-26.337459517255475,8756639.967658896,-125474.83339145451,0.317361845786464
30225.0,Call,32.0,3.0,-2689376.6877991324,-370.1964162727648,-4250314.685082395,-2221629.167276315,0.403735518277778
30175.0,Call,26.0,19.0,-2364986.039950809,-306.1260119504559,-3668079.561228836,-1755600.0113545207,0.385827714864911
30975.0,Call,43.0,0.0,-1501886.007093582,-315.6439129579904,-3149432.059599196,-3109612.574620207,0.662693806339387
29110.0,Call,12.0,12.0,-780769.6247723075,113.56251978072805,-5728593.327433022,819159.0838068116,0.484686342539485
29120.0,Put,6.0,4.0,-395781.1047839022,57.050536199512266,711101.5271167005,408041.35863915196,0.481162659745725
29125.0,Put,18.0,2.0,-1195572.889113543,171.55711099107134,2144695.5325686056,1222485.670724343,0.479383640058927
30650.0,Put,41.0,0.0,-1973970.7332337871,-369.5900808954078,20714251.442980975,-3031089.9226386943,0.551081145868004
29250.0,Call,137.0,173.0,-10903458.27602319,1371.2402506417816,-62687733.258264996,8856348.86507036,0.433973939984856
29275.0,Put,14.0,3.0,-1157068.5644959104,140.84050788321895,1978745.162127765,889828.4755172879,0.425064454094509
29140.0,Put,9.0,13.0,-610178.1687879802,86.2548378642086,1091007.0056697812,608399.1428695349,0.47452117584209
29170.0,Call,33.0,73.0,-2332850.2783498233,319.8038270748461,-15483625.197232159,2210237.9335515145,0.464389294254794
29490.0,Put,19.0,5.0,-2174945.900622304,166.73021006586276,3670130.947472411,884798.8673984249,0.357125416924994
29490.0,Call,16.0,6.0,-1831533.3899978201,140.40438742390037,-6423659.995082803,746397.1113713596,0.357125416924972
30375.0,Call,38.0,21.0,-2567808.3589514103,-407.94194993206185,-4288518.785037896,-2764658.7702319813,0.455910126959903
30325.0,Call,43.0,15.0,-3113878.3708924605,-473.3237036624423,-5121652.837751118,-3092990.127956491,0.439604953844721
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.68416416437438
30275.0,Call,40.0,30.0,-3115990.685409114,-452.363498421302,-5020640.212830208,-2834692.4694486153,0.421567914038117
30625.0,Put,26.0,0.0,-1287413.561626234,-237.8957347502637,13086819.586846158,-1923527.6906243982,0.543313673638007
29025.0,Call,19.0,2.0,-1101997.8449194108,170.29805139985027,-9233937.319517057,1314879.7249286317,0.518802608684619
29650.0,Call,95.0,108.0,-12955152.575347371,367.344885909236,-32240680.85014321,1791019.791019249,0.327113087516281
31150.0,Put,3.0,0.0,-91423.64214447727,-19.69754563487803,1573573.2641422597,-215932.4307057135,0.736573002467293
29575.0,Call,42.0,32.0,-5353412.322699605,281.04819150943877,-15583979.381894397,1415619.8908059134,0.338262797183112
28610.0,Put,48.0,51.0,-1743847.0610709952,325.4749617180785,3896349.019595738,3310106.892373354,0.684129398766069
28840.0,Call,10.0,8.0,-462922.4610811279,79.42108469032472,-5011014.921668181,697983.2412452574,0.590507822210022
28840.0,Put,18.0,18.0,-833260.4299460257,142.9579524425443,1683756.7962293327,1254903.5899051127,0.59050782221018
