Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29910.0,Call,12.0,17.0,-804442.4671538068,-89.03232945756127,-1952707.1654745191,-733092.5827364413,0.560679236685719
29925.0,Call,6.0,7.0,-398600.1863673929,-45.4147002885484,-954804.0838894538,-373206.5418262406,0.559564196878906
30060.0,Call,11.0,26.0,-660217.6271359304,-94.2463339720374,-1421620.4742042897,-766470.914931664,0.553715256506747
30110.0,Put,1.0,1.0,-57356.119978287104,-8.78945958068368,468346.4829154073,-71429.55937921836,0.552675854270409
30120.0,Call,148.0,188.0,-8407912.309526399,-1305.8650772392887,-17360157.04910006,-10598711.468045976,0.552582519637519
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548964243647478
30320.0,Call,28.0,147.0,-1276192.2271589406,-251.83647971982552,-2308101.4763326235,-2030720.4322647774,0.548964243647478
30340.0,Put,8.0,0.0,-355531.1416682573,-71.6784352663233,4065904.9894711776,-578086.42342195,0.5484418222147
30460.0,Call,45.0,119.0,-1703845.373947402,-384.6326324367811,-2849590.6666793367,-3103759.2350549055,0.549340300413205
30525.0,Put,11.0,0.0,-379182.1229524567,-90.52380310206604,5850044.205121789,-732043.199170941,0.549848668288965
30560.0,Call,31.0,81.0,-1014589.6517590065,-249.09200048502427,-1614041.9269427133,-2014574.548101507,0.550574597521885
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.550788298206557
30740.0,Call,15.0,18.0,-367216.9924703822,-103.10888812744747,-536752.7796776679,-837040.6044562255,0.552628802438061
30500.0,Call,87.0,369.0,-3112702.3536710357,-727.0204831438873,-5104906.5177172525,-5874595.051489506,0.550082626816165
29300.0,Call,50.0,71.0,-3653621.7361389045,46.801412806600375,-15903632.792146394,421292.70535203547,0.609562555113728
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.80635568783512
30475.0,Call,47.0,135.0,-1742973.1222708363,-398.41766760837965,-2895567.226544134,-3218010.926062214,0.549854013750032
30175.0,Put,18.0,80.0,-968510.4999215349,-162.18222183601335,8660991.743822023,-1310450.3708715113,0.549501528439237
29675.0,Call,22.0,43.0,-1624744.1762416589,-99.31847419941873,-4875462.396276444,-841835.9673590317,0.577413316462466
30790.0,Call,14.0,19.0,-312269.57257532584,-91.05790133170285,-443480.00561668887,-737132.9688189051,0.551072749853435
30810.0,Put,10.0,10.0,-216770.14987598185,-63.786595423242794,5568276.798099019,-519585.46508967155,0.553648952379016
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.642081590782517
28200.0,Put,91.0,246.0,-3084628.370109559,548.2747157762442,7999409.84704729,6207475.244596046,0.770794102964923
29575.0,Call,13.0,18.0,-978189.817440564,-39.96703370623899,-3217300.544925653,-342174.04318724596,0.583511083520799
30090.0,Call,24.0,41.0,-1402179.1797194532,-208.90053757583553,-2957559.862402359,-1697742.5214780157,0.553325698801968
30080.0,Call,24.0,66.0,-1414877.4899775833,-207.79211209292154,-3006195.6730237072,-1689631.6738664214,0.553622544258259
29830.0,Put,1.0,1.0,-70058.52655441941,-6.566086435242571,405560.925038692,-54565.558503366556,0.565086003204548
29640.0,Put,11.0,7.0,-820266.5885072841,-44.35816624889624,3927574.006691964,-377555.22490115464,0.578538848315812
29610.0,Call,10.0,13.0,-748087.5609312158,-35.815183627302005,-2384497.456176091,-305835.5597819892,0.581874517848883
29630.0,Put,5.0,9.0,-373269.91891718406,-19.409681986847946,1771996.6065769312,-165544.54115276766,0.579701085845935
29620.0,Put,8.0,8.0,-597783.3791532291,-29.84436244628695,2813950.5632113363,-255080.5015075449,0.580902317115598
29620.0,Call,18.0,26.0,-1345012.6030947762,-67.14981550414669,-4244772.34434445,-572482.3391986142,0.580902317115593
29630.0,Call,12.0,14.0,-895847.8054012489,-46.58323676843578,-2797982.218595336,-396341.0393044014,0.57970108584593
29720.0,Call,18.0,35.0,-1316269.4113661533,-92.92397672940677,-3776371.0567441094,-781261.8591970793,0.572665807985917
29880.0,Put,1.0,2.0,-68222.01787033866,-7.113541867032893,417672.1079108312,-58837.222103939625,0.562456170607483
30140.0,Call,29.0,109.0,-1616029.7761471048,-257.95937571193093,-3287307.3866510363,-2090653.3476361467,0.551784112547525
30040.0,Put,1.0,1.0,-61019.33986000827,-8.442313906065987,453981.4823734789,-68895.06143407346,0.554982567193082
30060.0,Put,1.0,0.0,-60019.78428508379,-8.567848542912095,458326.28127066395,-69759.6623732162,0.553715256506766
30130.0,Call,31.0,79.0,-1744257.9792380428,-274.60485227711985,-3575868.74458717,-2227666.581518289,0.55230937624169
30040.0,Call,2.0,2.0,-122038.67972001646,-16.884627812131935,-267166.04764970567,-137629.14629110618,0.554982567193083
30590.0,Call,29.0,80.0,-905930.4079030333,-227.92484942176202,-1418657.8826476962,-1843265.4027514248,0.550537525713288
29770.0,Call,62.0,66.0,-4455303.315074811,-360.9717393615818,-12218894.838609807,-3017802.8055239324,0.569381583720131
29520.0,Call,3.0,3.0,-226192.8531063651,-6.739453983014499,-785687.9674019391,-58155.1268220818,0.588452283921043
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.618840278276307
29210.0,Put,11.0,33.0,-780616.5804501552,22.989832338603136,2725113.757293326,208637.83517329706,0.618840278276307
29770.0,Put,5.0,5.0,-359298.65444150375,-29.110624142060733,1952427.785942457,-243773.6354364589,0.569381583720157
29760.0,Call,14.0,18.0,-1010667.0041192906,-79.842998275673,-2793206.000485781,-667603.0545873356,0.569475788657911
29760.0,Put,4.0,7.0,-288762.00117693475,-22.812285221619952,1552199.1675116653,-191065.68303617387,0.569475788657924
28725.0,Call,1.0,1.0,-53820.047550641764,6.048275594324155,-439034.128289611,59299.9935046726,0.666695214544839
28975.0,Put,13.0,8.0,-827854.371270125,58.95181196240599,2539113.3161495226,554142.6933709851,0.640238683749876
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.623365739786213
30050.0,Put,19.0,4.0,-1149911.5602249424,-161.6141554745275,8666969.447895324,-1317428.2045487054,0.55437156543994
29970.0,Call,2.0,1.0,-128909.84375703768,-15.932920023483634,-297468.5960564848,-130359.76732023453,0.557094513363857
29670.0,Call,9.0,16.0,-665577.162694209,-40.0100664562452,-2005991.6805018745,-339261.8722048616,0.577646774514683
29680.0,Put,5.0,10.0,-368776.37912647333,-22.91960557340164,1836175.0330424658,-194576.89965501745,0.577121570990916
29690.0,Put,7.0,7.0,-515020.2599201704,-33.07171312019274,2588742.632731031,-280386.54511535884,0.57636260622323
29290.0,Call,14.0,26.0,-1020189.9738583899,14.979091309136543,-4487484.675265682,134971.24929506597,0.610545791219209
30690.0,Put,6.0,0.0,-160599.94384693593,-43.35666061119352,3283610.4462359,-353504.5343247206,0.554282476734888
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558503533597616
30840.0,Call,5.0,4.0,-104173.29942101266,-31.010013904897153,-147828.1865769271,-254418.31608180504,0.558503533597637
29100.0,Call,3.0,13.0,-203683.80217355146,10.04627788481407,-1095753.5285531206,92939.59784381144,0.628692918558784
30575.0,Call,27.0,72.0,-863816.5486885512,-214.60480958206796,-1364417.5570328569,-1736410.069762418,0.550813448951238
29250.0,Put,120.0,705.0,-8622614.161314664,190.26966286103246,30880897.372251667,1716797.8778981906,0.615691798139133
28525.0,Call,1.0,1.0,-45468.28120893632,6.397955731196908,-467552.1223229279,65853.77291319378,0.699941564935735
29250.0,Call,21.0,12.0,-1508957.4782300277,33.29719100067874,-6934697.590020903,302129.88269110036,0.615691798139149
29600.0,Put,79.0,164.0,-5918047.339904102,-271.3325000574292,27374247.298524622,-2326169.8651619824,0.582617984555958
30650.0,Call,41.0,84.0,-1167674.3105522434,-306.8873264765877,-1783410.7525936377,-2490403.0775765614,0.552431250041738
29300.0,Put,163.0,580.0,-11910806.859812677,152.57260574951238,43927171.60793081,1360294.6284187979,0.609562555113736
29100.0,Put,33.0,66.0,-2240521.823909092,110.50905673295767,7336339.890460585,1019679.4627607691,0.628692918558776
30375.0,Call,52.0,198.0,-2210900.1333886716,-460.42492410975484,-3883129.6650685873,-3718563.4663536265,0.549823679463169
28150.0,Put,48.0,347.0,-1555073.1218593083,284.97449343340986,4016539.3572520707,3265844.8971061027,0.780203101092057
29000.0,Call,19.0,16.0,-1227900.7780645865,82.2228466647259,-7354894.557047617,770813.7959677364,0.637285276687547
29575.0,Put,4.0,8.0,-300981.48228939873,-12.29754883268849,1360319.3955854285,-105606.27413477068,0.58351108352081
29525.0,Call,12.0,12.0,-904988.1693179326,-27.874335286951244,-3126938.4586519864,-240297.87061490395,0.587846341642291
30800.0,Call,93.0,115.0,-2043897.5822839285,-598.9064677045816,-2898882.1419325187,-4858114.102340242,0.552190781358431
30725.0,Put,3.0,0.0,-75586.34811933462,-20.95462545003976,1651022.3811232308,-170695.89076978219,0.553748164641704
30050.0,Call,38.0,117.0,-2299823.1204498503,-323.2283109490384,-4993512.339746146,-2631797.8541336018,0.554371565439961
29925.0,Put,3.0,1.0,-199300.09318369493,-22.70735014427376,1285291.4766502632,-186844.73577867993,0.559564196878913
29975.0,Put,11.0,2.0,-706644.0838744768,-88.13662465441325,4840253.181967399,-721345.2375396597,0.556586054503013
29775.0,Call,57.0,62.0,-4086300.1171261393,-335.1919935644659,-11164523.58288167,-2802167.9774871916,0.569354087558797
29875.0,Put,15.0,5.0,-1026161.9474655869,-105.90312399815956,6246951.291241707,-876434.0518332182,0.562770296332164
29825.0,Put,35.0,55.0,-2456661.299389845,-227.50034741958103,14148805.058866847,-1892919.4863943264,0.565783287131512
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.790375871067959
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549818648908789
29325.0,Call,15.0,21.0,-1104733.4602326474,8.973463443011449,-4678356.911682604,80562.15646390918,0.606243799394902
29750.0,Put,45.0,52.0,-3260054.8652230646,-250.6944168897979,17347358.80768174,-2102468.7957690973,0.570215077426647
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549823679463164
29875.0,Call,24.0,26.0,-1641859.1159449155,-169.4449983970494,-4106426.082773282,-1400362.7640086424,0.562770296332176
29625.0,Call,12.0,15.0,-896236.4648663298,-45.67114085781757,-2813956.931426889,-388993.23973522545,0.580330360060485
29550.0,Put,83.0,105.0,-6269096.471305881,-224.95875007194968,27691770.614039194,-1934893.6189077464,0.584314778106555
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55058743570347
30660.0,Call,32.0,57.0,-897832.1648989655,-237.48556316944473,-1367183.9569834818,-1929577.5807826037,0.553110785869402
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5515879449059
29640.0,Call,18.0,26.0,-1342254.4175573739,-72.58609022546658,-4149221.827892207,-616368.8515539783,0.578538848315812
30680.0,Call,13.0,23.0,-353604.9355252435,-94.79668253398182,-534575.8475411574,-771505.1446120089,0.554028177925304
30670.0,Call,13.0,34.0,-359196.52507156425,-95.64251697395397,-545101.1948129502,-777839.2260264126,0.553637475374086
30670.0,Put,1.0,0.0,-27630.501928579546,-7.357116690304043,545633.6450588822,-59914.27490593156,0.553637475374047
29910.0,Put,5.0,7.0,-335184.3613140967,-37.09680394065346,2124194.545377305,-305857.6842494611,0.560679236685691
29660.0,Call,23.0,35.0,-1705770.553874799,-99.10041811537369,-5184817.339892141,-840763.2246536738,0.577976111913309
28250.0,Put,105.0,276.0,-3723619.5524922055,642.3272931196245,9667777.176300922,7167876.187540123,0.759730039981647
28300.0,Put,111.0,320.0,-4119346.2832351206,689.9260146531605,10677936.619180571,7570798.506228667,0.747081553956592
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.799472812771672
28700.0,Put,707.0,863.0,-37301720.48595133,4333.093236918831,102186039.10677068,42655724.396597594,0.670296158301142
29725.0,Put,30.0,32.0,-2191565.480877935,-157.08906660763665,11373140.650977228,-1321517.486394115,0.571952022545054
29675.0,Put,17.0,14.0,-1255484.1361867576,-76.74609369955346,6221193.84461259,-651877.9120459252,0.577413316462455
29475.0,Put,37.0,32.0,-2790713.2881673276,-58.30142377988572,11617577.34219634,-508249.7389016012,0.591535670285563
28750.0,Put,37.0,73.0,-2031781.9784817072,220.76585804080665,5643405.858513489,2148007.895485125,0.662529445033365
30600.0,Call,141.0,192.0,-4331968.094617252,-1099.6152065113642,-6738698.379830551,-8884745.376469553,0.550040052897741
28900.0,Call,8.0,3.0,-488449.8999791284,41.18568356038967,-3261931.0387909296,390701.0537757897,0.644980031083432
30675.0,Call,28.0,50.0,-767642.9774728435,-205.09115082549732,-1162778.599783639,-1668598.430727051,0.553848916784346
30425.0,Put,7.0,0.0,-278484.4261401667,-60.78715950928567,3636874.307885956,-491864.5840428782,0.550222740983986
30010.0,Put,41.0,81.0,-2563573.8307448896,-338.4719388556964,18351537.714151468,-2766448.957003721,0.555840400645813
30010.0,Call,9.0,13.0,-562735.7189440061,-74.29871828539905,-1259694.2282882931,-606544.8886480422,0.555840400645801
29780.0,Put,8.0,9.0,-572185.8077691492,-47.51644628733898,3143304.0448627947,-397819.4295697406,0.569267853358032
29790.0,Put,10.0,17.0,-712023.2592624357,-60.593211309733626,3953706.6420913558,-506982.2561635101,0.568917818305863
29860.0,Put,15.0,21.0,-1034879.4218359466,-103.5517264281161,6193290.862864443,-857927.5799914409,0.563389241701445
29310.0,Call,1.0,2.0,-73290.70810482971,0.8015470013827359,-315605.5690557493,7207.298803620564,0.608380772252076
29450.0,Call,22.0,33.0,-1654371.6944052323,-26.3983300235058,-6161937.838697686,-229719.72705235687,0.59451068750363
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.735048450691366
28550.0,Put,58.0,120.0,-2698424.658863292,371.7689027647291,7124534.575970833,3786926.3218610696,0.693538625788565
28800.0,Put,65.0,114.0,-3707402.548658452,373.84462986406623,10469521.03080931,3599649.4015033846,0.655672548451084
29375.0,Call,11.0,16.0,-821459.8814045233,-1.1451968847202774,-3292332.326085716,-9635.324267564318,0.59951203390931
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.770794102964837
29550.0,Call,18.0,39.0,-1359563.0901627324,-48.78623495536334,-4570716.882019291,-418166.6944251845,0.58431477810655
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.670296158301151
30125.0,Put,11.0,4.0,-621916.8308542264,-97.24609632476776,5183577.505377867,-790008.5288653093,0.552476766311288
29725.0,Call,58.0,66.0,-4237026.596363981,-303.70552877476035,-12090669.434280626,-2550265.4862944297,0.571952022545058
30225.0,Call,36.0,174.0,-1834879.4647176585,-325.5181609714378,-3527356.155784717,-2631994.4711685013,0.550470967656613
30325.0,Put,16.0,0.0,-724628.8998064664,-143.83709015506528,8095795.992840722,-1160295.21108521,0.548563943969256
30525.0,Call,32.0,102.0,-1103075.266770798,-263.3419726605547,-1783753.783446935,-2127004.5905373907,0.549848668288975
30575.0,Put,1.0,0.0,-31993.20550698416,-7.948326280817315,537030.5226045185,-64391.97235379667,0.550813448951253
28000.0,Put,211.0,613.0,-5960363.660354113,1189.8200016213157,15182059.641467076,14092851.87930251,0.806355687835041
29425.0,Call,20.0,30.0,-1500319.260062043,-16.61555426094495,-5730641.86838787,-144868.3191631987,0.596692469316687
29375.0,Put,8.0,12.0,-597425.368294186,-0.8328704616147835,2306092.5397061305,-7651.414866391629,0.599512033909323
29350.0,Put,53.0,58.0,-3937867.8067424977,13.398980399721793,14941995.00138927,116447.44291305263,0.601964143543948
28500.0,Put,489.0,651.0,-21734725.845368646,3123.3717073925254,57302674.3562229,32381384.759251863,0.705865502164644
29900.0,Put,38.0,53.0,-2562941.0369666796,-278.20818838241496,16054163.816680936,-2295923.6896432852,0.56119822556061
29900.0,Call,124.0,342.0,-8363281.278522761,-907.8372463004888,-20470727.36679238,-7481980.965796234,0.561198225560619
28350.0,Put,41.0,164.0,-1592591.166049177,258.26403282132964,4128189.2170101055,2788347.379765926,0.735048450691306
28250.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.759730039981729
30000.0,Put,58.0,61.0,-3655324.8927218043,-474.99054211856344,25836508.07785217,-3883698.204679738,0.556044438595853
29450.0,Put,43.0,54.0,-3233544.6754284734,-51.59673595503578,13221486.172710069,-452458.64473598613,0.594510687503618
28050.0,Put,53.0,305.0,-1568232.7615824402,303.9391341719678,4025952.3285884764,3569260.7491595726,0.799472812771543
28400.0,Put,125.0,288.0,-5081565.712278003,794.9341708571563,13207108.505494697,8454761.275396373,0.724115847659524
30200.0,Put,13.0,4.0,-680950.6600855095,-117.27827065613488,6308273.432479715,-949652.3705922866,0.550676670843919
30200.0,Call,137.0,421.0,-7176172.340901149,-1235.932544606986,-14016840.406884786,-9996848.086868363,0.550676670843908
29700.0,Call,133.0,215.0,-9763468.042460153,-647.3966085643913,-28612170.223580133,-5468400.261438837,0.575368379187152
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.716110086450657
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.655672548451106
28950.0,Put,32.0,37.0,-2009855.207758294,151.87312800985623,6083468.770693476,1431770.8155807934,0.64208159078253
30750.0,Call,40.0,55.0,-959897.5644354628,-271.8973807415367,-1392319.2971384623,-2203551.1421795837,0.551697029237126
28650.0,Put,56.0,89.0,-2836320.218351537,350.44461040092744,7665984.331298731,3488744.8467058134,0.67783731732513
29000.0,Put,229.0,524.0,-14799435.693515122,991.0016782221985,45906437.521317914,9271902.88069777,0.637285276687555
29400.0,Put,63.0,113.0,-4712116.2182002,-29.32982101207903,18561459.50463099,-260529.9244869245,0.598733821448231
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.693538625788586
30400.0,Call,120.0,489.0,-4935166.436642847,-1053.5509130652172,-8537238.35691584,-8503465.975534223,0.549471436441689
29050.0,Call,2.0,4.0,-132771.6617656659,7.737063874714271,-752851.2491435776,71964.10658924896,0.632210750923028
29150.0,Put,345.0,366.0,-23964137.274919603,968.6628484575297,80599868.92111918,8859919.046913832,0.623365739786192
30350.0,Call,135.0,357.0,-5925533.039520876,-1205.4329158753228,-10534566.030385468,-9721982.718636129,0.549061768584127
30700.0,Call,111.0,215.0,-2922388.1572677707,-794.6582116301286,-4379129.898400967,-6471454.233518791,0.554378922895818
28600.0,Put,78.0,106.0,-3795003.460217504,498.39485899852355,10072348.639289131,4997679.674678024,0.68274683182244
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.662529445033352
30775.0,Call,12.0,25.0,-274389.38527524465,-79.29410319636078,-391568.0494471217,-641012.8709584749,0.550309669801747
29600.0,Call,94.0,141.0,-7041727.214569492,-322.85132918226253,-22659174.39199356,-2760281.7885402027,0.582617984555953
29950.0,Call,20.0,45.0,-1306664.488393876,-155.80025530195857,-3067755.494607716,-1277879.0130349956,0.5584821749911
29050.0,Put,10.0,24.0,-663858.3088283212,38.68531937357027,2111388.816265437,359015.65006103663,0.632210750923037
30750.0,Put,3.0,0.0,-71992.31733266666,-20.392303555615925,1658269.5713095877,-165507.80052904593,0.551697029237162
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.682746831822454
28850.0,Put,23.0,47.0,-1356623.0874858156,125.42117657775228,3920485.887869711,1200020.262227427,0.651563839367965
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.677837317325142
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.810484289206357
27950.0,Put,77.0,234.0,-2072915.5739611748,427.170098808028,5213045.24389594,5085568.641528015,0.81048428920628
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.642750144625715
28875.0,Put,17.0,26.0,-1019862.9026197256,90.09276963216892,2977717.6524093747,858219.047578334,0.648723343272082
28925.0,Put,11.0,19.0,-682023.7745410652,54.59871149450507,2032934.3560437835,515282.00926969363,0.642750144625723
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.648723343272093
29850.0,Call,66.0,99.0,-4580014.276513356,-448.91636974454843,-11683504.882461593,-3714874.7061667414,0.563521825665131
29350.0,Call,16.0,16.0,-1188790.2812807718,4.044975215010574,-4890241.155357676,36441.757646682025,0.601964143543939
30150.0,Put,11.0,7.0,-607036.7658991409,-98.27667095953908,5238810.200378399,-796241.0423354736,0.550994757244897
29850.0,Put,15.0,32.0,-1040912.3355712107,-102.02644766921401,6158125.574233686,-845497.0302747863,0.563521825665136
29650.0,Call,114.0,175.0,-8478824.714919977,-475.5775343182697,-25987645.37488801,-4036334.5551193086,0.578220706067101
29650.0,Put,35.0,73.0,-2603147.9387912164,-146.01064650122274,12586094.663247911,-1242042.6114067691,0.578220706067102
29700.0,Put,75.0,187.0,-5505715.061537632,-365.073275506229,27932655.50796871,-3089720.9795932304,0.575368379187158
29750.0,Call,24.0,64.0,-1738695.9281189528,-133.70368900788975,-4849623.451329718,-1119384.9721523554,0.570215077426653
30100.0,Put,17.0,13.0,-984228.7806866108,-148.75968871990327,7928442.273673004,-1209382.4370303545,0.552882887781437
28575.0,Put,67.0,125.0,-3190486.272038526,430.3090575647892,8419596.28438098,4339916.345876128,0.686690784024914
