Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7650.0,Call,2169.0,44.0,-86956819.73842123,35479.728641981914,-625126654.7011623,83730679.65765515,0.604304951026339
7660.0,Put,4096.0,983.0,-175031450.9532442,70889.76573061911,420512500.6100726,157368660.70346248,0.569232737850026
7675.0,Put,2395.0,694.0,-113586527.98072563,45435.35922637055,249012298.0436196,91464856.93728516,0.516200533458954
7870.0,Call,949.0,2346.0,-86932022.81055391,-35814.71489015344,-101529568.7808333,-37864745.30724397,0.271099834311405
7725.0,Call,618.0,28.0,-46452369.80050364,17493.218794345747,-173243603.63159162,22852942.060520295,0.3345163693
7700.0,Call,1595.0,88.0,-92677583.73676798,36137.651401871844,-452274120.2721116,60185289.77347141,0.426461030984886
7900.0,Put,129.0,6.0,-8471723.500774667,-3685.218244907247,37001011.21458364,-5345463.759880821,0.37145516094829
7600.0,Put,2768.0,453.0,-84796959.57419233,35625.37125798727,272528319.76542956,107947378.24639729,0.776960766761722
7600.0,Call,1847.0,101.0,-56582364.28235989,23771.69823466359,-538612533.6761713,72128609.49670522,0.77696076676139
8030.0,Call,496.0,53.0,-15031548.569576763,-7364.002518672446,-47432156.19530311,-22209771.632481452,0.773309630860272
8050.0,Call,1005.0,40.0,-28201539.346302755,-13978.663184127627,-95427481.69128296,-45357669.520366065,0.831967683957846
8150.0,Call,1164.0,14.0,-23981047.858088814,-12466.073451953647,-107542142.5161779,-54279645.63555838,1.116404027356922
8100.0,Put,7.0,0.0,-166091.40711162833,-84.46853979654632,2075791.1396101746,-321874.61098647583,0.975897292606541
8075.0,Put,1.0,0.0,-25702.856413091147,-12.912071147508772,295872.4553140735,-45597.71434578747,0.904392970617331
7500.0,Put,2348.0,646.0,-48816699.45200461,21270.656833116052,219391400.83712968,92340448.59171075,1.113137008880126
7775.0,Call,2451.0,1748.0,-466795097.3303394,151522.23745278583,-658085856.8091244,81884533.93212815,0.1383704444633355
8000.0,Call,4878.0,269.0,-168223069.49909773,-80812.93611392754,-472185593.552372,-215582612.39267275,0.68400511277731
7950.0,Call,2584.0,534.0,-116360807.12852657,-53676.08279890918,-256704202.3901946,-111171276.53989375,0.531062148489123
7500.0,Call,744.0,13.0,-15468323.84680032,6739.935555295024,-220695694.24319592,29299250.022376165,1.113137008880369
7770.0,Call,639.0,427.0,-105014611.8882728,34982.10730623971,-172780554.47062567,21757953.141887832,0.1592559253201562
7800.0,Call,3115.0,4265.0,-1325054966.1785607,76561.57930456275,-650995539.8520199,20880855.161531407,0.0696105185644728
7675.0,Call,277.0,4.0,-13137147.495060144,5254.945513867731,-79249652.88775145,10593409.01639599,0.516200533458744
7920.0,Call,913.0,775.0,-50594510.104252756,-22604.065905454598,-92617950.72651498,-38458693.164466076,0.436262038964494
7950.0,Put,1.0,0.0,-45031.272108543926,-20.7724778633308,290727.8303041878,-43076.374297934795,0.531062148489533
7520.0,Put,1003.0,191.0,-22291560.79676,9657.09729101815,94597282.0181044,39418029.441221476,1.046615760657222
8020.0,Call,2699.0,635.0,-85223681.88801625,-41491.83612614692,-259094756.63228408,-120351197.53198904,0.743724413790438
7825.0,Put,818.0,1375.0,-195052618.87021124,-65674.01328345355,220196247.56505802,-28275635.651102778,0.1102431198047923
7475.0,Put,5444.0,93.0,-104713020.26022255,45921.508257694804,503060776.1141601,214178734.0045809,1.195903493114997
8025.0,Call,2599.0,43.0,-80379472.55540581,-39256.93748379572,-249011123.21149808,-116137005.28215158,0.75853908749143
7650.0,Put,2803.0,2521.0,-112374350.26590668,45850.47458894762,285519037.40522873,108055430.71306047,0.604304951026514
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.743724413790876
8010.0,Put,2.0,1.0,-65927.59661016194,-31.888624682149157,587371.7507403574,-88900.87664291343,0.713958923614209
7700.0,Put,3720.0,3792.0,-216150853.60548463,84283.42521312478,396232525.29346395,140170677.07158408,0.426461030984941
7790.0,Call,1183.0,916.0,-389282238.336588,94044.0868604401,-296380530.519084,31057534.25741737,0.0845402626770673
7420.0,Call,94.0,0.0,-1551056.0681460907,688.2937006413584,-28174368.051587544,3700698.4589773454,1.376743248885398
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.831967683957969
8000.0,Put,14.0,11.0,-482805.0375127549,-231.93544600139,4105815.6609541816,-619476.3672972235,0.684005112777395
7560.0,Call,359.0,34.0,-9250561.594047384,3953.5549693360745,-105486458.08732177,14090168.388923898,0.912596922795375
7525.0,Put,1525.0,46.0,-34486749.50601079,14917.307968491536,144175944.6487642,59918688.02017145,1.029938243440402
7660.0,Call,1320.0,9.0,-56406619.93611597,22845.33465929453,-379377737.85143375,50785043.284927286,0.569232737849832
7930.0,Put,1.0,0.0,-51438.3128590916,-23.24792812784284,289393.9437466236,-42499.59008671182,0.468156882630156
7625.0,Put,1353.0,735.0,-46989253.930553876,19481.47371233094,135368152.10170373,52509620.83373055,0.691140966973628
7630.0,Put,605.0,344.0,-21588615.94081971,8924.131159491615,60737883.55840517,23452362.150666285,0.673861918689381
7910.0,Call,773.0,273.0,-46451162.70465275,-20491.792563286635,-79072051.01541105,-32289478.94620384,0.404038702483166
7780.0,Call,642.0,477.0,-145785969.05615997,45829.8808378001,-170918671.35856846,20937241.53216102,0.1169717594783186
7710.0,Put,793.0,1293.0,-50662679.30821476,19509.246037239187,85407840.06601846,29670704.914312147,0.389991205390489
7670.0,Put,612.0,845.0,-27999049.347625747,11248.566365095403,63354598.474140264,23422389.148732442,0.533938362459189
7670.0,Call,559.0,10.0,-25574295.074061636,10274.425813874963,-160181995.66079012,21423849.49439143,0.533938362459029
7875.0,Call,802.0,1300.0,-68881825.66055286,-28686.028513551537,-85202420.8420932,-32234395.71070334,0.288139334177502
7860.0,Call,1039.0,2758.0,-109926478.95169106,-44184.727501155656,-112941857.3903704,-40762147.77753965,0.236562501536381
7860.0,Put,109.0,194.0,-11532229.2644244,-4635.356398102616,30669231.952701963,-4282122.82371743,0.236562501536301
8175.0,Call,305.0,21.0,-5900066.955465583,-3097.5029410424463,-28029367.829126194,-14322048.293890886,1.185512234918451
7560.0,Put,733.0,108.0,-18887636.903720375,8072.300257721329,70542026.50662795,28729895.01697446,0.912596922795641
7940.0,Put,2.0,0.0,-96025.90987598675,-43.862714535136234,580180.7597892706,-85596.32470840222,0.499749533692087
7940.0,Call,1089.0,523.0,-52286107.927468285,-23883.248064373565,-108879507.18143715,-46549008.676200904,0.499749533692199
7640.0,Call,173.0,2.0,-6532218.755015266,2683.3909285479463,-49990892.37829589,6698107.042148411,0.639175485439369
7490.0,Put,594.0,255.0,-11962972.77446257,5226.533387310027,55252122.15393386,23365339.2331322,1.146291941283118
7590.0,Call,191.0,2.0,-5587598.623177502,2358.5442674430583,-55810859.61393587,7470305.7870886475,0.811046713776319
7775.0,Put,2471.0,3292.0,-470604114.8525117,152758.64901918144,300411034.9627842,82420669.83167891,0.1383704444632981
7620.0,Put,1027.0,340.0,-34738723.796659276,14443.488812822165,102408517.93411233,39901504.89180269,0.708379601532022
7725.0,Put,3448.0,2425.0,-259171150.6021225,97599.70615352823,378390782.0564867,127318903.974685,0.334516369300077
7690.0,Call,1168.0,4.0,-62250193.43097791,24543.180584016798,-332457945.84183264,44337439.43727432,0.462582990332095
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.116404027357321
7475.0,Call,110.0,0.0,-2115803.127961994,927.8776466471808,-32743161.047632463,4333515.6930290265,1.195903493114877
7720.0,Call,1279.0,23.0,-90781915.52439292,34461.344173022735,-359462084.0248983,47523718.161695,0.35312152564261
7515.0,Call,2.0,0.0,-43696.939345183426,18.958671451445166,-591962.2815551558,78723.50263378375,1.063273873039444
8100.0,Call,7602.0,614.0,-180375268.12317848,-91732.83421897292,-711014835.791018,-349149618.76227015,0.975897292607123
7680.0,Put,3137.0,528.0,-154441122.36180478,61495.970540194125,327627757.17997205,119526320.42258663,0.498397837742954
8025.0,Put,20.0,0.0,-618541.5356321463,-302.0926316566672,5885224.056275737,-894774.0011162907,0.758539087491588
7530.0,Put,923.0,764.0,-21244955.57229267,9175.045863034402,87474864.17069818,36256103.36866774,1.013240671573965
7890.0,Call,875.0,679.0,-63394252.784215346,-27146.39793662412,-91276646.20787261,-35833384.011961065,0.33847246686462
7980.0,Call,1411.0,172.0,-53648588.42417093,-25393.536489859245,-137868445.18448108,-61748738.69830502,0.623496373080129
7480.0,Call,240.0,0.0,-4686556.051969769,2052.7466771970962,-71391396.96320458,9454596.978180854,1.179381805293912
8145.0,Call,40.0,40.0,-835003.8032969438,-433.1692680619023,-3699760.8050900567,-1862599.8596041133,1.102494173865558
7490.0,Call,350.0,1.0,-7048889.681921545,3079.6072147438454,-103969082.42567034,13786157.83828216,1.146291941283374
7605.0,Call,7.0,6.0,-219623.025866559,92.04177331890821,-2039175.1559949666,273131.4111219186,0.759868597500746
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.918765153817228
7790.0,Put,1738.0,3395.0,-571912536.1187534,138164.516452393,242518033.00619325,45535190.53511167,0.0845402626771399
7430.0,Put,382.0,235.0,-6471088.07590339,2866.038404482943,34647727.38864189,15022413.335152317,1.34397475691451
7570.0,Put,1272.0,58.0,-34133421.25549737,14531.404751990518,123079285.77291705,49806091.316955976,0.87885670442632
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.157955852404836
7960.0,Put,2.0,1.0,-84823.31254060123,-39.487800111647,582629.2426078562,-86674.41651547058,0.562113623004865
7820.0,Call,916.0,2484.0,-257202705.11769882,-77391.02366431414,-117445659.46737301,-28957468.778331734,0.0959638020162177
7470.0,Put,485.0,48.0,-9190880.886031972,4035.4695162803814,44720872.68240018,19081303.007139366,1.21241021115397
7420.0,Put,370.0,84.0,-6105220.693766875,2709.241162099452,33427369.607213583,14546808.29025989,1.376743248885245
7575.0,Put,2689.0,114.0,-73682341.74043766,31304.48352660365,260911827.17001587,105230907.73687172,0.861946823895803
7610.0,Put,276.0,110.0,-8873741.389654482,3709.4073733363834,27343824.048071116,10744714.206881048,0.742741908810759
7425.0,Call,310.0,0.0,-5182430.264704909,2297.5424657187705,-92860480.93698166,12206059.93552976,1.360364627523385
7620.0,Call,403.0,2.0,-13631651.110078339,5667.698141736694,-117013218.47590166,15679086.640069721,0.708379601532298
8010.0,Call,557.0,18.0,-18360835.65593927,-8880.981973991282,-53686827.38559134,-24729131.150546495,0.713958923613505
7730.0,Put,482.0,871.0,-38507772.64178334,14376.458897001577,53265352.90297937,17703833.887228012,0.315784329414653
7760.0,Call,1267.0,120.0,-164006543.98253655,56867.35900505821,-346457854.4757303,44387790.07316048,0.1998628521451873
7535.0,Call,1.0,0.0,-23434.69918897763,10.104328690418363,-295064.89954332385,39322.847413886615,0.996522414133257
8110.0,Call,52.0,0.0,-1197246.8058413805,-611.7125642436841,-4850693.671197065,-2395937.673160107,1.004256756922273
7580.0,Put,454.0,184.0,-12708642.342146954,5388.031937267301,44175736.58535961,17756092.131914146,0.845009193346016
7510.0,Put,875.0,21.0,-18798824.65662723,8168.1151314374165,82136006.35912341,34401104.761933126,1.079913022292144
7550.0,Call,1476.0,25.0,-36577502.94522888,15690.252502192743,-434444218.041548,57980182.021985486,0.946236847440767
7880.0,Call,2657.0,1127.0,-214860612.45890978,-90375.11066911554,-280441290.08422244,-107511943.85549824,0.305041723835072
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.294734364537873
7990.0,Put,13.0,0.0,-470126.84764474136,-224.22394252748737,3806819.3657375122,-572482.8781404011,0.653854250568401
7655.0,Put,352.0,194.0,-14561916.223312879,5920.055713770785,35994382.30809149,13547468.209982136,0.586795266822338
7470.0,Call,101.0,0.0,-1913977.2566786422,840.3761260705163,-30084221.273689978,3979029.0531340046,1.212410211154186
7710.0,Call,1262.0,11.0,-80625852.82090169,31047.501259777768,-356350141.9073208,47286134.92206185,0.389991205390415
7975.0,Put,4.0,0.0,-156111.51875564066,-73.59987077187687,1168456.6004642702,-174803.86266075278,0.608236305099454
7495.0,Put,69.0,20.0,-1411750.6798472889,615.9687691562638,6432586.902760031,2713897.269009565,1.129722861875441
7865.0,Put,85.0,110.0,-8344599.684986643,-3397.6778703403406,23992801.58459654,-3368938.3522841753,0.2539119745641
7880.0,Put,5.0,1.0,-404329.3422259672,-170.06983565879202,1422617.3312557614,-202585.47086397337,0.305041723835143
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.802721858108208
7505.0,Put,488.0,447.0,-10312410.009304427,4487.140452500841,45702243.737311274,19189066.130449306,1.096533900906386
7580.0,Call,137.0,0.0,-3834986.7860667864,1625.9039105855716,-40109240.294233486,5365436.428741559,0.845009193345856
7830.0,Call,2653.0,3061.0,-537968799.0549573,-190815.44730141247,-311309034.0005727,-95197665.78192678,0.1279391593662611
7835.0,Call,844.0,2177.0,-148022402.79293603,-54126.06552611327,-97283342.52347636,-30969030.813617848,0.1467250335260877
7765.0,Put,748.0,1670.0,-108263606.69181126,36852.4209782328,88302303.28180416,25827657.655017857,0.1797291693462539
7935.0,Put,3.0,3.0,-148992.43444633388,-67.70377323671238,869250.3965147738,-127954.90850260678,0.483989512567795
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452248785001344
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.018386567453276
7935.0,Call,848.0,409.0,-42115194.80349937,-19137.599901580255,-85072572.39222047,-36123275.04754141,0.483989512567747
7955.0,Put,1.0,1.0,-43680.496002917964,-20.243354575278033,291027.1071371732,-43208.80266959593,0.546619449195261
7555.0,Put,102.0,21.0,-2577033.6043369006,1103.4414566763799,9790250.675465228,3999665.804809698,0.929429014481926
7575.0,Call,706.0,3.0,-19345382.39820239,8219.027657048444,-206887826.5239959,27666218.913686752,0.861946823895302
7850.0,Put,192.0,232.0,-24093590.87504883,-9394.934338494977,53616963.035882406,-7385829.191845784,0.2013119857323585
7510.0,Call,102.0,0.0,-2191405.8456868255,952.1688496075546,-30212587.7132645,4015636.2415081114,1.079913022292149
7870.0,Put,107.0,121.0,-9801608.472841498,-4038.1185387182272,30290171.49459192,-4274977.495573991,0.271099834311529
8035.0,Call,297.0,25.0,-8823781.176829,-4335.860458851655,-28349629.4636869,-13325978.591674376,0.788036943995425
8015.0,Call,177.0,16.0,-5709001.636497357,-2770.525557385147,-17025321.54459929,-7875611.04618485,0.728864683363391
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.861053229710335
7915.0,Put,2.0,0.0,-115310.67434137734,-51.19993829614141,576429.8910086065,-84009.93829768272,0.420193229577579
7845.0,Put,142.0,266.0,-19668865.780864667,-7531.136305079428,39474351.27721624,-5392957.40483568,0.1833694662594546
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.046548603199954
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.93310112523112
7455.0,Put,90.0,0.0,-1633001.1437359115,719.4771537422981,8246399.520186121,3540692.960730938,1.261845013303153
7810.0,Put,1006.0,2280.0,-400923929.56769305,-68822.97550592935,235259075.06355014,-19435395.349760026,0.0722662333405312
7570.0,Call,341.0,0.0,-9150547.679343402,3895.604575808975,-100019090.92747864,13370325.820131088,0.878856704426293
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.638701822361941
7730.0,Call,538.0,62.0,-42981704.73294925,16046.752876740286,-150404641.6566809,19789458.593146984,0.315784329414606
7970.0,Put,1.0,0.0,-40091.43800760908,-18.824304933005838,291857.46060246706,-43583.04889261291,0.592920271650186
7485.0,Call,5.0,0.0,-99144.41931365771,43.37135700897513,-1486303.2713545305,196959.85536624535,1.162844784111003
7505.0,Call,1.0,1.0,-21131.98772398248,9.194959943646639,-296419.4230734274,39375.29128521828,1.096533900906578
7550.0,Put,1417.0,294.0,-35115394.08767014,15063.067612209978,135653180.30714372,55586829.38919303,0.946236847440382
7590.0,Put,420.0,175.0,-12286866.082378728,5186.327708512184,41104605.52939236,16404407.948445452,0.811046713776447
7855.0,Put,98.0,147.0,-11247785.993847061,-4456.7938136021,27476445.43152911,-3812150.580114463,0.2190356034735919
7415.0,Call,3.0,0.0,-48867.15003048417,21.705541141503392,-899708.6935005506,118090.12858722883,1.39311092143995
7850.0,Call,4253.0,8238.0,-533698135.3728569,-208107.581987629,-471302770.42513204,-163376553.41082788,0.2013119857323413
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.261845013303009
7595.0,Call,5.0,3.0,-149643.7683796633,63.01941990804396,-1459561.3343654117,195413.26814010437,0.794019709907871
7785.0,Call,294.0,712.0,-81456256.62538856,23965.63629642074,-76992030.68794012,9102836.176838834,0.0972479602785942
7630.0,Call,346.0,1.0,-12346547.298387123,5103.717985429377,-100228714.60662842,13430913.619428562,0.673861918689292
7705.0,Call,18.0,21.0,-1095419.7231662786,424.557531245796,-5093606.736334839,676921.6421080052,0.408272546229452
7705.0,Put,318.0,623.0,-19352415.109273653,7500.51638534513,34055704.33573075,11941956.852127548,0.408272546229364
7695.0,Put,1103.0,1422.0,-61321601.140792936,24047.591178267383,116875477.96171978,41690937.24357264,0.444562723566265
8105.0,Call,2002.0,0.0,-46786851.91862214,-23849.94569814192,-186996663.4406902,-92097267.9116989,0.990093817852979
7955.0,Call,1146.0,821.0,-50057848.41935779,-23198.884343286332,-113504945.1345495,-49456051.96760053,0.546619449194983
7945.0,Put,2.0,0.0,-92944.54827082528,-42.668166885307826,580831.8290514601,-85879.2217615043,0.515439596862648
7635.0,Put,275.0,59.0,-10090209.50384599,4158.235552694937,27704922.363880005,10646815.932279594,0.656540707979843
7980.0,Put,4.0,0.0,-152086.7141720495,-71.98734653404753,1169447.2817220346,-175263.3160088884,0.623496373079697
7715.0,Call,85.0,87.0,-5715631.2945273705,2185.8341755290803,-23946857.659714915,3172180.517694628,0.371610141995001
7545.0,Call,36.0,0.0,-875373.211277458,376.16111493700373,-10605055.943435665,1414684.95772568,0.963021197312369
7720.0,Put,1284.0,2223.0,-91136809.64294538,34596.06404860641,139984554.81361213,47640892.982716754,0.35312152564258
7450.0,Call,317.0,9.0,-5671279.9185513845,2501.422522961748,-94667041.33225538,12487444.58222022,1.278296180890678
7430.0,Call,70.0,1.0,-1185801.4798776938,525.1902835441471,-20955949.338876396,2756538.6673701303,1.34397475691427
8005.0,Put,1.0,0.0,-33706.92069959308,-16.24872867642771,293482.40319915133,-44350.4434960655,0.699006055426841
8070.0,Put,2.0,0.0,-52281.139064187235,-26.19614449426151,591458.065394631,-91035.34686696682,0.889983996351981
7885.0,Call,434.0,481.0,-33165504.26555379,-14079.826555695177,-45530871.31259721,-17670804.909932755,0.321816648449954
7645.0,Call,10.0,4.0,-388894.9473721753,159.22555621606546,-2885926.6403521565,386622.058361964,0.621764276860858
8080.0,Call,119.0,35.0,-3008360.5372390477,-1515.1203796386244,-11193026.678475501,-5429162.0121744005,0.918765153817777
7905.0,Put,3.0,3.0,-188260.1662977719,-82.48554198391173,861954.7232378016,-124908.97642932138,0.387794195609129
7435.0,Put,87.0,78.0,-1493644.688998777,660.8717309757401,7906733.444263732,3421700.6996853366,1.32757331034779
7435.0,Call,1.0,0.0,-17168.329758610296,7.5962267928296745,-299189.5682672125,39383.32756037301,1.327573310347244
7445.0,Put,78.0,55.0,-1376177.6791383778,607.6385558487021,7117514.792026647,3068257.4370774054,1.29473436453787
7715.0,Put,422.0,624.0,-28376428.30930105,10852.02378909776,45721094.026053734,15726393.933739921,0.371610141994992
7695.0,Call,32.0,2.0,-1779049.1718085061,697.6635699945147,-9091523.620416379,1211238.4537740832,0.444562723566473
8140.0,Call,22.0,4.0,-465425.7801894026,-240.94351907079346,-2037198.6699089669,-1022940.9861914046,1.088554086995951
8175.0,Put,1.0,0.0,-19344.481821194677,-10.155747347673682,298171.99522648996,-47010.969850329726,1.185512234919008
7745.0,Call,73.0,19.0,-7199851.150626754,2605.7036009529543,-20213937.54218021,2632531.2106100004,0.258694788703425
7735.0,Call,81.0,9.0,-6906898.430454498,2554.4442654561626,-22578082.939794056,2961990.0200386494,0.296913301297539
7965.0,Call,265.0,73.0,-10922625.508390553,-5106.980029336685,-26097304.467215013,-11503236.146928113,0.577546615450439
7965.0,Put,1.0,0.0,-41217.4547486293,-19.27162275219528,291591.16766344494,-43461.87275081235,0.577546615450813
7565.0,Put,190.0,117.0,-4995157.146074161,2130.764150515344,18334344.74832773,7443454.166925315,0.895739796086291
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.130283976612501
8135.0,Call,18.0,2.0,-386000.70600729156,-199.40504451598537,-1668743.6591335926,-835720.9110074311,1.074583389150162
7415.0,Put,99.0,0.0,-1612615.9510060092,716.2828576696563,8926697.740542818,3891684.2317860317,1.393110921439897
7645.0,Put,1551.0,730.0,-60317606.33743784,24695.883769126798,157393770.55629668,59882204.4036709,0.62176427686063
7635.0,Call,4.0,2.0,-146766.68369230273,60.48342622101435,-1157305.558588455,155076.51503891684,0.656540707979862
7895.0,Call,540.0,518.0,-37199793.60757055,-16059.07825359557,-56031325.027018294,-22234277.426360954,0.355016486581987
8095.0,Call,118.0,118.0,-2843375.151942638,-1442.6138382245667,-11051619.930002129,-5410743.35146826,0.961666654174481
8130.0,Call,2.0,2.0,-43483.51379511746,-22.41522517927649,-185636.42833071243,-92719.67909713053,1.060581694618324
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.060581694618646
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.074583389150212
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.032483633319239
8120.0,Call,9.0,0.0,-201270.48096548603,-103.2997811951808,-837409.8875509129,-415974.40578089573,1.032483633320176
7830.0,Put,233.0,679.0,-47247165.54083351,-16758.386438466307,63545925.73768295,-8373195.094435185,0.1279391593662241
7840.0,Call,2144.0,2392.0,-331677864.9379078,-124348.5319577826,-243438932.63459435,-80100312.68124376,0.165184973324412
7735.0,Put,343.0,546.0,-29247730.390698295,10816.967692001006,38186120.43636254,12524419.84267421,0.296913301297417
