Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331271725997727
29880.0,Call,29.0,39.0,-6415687.595915973,-76.09047215474011,-8265288.8073210735,-232191.24444331398,0.2053848242546763
28610.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.443227037434305
29075.0,Put,3.0,3.0,-118620.90080336558,32.937523486576346,98012.17138991684,157166.06117501808,0.319628221610048
29110.0,Put,5.0,5.0,-212840.19638763095,58.042654673279735,173097.16160497974,269280.1989277449,0.310767493679783
29025.0,Put,6.0,4.0,-213270.02909016094,60.82589674993983,179315.27442452146,300813.44030334917,0.331271725997738
28800.0,Put,31.0,15.0,-730403.4256884677,226.90943766661428,676080.5046975852,1312398.3204833136,0.387421702288978
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453237697496237
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481330261056543
29175.0,Put,13.0,20.0,-643746.3275884921,168.08707421365654,513533.3252351291,743054.1539201892,0.296119805071032
29425.0,Put,8.0,4.0,-772132.8830270319,149.8822349288334,626927.1799325759,563121.8969173009,0.251685777839001
30275.0,Call,8.0,15.0,-812217.9572452635,-171.58903084892214,-555570.1390204551,-563144.6265686776,0.2198514345150406
30075.0,Call,16.0,19.0,-2884459.3977390854,-348.12752193516474,-2377799.502419674,-1042348.4386929766,0.2006090153759533
30430.0,Call,11.0,14.0,-659523.1003683928,-178.47790613479236,-412638.8237140778,-625988.70098878,0.23494242048047
30240.0,Call,22.0,22.0,-2496040.5249439734,-491.4610497321311,-1748279.4100171097,-1585966.3898160723,0.2161775765170231
30270.0,Call,10.0,16.0,-1031620.8668548425,-215.8969354461185,-707716.6311916267,-706728.4627300019,0.2192834565824176
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2245714834143702
30670.0,Call,1.0,0.0,-27747.455255315574,-9.330908071328446,-16975.996560767166,-37266.98547302497,0.267527015699349
30680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.269658467240626
30450.0,Call,38.0,47.0,-2142448.7201784253,-591.2512708358797,-1342380.4914726994,-2104134.390039133,0.238385333643494
30470.0,Call,7.0,9.0,-370213.4776270849,-104.30131444418723,-231574.36069236704,-375782.8370909871,0.241337056760546
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242601394496418
28530.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.46597755084036
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2039982100872381
29930.0,Call,28.0,55.0,-6166355.028381037,-245.23682066278548,-6928019.525122184,-738198.7774621651,0.2018765230531911
29980.0,Call,6.0,15.0,-1273559.3843101768,-86.87875749917995,-1262723.6518430861,-258694.65277412004,0.1995741721225688
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2051743200947884
29340.0,Call,1.0,1.0,-76428.29087758351,16.83978890796671,-536277.4277130298,66838.98892899722,0.265555821046394
30425.0,Call,6.0,0.0,-365212.7895394402,-98.36277486115613,-228319.2072895321,-343631.4743955002,0.234014022948801
28650.0,Call,8.0,0.0,-154606.97640282311,49.30994279945022,-4620578.002208138,318435.91554122366,0.431681692702214
29940.0,Put,20.0,23.0,-4378125.023602576,-198.65024768567932,7142078.612092794,-598867.557170288,0.2015912987896524
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245345358292313
29990.0,Put,1.0,3.0,-209870.1276034652,-15.51463272536913,393841.88472809497,-46210.622093481936,0.1992659861716578
29920.0,Put,13.0,45.0,-2870633.7596299015,-97.89975819614375,4447720.028570934,-296803.2986479095,0.2026445191657382
29910.0,Call,15.0,51.0,-3320882.169271663,-94.663395026188,-3937408.678238768,-286658.2350427397,0.2032071251759041
29830.0,Call,12.0,30.0,-2592870.213571238,39.142474192417254,-3859822.362080279,123040.64971835318,0.2096381015715274
29810.0,Call,10.0,19.0,-2126846.656375026,54.413618017507524,-3358092.718327723,172169.61928587817,0.211362132438836
29360.0,Put,3.0,3.0,-242039.60479610247,51.981552833356076,192918.58371594045,203197.97570513852,0.261858574632161
29260.0,Put,8.0,10.0,-495210.15982581273,119.07302925068109,395574.2888700849,499862.2582563293,0.281205761543512
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293027976229721
29125.0,Put,4.0,4.0,-176053.04346168003,47.58599189459488,142382.84062759497,218230.00130726246,0.307195135996167
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243705305156368
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2192834565824209
30130.0,Call,37.0,41.0,-5811896.009061505,-864.2934773535924,-4443085.496038159,-2631764.191138444,0.2039982100872393
28725.0,Put,12.0,7.0,-255500.10479080942,80.4458719027279,247643.33594169994,492084.68298059894,0.409737973312144
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2203643497574545
30490.0,Call,8.0,8.0,-395474.27421579545,-113.90991531548012,-246051.93142435598,-414429.8227932062,0.243705305156292
30340.0,Call,10.0,19.0,-813848.599939543,-194.38400044316154,-527733.9545127698,-651668.5404172566,0.224571483414334
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261858574632171
29170.0,Put,5.0,5.0,-244548.4368979611,64.10611770557205,195240.8333834854,284359.4471063512,0.297131860477321
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468787344453325
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265363269106498
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253853647231096
29925.0,Call,84.0,115.0,-18527084.137379177,-684.26578433597,-21101333.22165358,-2063337.8323432286,0.2022524075308805
29850.0,Put,70.0,99.0,-15301186.084443891,67.8866911426014,20295613.722778007,208106.68873795832,0.2080679431400332
28825.0,Put,14.0,28.0,-341817.5733230113,105.66559552335073,311491.5267210088,599486.3398898437,0.380029044553429
30250.0,Call,301.0,150.0,-33093639.262784254,-6653.763327053501,-23016211.204527836,-21575601.7853909,0.217219705814295
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334898562404511
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284063434407319
29270.0,Put,6.0,8.0,-381541.7391064734,90.72690772182489,305109.61032930005,378631.4086636813,0.279555897289736
29470.0,Put,13.0,19.0,-1418431.8802922128,253.2447637982175,1173615.947454284,926410.4765536193,0.24506344621387
29820.0,Call,13.0,23.0,-2787936.132737119,56.762643632316625,-4274022.4582455605,178982.7269607432,0.210506601698853
30280.0,Call,2.0,2.0,-199803.88669832362,-42.61467122901574,-136221.049248611,-140185.3015128594,0.2203643497574608
29820.0,Put,24.0,134.0,-5146959.014283892,104.79257285966054,6440333.737374893,328466.52145351213,0.2105066016988539
