Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343750453997505
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341309976460215
4185.0,Put,208.0,269.0,-3166764.6590244933,6856.8253252168715,3096842.623980691,6179789.771101083,0.414153804563444
4545.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.409881372634025
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241666003787308
4570.0,Call,1.0,1.0,-6628.64421373233,-17.95811086922745,-5586.713839137652,-16231.498992645265,0.415336104293992
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38606645701077
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268763234568572
4330.0,Call,25.0,23.0,-2347484.933553554,807.3892084272122,-6738073.392543714,593658.9804590698,0.337333569005161
4395.0,Call,7.0,5.0,-604265.5719956253,-414.37996789859744,-883868.4006881964,-297271.61723580555,0.329771236328374
4460.0,Call,12.0,0.0,-484548.52710459515,-759.7545666228717,-519059.4207212267,-594777.0074686545,0.359760929132071
4135.0,Put,7.0,11.0,-53329.459687644216,133.9994293772049,52593.492683822864,135951.75536413016,0.466214861006029
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278186744039351
4225.0,Call,44.0,33.0,-1261062.5212107897,2215.542437035018,-17822218.783274993,1865634.8725638674,0.38641956675256
4205.0,Call,4.0,3.0,-83196.01916172745,164.5936911229078,-1657490.700473641,142833.27318785162,0.398113138965304
4205.0,Put,3.0,3.0,-61930.083730767445,123.05438989525031,61569.756213882865,106151.60329674352,0.396410527892021
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396949477020567
4210.0,Put,3.0,5.0,-67010.70203307045,129.7864286877799,67149.77473707931,110892.04544169133,0.392634415372406
4195.0,Put,6.0,6.0,-106662.74892482898,221.32251883569035,105344.63273355225,195468.60340654667,0.405849200975699
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33811358588276
4410.0,Call,16.0,8.0,-1201769.84031676,-1083.6733168162264,-1615698.1544439169,-796407.7395451553,0.337783940337855
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315570116735868
4490.0,Call,3.0,3.0,-77102.16593174376,-147.51652314527638,-75792.43421461305,-120548.44936254046,0.375525637233537
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408824837005446
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263322720034725
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357234140509017
4230.0,Put,27.0,34.0,-808128.00718043,1417.444366351429,819036.3474764007,1146705.0296022003,0.371765781903093
4215.0,Call,5.0,6.0,-122886.73592770331,228.98005870541658,-2049362.8773628564,196357.09685065754,0.393467446361184
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272766675275947
4210.0,Call,8.0,4.0,-181437.50257540465,348.04138685182,-3296872.0101611884,300689.94982886163,0.396384317753346
4215.0,Put,2.0,2.0,-48228.30885750598,91.05632118503337,48636.98125239752,76958.8695388021,0.388389432120664
4170.0,Put,4.0,5.0,-47557.342604933205,109.72248561761882,45510.941950568944,101316.3858057386,0.424318534869385
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299414835708538
4245.0,Put,7.0,6.0,-269220.20625496027,414.32467287398947,295325.858980847,334373.4497324769,0.370872609197899
4240.0,Call,27.0,44.0,-972369.6037937696,1537.4926751449013,-10681151.585717589,1266243.6181350732,0.377992615622119
4285.0,Put,1.0,1.0,-65285.144420729375,66.4060595101836,84321.49112009065,50536.305222323776,0.34976492736223
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349971633700859
4435.0,Call,54.0,3.0,-3042465.68561285,-3975.921305603634,-3348114.7276609414,-2875517.0673530055,0.332375238904405
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338970479085332
4300.0,Call,113.0,139.0,-8543955.63556123,6730.7017195195385,-36866003.51013156,5127511.964101415,0.349703206321706
4220.0,Put,51.0,57.0,-1323380.68273007,2438.065754029026,1338921.3836320953,2033653.6028949628,0.3833115991608
4530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.406719262691996
4335.0,Call,7.0,12.0,-671675.7205521275,179.02113587778848,-1811184.8603950483,131130.36606162734,0.335936892483891
4140.0,Put,6.0,8.0,-48226.97715411086,120.14307021730149,47152.46188952149,120051.66727670499,0.459170590620105
4155.0,Put,1.0,1.0,-9817.829177283718,23.527104188325804,9532.948320826481,22674.097608534776,0.442861346546311
4155.0,Call,19.0,0.0,-6002.113964258695,24.93764268317679,-8266642.820175043,15048.586435959549,0.256416249488648
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338668958884235
4565.0,Call,2.0,2.0,-14595.464979330754,-38.807421163360125,-12433.915544589521,-34939.54335011527,0.413718403286683
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.412305927206013
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247086479799967
4540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.409963080940709
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348885963836732
4495.0,Call,4.0,3.0,-95425.43264802994,-187.26350651425682,-93096.5453541268,-154525.15326808457,0.379195435315643
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230756678077831
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236225344978749
4505.0,Call,5.0,0.0,-102817.55966274481,-211.47250886471957,-99018.46245235228,-177960.3149826956,0.386708374346365
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.364300409040309
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359707986039971
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355314888302646
4480.0,Call,3.0,0.0,-90780.9640254324,-162.463704408385,-92646.84787096141,-131801.49256909575,0.372809543996347
4470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.368040876540092
4310.0,Call,40.0,6.0,-3286085.99237339,2104.2611227595453,-12343420.717993755,1590608.347440231,0.346962817840957
4305.0,Call,45.0,45.0,-3558440.8232135223,2548.363130658593,-14302125.341297744,1929008.7561058565,0.347466387661866
4310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.340289022475149
4315.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.342116762038116
4290.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.346104217148696
4165.0,Put,2.0,2.0,-22253.360205639918,52.05150709257672,21375.46929591964,48735.85863157066,0.430251738705362
4240.0,Put,9.0,10.0,-319069.7596938018,514.7909524389293,339779.0208030214,415095.57288241095,0.370550257478871
4165.0,Call,5.0,1.0,-2035.4063740487402,8.301882469778999,-2175281.2626490607,4773.137222109191,0.247692343775616
4235.0,Put,6.0,8.0,-194827.49418838279,329.65042033690554,200759.37838426005,264968.6838115264,0.369374760130855
4440.0,Call,3.0,0.0,-157826.27155448272,-216.5011219054506,-170625.4299572517,-158080.90677975313,0.335555764625708
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336400042206923
4355.0,Call,8.0,8.0,-790589.3460034112,-38.18624061164793,-1709412.1661064972,-27652.690183079558,0.335562855354903
4360.0,Call,22.0,12.0,-2178331.6638123603,-277.64234078667994,-4449523.778152687,-201016.8429113408,0.333689741262244
4365.0,Call,74.0,27.0,-7282745.707978132,-1505.5493520820046,-14125601.149970846,-1089290.2514735525,0.333043256640512
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338999590330976
4370.0,Call,17.0,13.0,-1660959.2360447089,-476.88695143985547,-3050990.043278505,-343396.7211302951,0.331276161818693
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337141334806382
4380.0,Call,7.0,3.0,-668490.3542962221,-302.8780836880416,-1095266.3291915036,-214453.34049616478,0.325574161747072
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338323699991541
4385.0,Call,17.0,8.0,-1574314.160682284,-835.6424717251112,-2483564.27292351,-594989.1528755022,0.327354284696361
4340.0,Call,26.0,10.0,-2528433.7052075514,474.4936192999056,-6437514.803696253,347833.95741792984,0.335985379706513
4345.0,Call,52.0,60.0,-5096657.796850394,554.2469185747507,-12288735.276516909,407519.7635700472,0.336456491018855
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33640763140405
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25249608301863
4375.0,Put,56.0,0.0,-5278947.854284267,-1896.7582316867529,14882918.657117147,-1398282.0646701916,0.338244197806024
4225.0,Put,69.0,24.0,-1922148.1817602923,3458.008092462417,1945538.1402175662,2840565.6472555185,0.377485955882308
4350.0,Call,301.0,292.0,-29625269.376853697,893.9601749708331,-67729353.26771341,664352.4515755151,0.336708222835552
4175.0,Put,129.0,87.0,-1669576.3574851665,3771.1356159535344,1610945.6238544818,3457132.4549571327,0.421262516762027
4275.0,Put,41.0,23.0,-2375892.954671333,2737.1006342679475,2933204.8445640206,2116085.236812961,0.35530889300053
