Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28600.0,Put,270.0,149.0,-13841965.880925518,3941.401686859246,8632525.500380503,13868453.64278559,0.2411795471385
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292236466337592
28360.0,Put,5.0,5.0,-131480.98000298248,43.832550265503016,88911.5145627066,186885.98772525412,0.292236466337615
28120.0,Put,10.0,7.0,-126871.31143615671,49.21169360656356,85460.66820734346,234064.15850951712,0.325997620987489
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305105519083907
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300812502753443
28290.0,Put,3.0,4.0,-64469.95847797101,22.471118644568936,43854.57396816607,99573.10552720692,0.303717394209365
28540.0,Put,7.0,7.0,-302652.72520020435,89.90686242346922,194062.7405569149,334866.03453736135,0.255292959331878
28520.0,Put,5.0,5.0,-204203.92334938073,61.5267774297034,131861.4769647492,233064.76138328447,0.259640363239723
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288358658443033
28060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.342419387599099
29700.0,Call,154.0,54.0,-6911590.324229689,-2292.236572100851,-2958967.3255549353,-6104710.077680174,0.1825410505628766
28500.0,Put,158.0,140.0,-6090200.223708543,1861.766477129065,3954418.682269645,7163668.205537549,0.263735869466679
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23784278727029
29410.0,Call,18.0,20.0,-3197126.98445353,-493.54772249481755,-2071789.094985124,-1254583.785740177,0.1742588548846488
29260.0,Put,2.0,2.0,-475616.89324707136,-24.83831736604246,713008.8806058331,-65239.96525595329,0.1797492027537857
29190.0,Put,28.0,38.0,-6813814.440137664,-44.159979243660686,8342796.010652915,-118862.26377369018,0.1827028571681485
29380.0,Put,1.0,1.0,-194193.73741359968,-26.092333159164767,449527.33166162006,-66372.43636861148,0.1741798177643934
29360.0,Call,4.0,6.0,-816522.0266403198,-98.31790246744524,-592745.0098276441,-250949.2130715512,0.1749926616707442
28300.0,Put,33.0,26.0,-731179.7156349272,253.12316256871168,497557.5622965185,1116420.736595695,0.302307292861314
29130.0,Call,32.0,191.0,-7538758.705985961,238.16247840730014,-10713222.211265858,646273.252642426,0.1855588289740789
28560.0,Put,1.0,0.0,-45742.013753785875,13.401297513100335,29079.37957637467,49015.7822906302,0.250697779513567
30020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.235690902155447
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2064445903736048
29370.0,Call,6.0,8.0,-1196204.130047096,-152.5204774298674,-845307.923668968,-387994.5260732272,0.1744026747063243
29170.0,Call,18.0,40.0,-4351713.647538744,27.534012699118414,-5439966.943697929,74577.91564132969,0.1837830408018166
29140.0,Put,23.0,53.0,-5466259.631030188,138.46784410104766,5905796.586462894,372996.85382487345,0.1850219643591054
29980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.227045192176179
29270.0,Put,8.0,4.0,-1887297.8390070759,-111.20345296341745,2918569.5212530536,-291109.4004556,0.1791707864220793
29380.0,Call,9.0,9.0,-1747743.6367224157,-234.83099843249101,-1206159.5266553094,-596632.4882063301,0.1741798177643892
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244282844982713
29180.0,Call,19.0,86.0,-4613423.325653111,-0.2694245309876737,-5584643.994420896,44.98475282657406,0.1831650292733343
29260.0,Call,10.0,27.0,-2378084.466235375,-124.19158683021425,-2270406.165426295,-325400.4494895696,0.1797492027537842
29430.0,Call,56.0,77.0,-9309572.795065034,-1562.2063646110273,-5787860.898612478,-3969622.257987114,0.1741901596215061
