Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29580.0,Put,12.0,17.0,-323425.62566497124,8.20637845509152,2944753.1911949995,203794.7852727975,1.655078318393657
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.728297977618511
30340.0,Call,32.0,80.0,-1711377.6451264573,-67.26830303041032,-8233636.362132965,-851319.5376315436,0.842898668243029
29210.0,Put,25.0,30.0,-409284.20207356696,9.606808974191148,5882340.979760648,388406.4409263342,2.69479397649808
29090.0,Call,1.0,0.0,-14526.048101051001,0.3277450310571973,-368794.7728157216,14964.487111344308,3.02674129567942
30190.0,Put,1.0,0.0,-101557.81808492959,-3.263930220227666,339171.1450778152,-21903.825757417766,0.445425576606213
30130.0,Call,48.0,98.0,-8278550.256220853,-223.75959962270312,-12807072.253744554,-883241.8327209775,0.263074028198399
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.607556532240768
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.38235226299253
28940.0,Call,1.0,0.0,-12738.26682394132,0.27210079183107033,-372137.59475800546,14110.06243294363,3.43673047054202
28930.0,Put,13.0,21.0,-164251.85493967572,3.4950752214881726,2976121.9132677848,181605.2182600064,3.46388838259661
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.842898668240994
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.818295006449963
30320.0,Call,90.0,192.0,-5114880.212075421,-197.06158801396407,-23197239.72304374,-2347593.5119777955,0.793462887583055
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.793462887582897
31200.0,Put,1.0,0.0,-21618.753735874292,-1.5083442379308396,370292.1262907095,-46081.73003018651,2.029869983222935
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263074028198268
29340.0,Call,24.0,3.0,-455993.13924649917,11.116958898064029,-8706974.054036831,390729.66049744864,2.33067041393164
29310.0,Call,6.0,0.0,-109917.50522837733,2.6578091701233175,-2181293.5343981166,96802.30512998917,2.41511319952412
29080.0,Call,1.0,0.0,-14391.170478309203,0.3235776320216758,-369022.65587343846,14908.635417500533,3.05423577532681
29020.0,Call,1.0,0.0,-13632.402726860466,0.3000408908884716,-370374.17283409054,14569.945254755614,3.21870181423727
28770.0,Put,7.0,5.0,-78274.8516127051,1.5605758302893062,1578690.5759595104,91186.84142379116,3.89577873950809
28620.0,Call,1.0,0.0,-10094.340487092746,0.18817049496567284,-378840.4084877795,12207.089254848972,4.29663611918149
28630.0,Put,9.0,10.0,-91442.3276058592,1.7125813463158783,2003846.2019539033,109667.35679487932,4.27002176154259
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.3232357720824
29060.0,Put,9.0,7.0,-127160.11401772381,2.839139734101263,2086303.6152135641,132426.29623877694,3.1091520213076
29470.0,Call,5.0,2.0,-113334.29326877245,2.851876717387016,-1796713.6631907264,84325.77424330669,1.961003528356637
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.24339252587835
28880.0,Call,1.0,0.0,-12141.641813369592,0.2533330639888537,-373434.2218262572,13759.998662304772,3.59937560064226
30050.0,Put,132.0,1.0,-28482375.490848288,247.48954380383722,37754286.14062768,783627.9601171801,0.2119962398776227
29525.0,Call,10.0,0.0,-247017.13731290225,6.285616382943444,-3577877.1612516167,170815.56188985766,1.802394627209657
28920.0,Call,2.0,0.0,-25065.863799329654,0.5313059338022748,-745144.29413488,27987.642731451346,3.49102584236587
30280.0,Call,38.0,96.0,-2479443.0482321484,-91.3804971919138,-9832742.96136077,-948851.0364741652,0.691637961152311
29600.0,Call,256.0,122.0,-7033196.525267672,173.86383329011394,-90791793.65565681,4261741.747620114,1.625649207003338
29170.0,Call,2.0,0.0,-31410.671462679475,0.7279489407364597,-733884.0358672128,30808.434773706118,2.80586951052497
29040.0,Put,9.0,11.0,-124885.3680710971,2.7685723185196527,2082249.3777812389,131410.11255213153,3.16397328617469
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.717489413755924
28690.0,Put,19.0,16.0,-200914.89037548003,3.8675922125568887,4253575.237901204,238399.80949154857,4.11001719523417
28610.0,Put,8.0,8.0,-80234.12770391094,1.488640600891475,1777962.0533405966,96513.03225973576,4.32323577208168
28640.0,Put,23.0,18.0,-235221.85944131154,4.425879360198425,5125603.865868533,281652.25390795514,4.24339252587661
30420.0,Call,37.0,60.0,-1615065.6362001519,-68.11134712147884,-9462609.929542726,-1054923.5544320215,1.031461608279217
29280.0,Call,8.0,0.0,-141497.04687526068,3.392204510820454,-2914358.541024857,127862.76574081574,2.49932179153343
29080.0,Put,33.0,52.0,-474908.62578402396,10.678061856701873,7664744.020450737,489266.8192340422,3.05423577532801
29225.0,Call,4.0,0.0,-66544.91246422073,1.5692444288371952,-1462537.4057740544,62791.662312992856,2.65302724987248
29250.0,Call,100.0,10.0,-1709765.9720296846,40.62718901836719,-36502966.9107426,1582861.246190879,2.5832721110557
29290.0,Call,6.0,0.0,-107357.68008825726,2.5812125063499747,-2184284.7815464335,96201.21039562327,2.47128086007316
