Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4850.0,Call,26.0,49.0,-798118.0134875104,-1299.281395286679,-915352.8892137181,-1262920.4953262862,0.413664304341173
4620.0,Call,12.0,22.0,-780002.4490137654,951.0686405944022,-4886920.068198662,665488.8257280265,0.297456833000113
4620.0,Put,12.0,20.0,-785429.8137204287,918.0588524481367,807869.1637916234,668921.2285124643,0.310104763836071
4615.0,Call,30.0,43.0,-1797126.4478362966,2342.857234059419,-12437426.877789114,1630861.5515521779,0.29590306479457
4665.0,Call,22.0,23.0,-2344545.0031044413,1228.0539347193287,-7097472.201280872,862883.9061669107,0.298660265968042
4595.0,Call,4.0,6.0,-160199.0202677786,265.74840577248347,-1755288.3055551876,180303.13114359742,0.288326912413636
4605.0,Put,9.0,9.0,-466279.89604237734,649.2351285869056,434233.4704082,472938.99449296325,0.310020113589245
4595.0,Put,16.0,44.0,-707003.1894285071,1066.1445291357065,640935.0282901585,793743.6156839442,0.316843160469748
4860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427666252707742
4820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421798148742721
4610.0,Call,75.0,209.0,-4103758.9829130885,5721.323841570911,-31631189.48694392,3947395.513167137,0.293271097976821
4770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385163982511581
4835.0,Call,5.0,0.0,-176298.31023103866,-277.0186624891676,-193040.60442970606,-251401.0212271719,0.386220948938534
4840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404515260547006
4840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.395461496800711
4890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468966987238704
4905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.507348779469771
4885.0,Call,2.0,2.0,-45981.867208827956,-80.23172664389197,-57845.01213381943,-89461.84325724658,0.474528505962419
4845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408868379561389
4895.0,Call,1.0,1.0,-21313.55732845105,-37.84148641980135,-27433.47632887343,-43670.036114879884,0.491116893206896
4890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.482867138698674
4905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489762727949224
4895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475954750453378
4875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44727781393858
4525.0,Call,16.0,2.0,-12382.838217292207,44.901232770102325,-7514892.519840975,24480.840677707907,0.2222504808265655
4550.0,Call,98.0,14.0,-88959.55692740518,322.66392757098845,-46028646.7603438,150356.77526939422,0.1899763109456282
4495.0,Call,3.0,3.0,-1986.133511057513,7.193095349625818,-1409037.133051837,4612.483968524745,0.261448429472026
4530.0,Call,12.0,1.0,-9552.917839526195,34.64825077847903,-5636174.389043984,18338.371180119448,0.2157401287438234
4470.0,Put,38.0,18.0,-441638.17268818396,920.5614069659617,514811.1077637949,1100046.7833729805,0.508532097967777
4465.0,Call,2.0,1.0,-1145.8806989648488,4.149238906427468,-939360.7390263778,3060.3843217385793,0.300665729825199
4465.0,Put,3.0,2.0,-33505.096512694545,70.30205606244972,39466.98104830026,85311.9194225913,0.516417969537858
4910.0,Call,11.0,11.0,-210185.69175726103,-382.48486106952566,-279260.19565698714,-463160.7855489212,0.515330133784843
4625.0,Call,16.0,13.0,-1120756.7222706636,1278.8987537017638,-6397742.307680952,895506.7375435303,0.297673102154917
4640.0,Call,48.0,63.0,-4079437.8682221877,3696.424976750033,-17967116.379721288,2598171.776074672,0.298817824822652
4495.0,Put,16.0,7.0,-226591.98430455662,457.8322001577571,247970.87037870832,501853.1742977863,0.466478759924399
4805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418333346713957
4810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420754505099765
4795.0,Call,1.0,1.0,-57311.555213162464,-66.85034916564663,-71407.35008877286,-57866.64899931544,0.368408972351983
4805.0,Call,5.0,10.0,-256374.19343893253,-323.6249487750673,-311755.21924486017,-285658.8531194508,0.375666746593824
4735.0,Call,56.0,54.0,-5573531.293532443,-2725.8337638104163,-8856586.125066254,-2107727.1453672876,0.329228234185251
4755.0,Call,15.0,14.0,-1266622.612914809,-914.2133674769484,-1863630.5975219125,-747047.7450899411,0.347841437932464
4780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394925829728116
4885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461855586266472
4785.0,Call,4.0,2.0,-254948.16241549692,-268.28291532255366,-333262.5268799555,-230773.285408769,0.366109129542548
4845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.404608948323889
4880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454601933758377
4880.0,Call,1.0,1.0,-23902.308779854266,-41.33095497542848,-29710.29271006862,-45267.27844369556,0.466101099364517
4875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.457584947419494
4915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.523221053245843
4920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511078054869799
4810.0,Call,1.0,1.0,-48423.56725717148,-63.45743906273973,-58112.158515944466,-56480.88689686435,0.378802040983682
4815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421983941773927
4485.0,Put,16.0,20.0,-209373.1072213518,428.19524146167487,235506.68248559523,486795.59646668023,0.483799842765144
4560.0,Call,11.0,8.0,-126476.28414999327,311.9795840346895,-5102494.22639975,191344.62434791034,0.260035636116492
4565.0,Put,10.0,10.0,-268969.9656418087,490.70282876907686,229678.88708527965,389806.047434062,0.338062657330611
4560.0,Put,12.0,18.0,-303643.4239161317,561.4543959529037,262957.2548257259,456580.2338163784,0.346074037205328
4655.0,Call,33.0,24.0,-3230913.901835984,2155.465349142575,-11331422.511085704,1535426.013562029,0.302817319804448
4660.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.310845868633387
4730.0,Call,34.0,38.0,-3477089.339887079,-1468.25830651619,-5730870.200244955,-1131022.9199776072,0.328021582389223
4870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440238474696029
4715.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.321447808843178
4470.0,Call,11.0,0.0,-6454.2161603497025,23.369074293883937,-5166478.367979714,16861.213567089068,0.294141728949211
4510.0,Put,10.0,10.0,-159617.92571940724,316.9393130691182,166655.67488319037,327201.4502885015,0.43934080959738
4520.0,Put,38.0,61.0,-657798.2303529328,1291.628118675365,662830.9771111616,1276310.0246609168,0.420515223159448
4520.0,Call,6.0,7.0,-4518.928866820196,16.381644180228793,-2818081.836703638,9193.164101935203,0.228775142165808
4535.0,Put,6.0,1.0,-117666.30848702932,227.35555647627513,111626.9731794823,209005.77211134505,0.391216008850775
4535.0,Call,3.0,1.0,-2461.545001587738,8.92910608332528,-1409043.7941316317,4584.10048532061,0.2092645107492309
4540.0,Put,21.0,21.0,-429774.1680213082,826.1170681640717,398772.7981150279,739940.5886370676,0.381170651238562
4630.0,Put,4.0,7.0,-299191.0369562597,306.1207641616524,328793.9295918825,222471.96513434974,0.309316121247139
4660.0,Call,17.0,30.0,-1737006.663796893,1032.8064708549484,-5661975.631001776,732283.4767786204,0.30139232351359
4675.0,Put,2.0,2.0,-216058.625200273,76.1889528612656,347325.24865580705,56112.228498542616,0.313664769534581
4680.0,Call,63.0,58.0,-7104096.720437786,2043.7592686642247,-18002982.89601081,1471668.4701655055,0.30590318592226
4685.0,Call,3.0,2.0,-342091.8132746834,72.60612978534004,-820320.3392010597,52573.72297170275,0.307466861636034
4695.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.321662340488394
4695.0,Call,7.0,6.0,-809761.2244291935,52.10242200886469,-1741718.1183938978,38045.79857293223,0.308779757109393
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332397945926419
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348496168940771
4855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.422628417916852
4505.0,Put,10.0,10.0,-153344.41283054804,306.2278123139047,162765.55740116318,322760.19515651034,0.448536175716407
4490.0,Put,26.0,28.0,-353932.7992457831,719.4311286574092,392828.4147373072,803381.5432752281,0.475219060800189
4485.0,Call,1.0,1.0,-630.5615481062542,2.2831692675554027,-469679.0087485847,1537.3555038713175,0.274537368430698
4720.0,Call,1.0,1.0,-107519.67480485582,-31.04290454443626,-189979.42899437543,-23572.599938017127,0.323486736408346
4605.0,Call,21.0,22.0,-1047357.0071618386,1543.8315710735192,-8977519.93521792,1064412.2857694614,0.293048858889353
4615.0,Put,7.0,8.0,-425250.9804614268,531.101029505884,419891.8245797959,385222.04033534514,0.308695972568549
4935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.553864895650516
4935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.532473701914006
4910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496779219447585
4915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.503897871479781
4505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248373368488783
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352932469805469
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342516087947482
4575.0,Put,98.0,347.0,-2975132.842289169,5291.954963446615,2453142.2616351014,3988554.9748772844,0.320751111171026
4780.0,Call,8.0,1.0,-535541.4254458395,-531.1379166398494,-720956.7159431203,-456759.8676627159,0.36602155689231
4785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399719820861697
4920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.531020859113268
4925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518270750289311
4925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.538728735096186
4930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525418447476343
4930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.546343771178965
4650.0,Call,189.0,301.0,-17725660.59674742,13188.710775358495,-66878835.60110241,9377293.376058774,0.302261469734551
4550.0,Put,179.0,1010.0,-4010133.356473005,7618.232854416209,3557018.669145991,6467154.725986019,0.361263318271037
4835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40915121556185
4665.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.314009078443282
4635.0,Call,37.0,37.0,-2965180.2281406806,2926.0807084231933,-14194985.055335347,2048652.5055261988,0.29764714501547
4570.0,Put,15.0,19.0,-428662.7735415816,772.0114209572084,360109.7385903247,597945.4073898782,0.329614094860624
4690.0,Call,66.0,141.0,-7578114.432842478,1043.4890479355813,-17232225.666833326,759871.155985467,0.308910694438759
4645.0,Put,3.0,8.0,-267753.7958820872,219.12452928700202,319204.06821677793,155863.4816182095,0.302766162547699
4600.0,Call,118.0,240.0,-5314243.139249576,8292.844266397058,-51109551.54526681,5690503.134160904,0.291638349583409
4635.0,Put,62.0,70.0,-4926450.9663726855,4681.188655778454,5603276.148380542,3397398.986765732,0.308901954021021
4675.0,Call,190.0,528.0,-21190363.361970957,7758.5089430018925,-56680251.77469761,5525608.575221193,0.302637891833964
4625.0,Put,46.0,85.0,-3225335.6636986793,3535.6256650451905,3426898.5060163764,2572505.4264453216,0.309671618217264
4650.0,Put,10.0,10.0,-942218.0217937464,707.2429667992593,1152259.147780713,497911.1810456987,0.299676738839062
4480.0,Call,10.0,5.0,-6155.258990011147,22.286175304396426,-4696791.735740736,15364.078898566437,0.28107650784685
4480.0,Put,37.0,80.0,-465437.2286981665,957.8190306990892,530180.8627862616,1107844.292051344,0.492216163195455
4490.0,Call,2.0,1.0,-1292.0185160364065,4.67866649522814,-939357.9763389794,3075.219361912657,0.267992362651717
4510.0,Call,4.0,0.0,-2857.9656661478807,10.355516254604847,-1878718.0849883226,6142.658204889651,0.241840457900813
4515.0,Put,7.0,9.0,-116337.31103854491,229.70463725815873,119380.75591821852,232100.04993401436,0.42999975456521
4515.0,Call,6.0,1.0,-4400.631794415101,15.94868695853838,-2818079.1394787002,9205.228461428584,0.235307578186323
4530.0,Put,14.0,23.0,-263240.83264743,511.32716346887673,255055.82826769413,481961.1252656923,0.401122261669989
4540.0,Call,128.0,57.0,-108470.45977049165,393.47410313493276,-60119166.92014113,195776.29446687602,0.2028204442630962
4545.0,Put,8.0,12.0,-170962.5868105602,326.95834657231825,154973.9774902076,285026.7928928462,0.370986188293043
4545.0,Call,16.0,2.0,-14025.815092332585,50.8755794267791,-7514888.490520213,24510.014436452362,0.1963955061689578
4555.0,Call,1.0,2.0,-4510.222266842425,13.35317801568275,-468154.5643456427,7115.369488613816,0.2247050937299163
4555.0,Put,12.0,23.0,-285422.69556487206,535.2185969528417,250099.63720956165,444735.3764826825,0.353619392659344
4580.0,Put,16.0,26.0,-522638.5941866042,910.749487921478,427967.2004701398,672272.32276939,0.314134984114551
4580.0,Call,14.0,34.0,-387153.6959186019,743.5697567044391,-6309535.91356023,499363.8592301899,0.285282532801513
4585.0,Put,5.0,5.0,-182427.4583780861,302.4883297843562,155327.67885594984,224688.43454873658,0.316115184489588
4570.0,Call,6.0,7.0,-120708.82071493778,256.7104352340349,-2743030.272292641,169019.570169654,0.279549697480776
4585.0,Call,5.0,4.0,-157872.88751458132,288.9946298315613,-2235515.7821010374,194962.44142334722,0.286622724778963
4590.0,Call,128.0,73.0,-4566484.430674823,7966.667498680567,-56730740.389635436,5389213.534758686,0.287444581417486
4590.0,Put,82.0,111.0,-3312998.736091085,5224.940802425347,2927222.046040062,3899707.014576272,0.317634302463315
4610.0,Put,40.0,43.0,-2239234.520731922,2985.654232691358,2114888.371109073,2150045.2403408648,0.306477601918917
4630.0,Call,125.0,147.0,-9387327.700900808,9973.149023360025,-48983153.944635674,6992725.465213707,0.298077620463904
4640.0,Put,24.0,74.0,-2021374.4885319993,1783.0170459218912,2362992.263431666,1285189.987577056,0.306798581266442
4645.0,Call,32.0,9.0,-2864610.3331849086,2360.533561080062,-11655544.853749882,1669837.678657068,0.300732771243572
4655.0,Put,2.0,4.0,-194821.0605693334,128.90901229852813,254602.3521817763,92436.52177519294,0.30525042979364
4685.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.313005098740642
4690.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.31519144170314
4705.0,Call,1.0,3.0,-114187.7790054867,-9.290954196913427,-224349.36567521,-6806.9048222619695,0.313168374824606
4710.0,Call,2.0,7.0,-223535.15723880153,-33.84176363456321,-425314.5166983535,-25246.952714699597,0.318191944791872
4710.0,Put,2.0,2.0,-212138.04730231877,-30.663167821582533,511927.23286040465,-24250.124794018582,0.335560918413172
4745.0,Call,2.0,0.0,-183402.6411118333,-111.16819353913247,-281282.99498965667,-88795.44680570775,0.340040544602696
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361714133325779
4740.0,Call,35.0,53.0,-3347373.471475561,-1836.961302964482,-5218906.362743055,-1443327.359034706,0.334512259257476
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370314461138468
4765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379542070704448
4760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375071818955187
4760.0,Call,22.0,22.0,-1775591.8518844293,-1377.105589943492,-2573271.8431046875,-1140956.8881840927,0.352669812874151
4770.0,Call,8.0,4.0,-588590.491031302,-518.6544991690861,-826932.7822851206,-440228.78851827024,0.361280203432314
4765.0,Call,6.0,0.0,-462494.7123574266,-383.18772083212275,-660200.1740841772,-321570.416603085,0.357206017118805
4815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.380803193807386
4820.0,Call,5.0,2.0,-214208.04740185782,-303.62607257701285,-247044.21741571155,-272125.1944579,0.381430865991494
4830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415689595619318
4830.0,Call,2.0,2.0,-74451.30721857528,-114.78862179139522,-81009.99447239592,-102288.61304164377,0.379234378269871
4855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421695404611757
4860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.43150201539292
4865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433699762064608
4865.0,Call,81.0,81.0,-2185449.6369253662,-3672.0624540292965,-2614303.9694466456,-3799019.5024352623,0.440285658795152
4870.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.448979854984333
4795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410512304772073
4790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40531887855958
4790.0,Call,27.0,25.0,-1633852.3320085371,-1821.4272596318717,-2069164.1402052264,-1564204.2833703514,0.365504280378044
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357770594628439
4565.0,Call,5.0,14.0,-81655.16772250962,184.1809204166406,-2301064.509392213,118883.39986855249,0.273940139561436
4475.0,Put,236.0,74.0,-2853698.8405985762,5909.95596229638,3289549.4495398873,6950169.171294813,0.500462367185698
4475.0,Call,37.0,1.0,-22235.109717465028,80.50500315533718,-17378139.47127732,56793.0386251138,0.287612475194987
