Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7700.0,Call,410.0,169.0,-10607747.255338917,-7497.860006829102,-25376067.51069866,-19091188.984860964,0.685282746158721
7430.0,Call,4.0,0.0,-760639.9069519776,21.057522495103747,-771064.0540859656,11747.2431241605,0.1487651298652001
7480.0,Call,49.0,69.0,-6067333.740889489,-2837.13826147362,-4669216.659136573,-1946130.581519952,0.1846414775704451
7370.0,Put,802.0,1075.0,-78359599.11516026,39920.12385628092,68890517.31900285,32813493.295409165,0.2212486089977897
7630.0,Put,30.0,5.0,-1039293.1662690357,-705.1674141516495,9200074.164960284,-1383878.0882414826,0.527600243751665
7100.0,Call,2.0,2.0,-38375.00649382509,25.85182739921744,-625834.5886720958,85809.42976671108,0.892287343416247
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448353622196429
7125.0,Put,80.0,10.0,-1665123.5966460041,1115.421998203241,4754878.116030574,3438622.033874755,0.829702830381032
7400.0,Call,39.0,5.0,-5975758.1391909495,2168.808582070965,-10140911.21703648,1300132.5595308153,0.161137716942453
7225.0,Put,437.0,164.0,-13625509.849749029,8853.018726523074,27659973.961651128,18975964.385956593,0.576891660508765
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.772519997463854
7420.0,Call,40.0,59.0,-7250748.921912999,1055.0998423531566,-8694366.438906195,599844.153543408,0.1526781143747586
7680.0,Put,3.0,0.0,-83643.05413496298,-58.50207490578183,926753.8534885522,-139476.47946238006,0.640957607825694
7590.0,Put,52.0,84.0,-2239454.1735828775,-1474.3571571749578,15827561.430503657,-2379024.7805102007,0.433805805815196
7360.0,Call,1.0,0.0,-86124.2840187511,46.28749583440512,-290235.5491393727,41901.391817005744,0.243359084633555
7275.0,Put,585.0,77.0,-24103474.029989682,15292.994538553321,38613294.077500336,25475808.52063493,0.448353622196179
7240.0,Put,167.0,149.0,-5619331.180344458,3628.5493672003463,10691920.472400198,7259794.365798369,0.538485446428077
7290.0,Put,323.0,81.0,-14708893.608284043,9231.41658092863,21688846.69564601,14064894.610822076,0.41006711369932
7410.0,Put,601.0,693.0,-101214967.75252599,26032.15529056116,79146982.37034598,15161992.231110105,0.1568381337841675
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.703887995242895
7790.0,Put,7.0,0.0,-137059.67669965554,-100.73157305753237,2186826.561130576,-329503.1814635113,0.879415384354038
7120.0,Put,12.0,9.0,-245617.6169910773,164.726376259423,711307.4103380227,515488.638104117,0.842234669370862
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.917272636622208
7670.0,Call,197.0,78.0,-5714916.276318923,-3974.920432935911,-12423670.768112952,-9136028.495981775,0.618592965612974
7270.0,Put,67.0,66.0,-2675239.6495415056,1702.447122405691,4400579.600900426,2917360.124606912,0.461212658411411
7375.0,Put,1692.0,1759.0,-177514501.88602555,88072.78757613589,149106327.56210625,68380747.36426443,0.2089858510790904
7150.0,Put,518.0,310.0,-11771630.280381251,7836.08381636013,31222827.597786903,22328988.600775518,0.766916776056988
7525.0,Call,2059.0,1850.0,-145838557.6634326,-85651.6411351678,-157906872.6235048,-90985392.30296326,0.285913261019553
7300.0,Call,17.0,23.0,-832107.8719200053,517.3775478260758,-5159197.817153928,740660.2279136693,0.384850381739221
7740.0,Call,108.0,0.0,-2443801.7168421135,-1760.2307064339466,-6539725.452441476,-5052510.772516458,0.772519997465301
7460.0,Put,640.0,871.0,-109856722.60899706,-37331.44294147067,162313677.80238372,-20471520.657031674,0.1474003273664607
7510.0,Call,160.0,179.0,-13281891.513467938,-7439.482692987912,-12903764.128738636,-6944437.281061093,0.251246448385061
7610.0,Put,11.0,8.0,-422296.3880531331,-282.490138143765,3361563.9147792165,-505482.8929047445,0.481063528336764
7710.0,Call,329.0,2.0,-8216813.174514787,-5836.845760029127,-20245247.039196737,-15338483.577955332,0.707257893511706
7690.0,Call,356.0,328.0,-9554494.287157338,-6718.602864548461,-22166707.98152545,-16555376.628021058,0.66318519413902
7075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.954704903830424
7225.0,Call,1.0,0.0,-31179.65640675314,20.258624088183105,-308278.9610288349,43474.16002552941,0.576891660508034
7130.0,Call,1.0,0.0,-21171.267115453364,14.165031228865862,-311975.35037298617,43058.84322311107,0.817162905514225
7575.0,Put,184.0,478.0,-8722484.747629752,-5660.984844487077,55798920.79548823,-8384842.810978314,0.398200612936725
7260.0,Put,73.0,1.0,-2744617.3880226095,1755.9291777387975,4751313.114319818,3177280.21615516,0.487004032055957
7690.0,Put,18.0,0.0,-483092.4077776159,-339.70463921870186,5567545.121335743,-837985.8148871898,0.663185194139099
7070.0,Put,352.0,335.0,-6170247.011680212,4181.91477011085,20341776.25129129,15028058.249647625,0.967171055155278
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.615143078330652
7730.0,Call,154.0,0.0,-3597200.4740594677,-2579.469174242323,-9373442.18574118,-7196520.490921088,0.750870052837354
7650.0,Put,39.0,51.0,-1231321.6419939124,-846.3299804965424,11997739.67364176,-1805147.8157987844,0.573419597841831
7490.0,Put,382.0,807.0,-40821110.90645289,-20686.744694843484,107985737.55716006,-15863054.450559814,0.2061505805661367
7510.0,Put,394.0,1140.0,-32706657.851898275,-18319.72613144938,114624674.63818556,-17120731.625673886,0.251246448385397
7090.0,Put,267.0,220.0,-4966930.488371584,3353.0680440977853,15582118.31968007,11427852.216341795,0.917272636622142
7200.0,Put,284.0,128.0,-7884828.691070351,5170.281822314339,17661178.880769208,12305467.052012542,0.640566673857248
7360.0,Put,301.0,269.0,-25923409.489645213,13932.536246158063,24482902.590722024,12596997.868031401,0.243359084633529
7620.0,Call,2940.0,3718.0,-107071705.78195253,-72147.45115959189,-192353683.05395624,-135219400.56888103,0.504426289379434
7590.0,Call,1014.0,2417.0,-43669356.38486138,-28749.964564887945,-68138685.4009922,-46339370.05100009,0.433805805815515
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.607356574777011
7610.0,Call,1247.0,3526.0,-47873054.17292394,-32024.109296791932,-82273788.4046716,-57239905.85960598,0.481063528337467
7430.0,Put,573.0,876.0,-108961666.6708763,3016.4900974239467,102457031.23291713,1653626.5560318828,0.1487651298651926
7175.0,Put,179.0,137.0,-4475488.759169106,2958.2650568379718,10952599.949480996,7736799.674772562,0.703887995243638
7180.0,Put,56.0,16.0,-1428654.4699155649,942.8971563054802,3437282.314136521,2421694.068215619,0.691248916236378
7570.0,Call,1046.0,1727.0,-51309865.85486081,-33124.37972970474,-71902339.20012814,-47542093.10377858,0.386291887751858
7140.0,Put,437.0,429.0,-9579888.896622773,6393.694420938901,26190232.332537826,18816155.884782486,0.792057852555924
7125.0,Call,1.0,0.0,-20814.044958075072,13.94277497754092,-312138.11950203177,43033.67598452391,0.82970283038101
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.867275411740074
7475.0,Call,56.0,98.0,-7516186.130345655,-3339.578698585984,-5556410.989213398,-2157615.2744420613,0.1739124144915584
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.750870052838699
7130.0,Put,146.0,139.0,-3091004.9988561105,2068.094559413364,8701416.854601908,6279159.628654871,0.817162905514602
7605.0,Call,530.0,927.0,-20913944.588729884,-13937.323838533934,-35120398.355123654,-24302799.787073955,0.469308003546369
7160.0,Put,228.0,21.0,-5377750.175793187,3570.1022471851916,13823888.477108518,9839021.390214238,0.741736938233592
7440.0,Call,16.0,10.0,-3130443.461722456,-304.25928605814414,-2663949.7958595026,-161915.71443619713,0.1435218240316327
7220.0,Put,47.0,0.0,-1430352.3067771248,931.1613752614414,2963991.82403955,2040064.8871355192,0.589658458921592
7375.0,Call,9.0,1.0,-944226.0738619216,468.4722743412747,-2551048.09994361,364185.48464698886,0.2089858510790531
7450.0,Put,3265.0,6574.0,-611329610.7188077,-135710.00331087646,753189220.8954455,-72859522.4379455,0.144262713018009
7500.0,Put,3521.0,4938.0,-328525548.1784014,-175169.11013055532,1009875888.5150704,-149834017.32433048,0.22995709631155
7260.0,Call,1.0,0.0,-37597.49846607103,24.053824352625533,-306487.6149344524,43575.28708377362,0.487004032055283
7465.0,Put,427.0,593.0,-67572333.03264081,-25738.193395359587,111522484.52200831,-14868309.68591103,0.1552859463863585
7305.0,Put,194.0,131.0,-9863218.907925097,6099.311015429817,13314357.429483175,8437796.715836616,0.372337880214246
7630.0,Call,481.0,645.0,-16663333.765847402,-11306.184206902035,-31219284.374899056,-22163695.511588287,0.527600243751494
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.942233262268025
7540.0,Put,573.0,1391.0,-35416468.396119446,-21704.771046474933,171037836.5885929,-25698064.606833566,0.31830550012354
7670.0,Put,5.0,0.0,-145048.63645480538,-100.88630540459565,1542548.8866633326,-232133.39864255476,0.61859296561219
7640.0,Call,420.0,341.0,-13874774.28261413,-9476.542246949693,-27052285.8793584,-19386713.135696173,0.550595131337333
7230.0,Put,288.0,252.0,-9205233.037743848,5969.037433036362,18297237.627372853,12510776.779228048,0.564107729686259
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.221248608997871
7565.0,Put,115.0,275.0,-5844507.724770762,-3752.059414814945,34774693.39937625,-5224504.609726935,0.374346969001867
7330.0,Put,816.0,910.0,-51297408.30991484,30555.254632243494,58920047.81102611,35270525.12513971,0.310685130295054
7680.0,Call,301.0,70.0,-8392186.431540582,-5869.7081822028385,-18859499.581707716,-13978819.037170563,0.640957607826837
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56410772968487
7775.0,Call,892.0,611.0,-18198643.522825133,-13299.078084130966,-53123078.4269372,-41881674.30414006,0.847565032767072
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.707257893510971
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.854758773522643
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.766916776056476
7325.0,Put,683.0,762.0,-41016273.05845194,24662.84420781864,48714938.78931001,29579144.172826305,0.322801460883326
7520.0,Put,505.0,1391.0,-37608608.793742925,-21763.487649342747,148289627.1339083,-22222731.179086275,0.274515486716971
7435.0,Call,11.0,8.0,-2152462.6111752884,-73.08612044088349,-1977399.003112397,-39006.28429095756,0.1446106425992004
7585.0,Call,591.0,1139.0,-26252904.92474371,-17206.555514151943,-39919695.992625915,-26974926.545239963,0.421938778525863
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.80481493383235
7595.0,Put,44.0,34.0,-1838866.9634729205,-1215.7635982735935,13406921.206308786,-2015390.321917453,0.445665659154165
7715.0,Call,223.0,2.0,-5474613.577728515,-3898.334322476179,-13683927.269642541,-10402848.766566597,0.718201868090228
7660.0,Call,495.0,545.0,-14966706.341751035,-10349.585355207952,-31428391.642048903,-22922025.174212348,0.596082915687588
7645.0,Put,1.0,3.0,-32286.886459163186,-22.12266054242439,307402.04386959254,-46248.308367132486,0.562028012106862
7365.0,Put,531.0,432.0,-48593396.98881765,25423.683437883086,44412385.55227551,21980108.798176315,0.232705493207777
7345.0,Put,291.0,263.0,-21206912.356525544,12125.605952190346,22090366.597929817,12443268.818710787,0.276205112949703
7615.0,Call,416.0,1037.0,-15549378.145169944,-10439.96880520861,-27330374.58962264,-19114482.84095782,0.492769120125853
7635.0,Call,650.0,1005.0,-21982793.435610257,-14965.40298765095,-42025356.274554454,-29977468.88515229,0.539119470650257
7745.0,Call,217.0,1.0,-4834705.223673188,-3489.935241429162,-13107066.100412033,-10157299.888838632,0.783308333748823
7295.0,Put,150.0,107.0,-7077618.192625759,4422.323336003173,10139849.0062868,6530094.473622634,0.39742613099199
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347478324446168
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.826232233885944
7410.0,Call,16.0,2.0,-2694574.8486532723,693.0357481682053,-3838111.129372586,404461.4567275007,0.156838133784145
7255.0,Put,204.0,175.0,-7451759.086928594,4779.07762452254,13221109.125561882,8876607.845978234,0.49990401855181
7065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.979631949530084
7085.0,Put,19.0,19.0,-348134.21851728804,235.2573922056482,1106075.8231971276,812711.0753847136,0.929755887759229
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.602408588974895
7215.0,Put,116.0,5.0,-3447549.6362924036,2248.595892394973,7289131.846434409,5032935.179055332,0.60240858897516
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.718201868089415
7695.0,Call,68.0,19.0,-1791559.960140907,-1263.0909726884172,-4221261.949138066,-3164324.2551621594,0.674249733316563
7505.0,Put,292.0,1501.0,-25652368.47947315,-14027.245897013481,84361431.72626361,-12564054.029215708,0.24079796755365
7110.0,Put,351.0,345.0,-6952666.23913354,4673.527252677466,20695603.553321112,15060000.566675808,0.867275411740746
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287433963265212
7705.0,Call,287.0,280.0,-7294317.30204725,-5168.793030849904,-17711436.479742683,-13372186.085897408,0.696285157098218
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.929755887760766
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.879784842201449
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397426130991459
7515.0,Call,185.0,338.0,-14527239.56389794,-8279.802749220122,-14651775.838199114,-8084848.2019916205,0.262817790021324
7460.0,Call,38.0,94.0,-6522742.904908499,-2216.5544246492777,-4482441.026675447,-1213562.3176897315,0.1474003273664813
7790.0,Call,46.0,1.0,-900677.8754547915,-661.9503372366513,-2721833.8692283034,-2162965.195235384,0.879415384351949
7380.0,Call,4.0,0.0,-453208.8218818883,218.5125111423276,-1124301.1703877335,159589.0569006139,0.1963371819278295
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435536733933067
7675.0,Put,4.0,0.0,-113735.78767487372,-79.33028844647174,1234864.704108962,-185839.18787424738,0.629793027286013
7625.0,Call,1140.0,1415.0,-40479609.11922585,-27371.881001101287,-74284891.32780795,-52481417.21042099,0.516036224598565
7340.0,Put,371.0,347.0,-25688997.542356215,14922.959146898851,27636429.296245046,15936567.951322973,0.287433963265071
7580.0,Call,756.0,3930.0,-34673365.71887821,-22617.306215883917,-51347713.23038478,-34460516.578932405,0.41007625295438
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.741736938234828
7080.0,Put,466.0,466.0,-8411690.038627567,5690.015592737536,27061049.42463864,19920305.719605926,0.942233262268339
7285.0,Call,1.0,0.0,-43999.15082937101,27.724776532860762,-304838.9376246949,43600.90057948789,0.422772118685383
7285.0,Put,233.0,81.0,-10251802.1432448,6459.872932162282,15549291.890343066,10147150.004288385,0.422772118685072
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298878012931615
7605.0,Put,14.0,61.0,-552443.8193248552,-368.15572403625714,4274328.707536498,-642673.356947692,0.469308003546934
7635.0,Put,2.0,0.0,-67639.36441727735,-46.04739380827379,613839.4033681735,-92340.16692266142,0.539119470648969
7735.0,Call,20.0,1.0,-459743.44072944124,-330.41424172159424,-1214161.5931387965,-935135.7385929372,0.761707464129189
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.729117995400662
7170.0,Put,160.0,46.0,-3922068.799395964,2596.3012296304482,9759816.881054211,6911964.575209347,0.716515349721891
7580.0,Put,103.0,124.0,-4724016.757993705,-3081.4583865482373,31276345.556716714,-4700260.228200935,0.410076252955242
7550.0,Call,3869.0,5708.0,-220434748.07526046,-138705.61572475353,-273977792.73055357,-174574096.65406886,0.338746014626524
7515.0,Put,279.0,901.0,-21908647.774749167,-12486.837659647079,81572710.83097038,-12207026.38279383,0.262817790021129
7425.0,Call,23.0,0.0,-4291750.752846525,375.5719736330601,-4722310.041744433,210638.4828733495,0.1504540232505095
7380.0,Put,821.0,1140.0,-93021110.69128251,44849.69291199801,74299517.55481419,32713864.568205655,0.1963371819277292
7655.0,Call,165.0,129.0,-5096738.83324864,-3513.894156279801,-10512652.299928054,-7634796.661449392,0.584770945768084
7405.0,Put,367.0,499.0,-59802206.84890813,18870.603476277764,44196387.37719279,10977297.180690732,0.1566189004131757
7535.0,Call,254.0,486.0,-16393947.857651344,-9907.712849908814,-18864523.128321074,-11330836.042416051,0.307809952994889
7245.0,Put,108.0,50.0,-3732277.6182495356,2404.735220189128,6942085.644961703,4696531.438453847,0.525645530547744
7395.0,Put,387.0,515.0,-54946911.584836975,21964.700001575064,40572779.65730314,13783609.34475221,0.1689304120430481
7525.0,Put,565.0,1918.0,-40018836.85276717,-23503.242953564542,166608920.77831498,-24995610.031769767,0.285913261019464
7255.0,Call,2.0,1.0,-73056.46163656849,46.85370220127156,-613529.4749877718,87127.36823963192,0.499904018551173
7490.0,Call,69.0,168.0,-7373446.7344132075,-3736.610952735888,-6133335.417980829,-2861803.9793184767,0.2061505805660477
7540.0,Call,509.0,1016.0,-31460702.29252844,-19280.50342519727,-37197080.767247066,-22801866.28259792,0.318305500123952
7135.0,Put,120.0,0.0,-2584843.845354923,1727.3141532304874,7171682.8148018485,5163945.145640273,0.804614735135523
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.804614735135981
7205.0,Put,53.0,53.0,-1504534.9786209962,984.8543811798677,3307167.143221762,2297500.824408774,0.62786223418727
7660.0,Put,3.0,2.0,-90707.31116213942,-62.7247597286614,924247.186996882,-139074.06637547378,0.596082915686409
7330.0,Call,1.0,1.0,-62864.47096803887,37.44516499051143,-299368.15500755707,43274.58331249049,0.310685130294945
7105.0,Put,2.0,1.0,-38986.288334817276,26.235229472075034,117616.51583424068,85759.98192170195,0.879784842200122
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.904783191935414
7195.0,Call,1.0,0.0,-27165.442109905132,17.84311406422023,-309594.65315767674,43359.54612372466,0.653257131627038
7185.0,Call,1.0,0.0,-26040.946547419044,17.160005965748915,-309998.0925996174,43317.23425056611,0.678597724724888
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.729131596184159
7265.0,Put,113.0,2.0,-4376408.521149701,2792.7079615421426,7387416.0468149,4919399.912957896,0.474101155441602
7585.0,Put,87.0,331.0,-3864640.826485024,-2532.944720356958,26450442.87686291,-3975356.6219718484,0.421938778525927
7615.0,Put,7.0,6.0,-261648.18994281092,-175.67255201102134,2141132.5607848163,-321994.23634763376,0.492769120125081
7595.0,Call,594.0,1428.0,-24824704.00689287,-16412.80857673781,-39721576.7104324,-27177534.41260616,0.445665659153087
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7833083337469
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.761707464128755
7095.0,Put,45.0,35.0,-850087.3580991956,573.2798551044505,2632833.04729147,1927235.8306095197,0.904783191935
7210.0,Put,181.0,101.0,-5256073.955898849,3434.4550981141742,11333497.61654048,7849699.27823584,0.61514307833032
7385.0,Put,304.0,555.0,-37293134.90120114,17291.634356601222,28470755.624357365,11863961.14709626,0.18468494505332
7385.0,Call,9.0,0.0,-1104073.0727324279,511.92338555662076,-2501282.6510079247,351693.79690446437,0.1846849450534695
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.584770945767469
7475.0,Put,4295.0,4554.0,-576464632.6758002,-256133.7591149771,1169753863.5680747,-165700003.6907989,0.1739124144914677
7500.0,Call,443.0,270.0,-41333944.28942681,-22039.16949386693,-37548245.094177715,-18829047.09650868,0.229957096311405
7765.0,Call,222.0,0.0,-4659961.129869921,-3391.9251904756175,-13281211.494490964,-10413037.903285475,0.826232233885522
7785.0,Call,211.0,0.0,-4187571.619203269,-3071.9008942996134,-12511427.62596489,-9916667.282035816,0.86881772437647
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.889994780035975
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.889994780036422
7495.0,Call,55.0,151.0,-5476671.7500313185,-2847.4394582894024,-4775214.95329121,-2310279.1903504115,0.2183876097879914
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276205112949822
7400.0,Put,1506.0,2515.0,-230756198.91334325,83749.37755379092,167995401.50801814,50128462.59225954,0.161137716942482
7465.0,Call,27.0,7.0,-4272723.634382118,-1627.4735870599147,-2980727.5647335243,-938776.4144046105,0.155285946386375
7800.0,Call,252.0,97.0,-4805321.849782086,-3544.5513578276477,-14849583.907506729,-11860483.76993901,0.900555923952295
7235.0,Call,1.0,0.0,-32784.624525221014,21.21501823498052,-307799.32749885164,43507.30143227482,0.551306004570461
7480.0,Put,559.0,1467.0,-69217133.90113556,-32366.53649309643,154442733.66884425,-22230228.82322363,0.1846414775705974
7065.0,Put,150.0,150.0,-2591819.954343969,1758.2746667431763,8647627.435354667,6399914.948134921,0.979631949530535
7455.0,Put,505.0,1002.0,-91233669.00639363,-25826.60945011709,122597665.40180138,-13936709.523287602,0.1450321469464563
7755.0,Call,85.0,0.0,-1837324.0002136321,-1331.902096790476,-5109108.751903373,-3982877.443161175,0.804814933832961
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.86881772437567
7435.0,Put,296.0,622.0,-57920812.08254583,-1966.681059137177,56775922.863617,-1064690.2160938415,0.1446106425991734
7415.0,Call,42.0,0.0,-7384776.692333071,1498.3475006593567,-9620432.171804696,859704.3820884185,0.1541577689061568
7545.0,Call,528.0,1193.0,-31310390.489928313,-19454.901916537052,-37960474.89299006,-23744727.62227439,0.328494667368417
7545.0,Put,195.0,620.0,-11563496.487751925,-7185.049003248339,58437455.14224997,-8779285.2426348,0.3284946673691
7685.0,Call,362.0,172.0,-9900556.11526418,-6943.4781526519255,-22610129.580937903,-16823191.34268925,0.652088195652902
7685.0,Put,2.0,0.0,-54699.20505670844,-38.361757749462896,618230.3489162389,-93047.60964532384,0.652088195652822
7705.0,Put,1.0,0.0,-25415.73972838527,-18.00973181473979,309861.77372298564,-46643.883438782774,0.696285157100888
